4964,1404,-16536,2271,-446,-5880,277,167,-561
4744,1112,-16824,1842,-12,-5678,277,167,-561
4708,1364,-16564,1897,327,-5447,277,167,-561
5024,1548,-16440,1942,667,-5218,277,167,-561
4564,1604,-16400,1663,1169,-5096,245,213,-571
4896,2016,-16092,1782,1541,-4950,245,213,-571
4596,1688,-16008,2030,1556,-5022,245,213,-571
5116,1800,-15648,2626,1155,-5030,245,213,-571
5352,1680,-15912,3041,63,-5146,245,213,-571
4368,1512,-16420,3413,-195,-5299,245,213,-571
4404,1264,-16620,3243,43,-5431,245,213,-571
4432,992,-16676,2866,86,-5545,245,213,-571
4412,1404,-16840,2998,139,-5613,245,213,-571
4620,952,-17212,3437,28,-5621,245,213,-571
4672,624,-17588,3646,-181,-5597,245,213,-571
4440,656,-17564,3679,-275,-5600,245,213,-571
4640,604,-17748,3840,-545,-5602,245,213,-571
4604,376,-18032,4033,-949,-5555,245,213,-571
4428,596,-17916,4174,-1347,-5595,245,213,-571
4632,264,-17852,4142,-1715,-5587,219,198,-574
4176,412,-17740,4313,-1783,-5544,219,198,-574
4320,536,-17572,4430,-1820,-5561,219,198,-574
4068,236,-17308,4524,-1726,-5546,219,198,-574
3968,292,-17144,4686,-1685,-5557,219,198,-574
4004,104,-16904,4767,-1558,-5480,219,198,-574
3980,48,-16684,4702,-1425,-5512,219,198,-574
3836,368,-16716,4879,-1151,-5548,219,198,-574
3856,384,-16716,4921,-940,-5664,219,198,-574
3824,116,-16732,4975,-758,-5816,219,198,-574
4012,-280,-16724,5000,-673,-5930,219,198,-574
4012,-600,-16828,4968,-576,-5965,219,198,-574
4028,-560,-16712,4750,-434,-6036,219,198,-574
4048,-668,-16680,4540,-273,-6140,219,198,-574
4100,-1056,-16800,4391,-85,-6216,219,198,-574
4052,-1216,-16944,4261,-11,-6253,219,198,-574
4244,-1564,-16724,4128,-96,-6299,201,198,-577
4460,-1964,-16816,3986,-375,-6267,201,198,-577
4428,-2208,-16840,3819,-540,-6151,201,198,-577
4532,-2340,-17040,3693,-590,-5962,201,198,-577
4528,-2160,-17180,3381,-606,-5815,201,198,-577
4604,-1716,-17112,3155,-661,-5801,201,198,-577
4636,-1428,-17168,2876,-772,-5932,201,198,-577
4652,-1280,-17296,2841,-942,-6114,201,198,-577
4732,-1552,-17300,2795,-1226,-6202,201,198,-577
4620,-1948,-17424,2431,-1402,-6270,201,198,-577
4504,-2284,-17156,2152,-1493,-6245,201,198,-577
4472,-2480,-16800,1734,-1523,-6196,201,198,-577
4444,-2332,-16956,1321,-1393,-6037,201,198,-577
4464,-1764,-16884,1319,-1294,-5850,201,198,-577
4376,-1620,-16860,1436,-1164,-5665,201,198,-577
4248,-1760,-16832,1429,-1077,-5471,186,202,-591
3992,-1764,-16776,1373,-963,-5270,186,202,-591
3796,-1784,-16580,1639,-832,-5027,186,202,-591
3668,-1656,-16400,1676,-646,-4747,186,202,-591
3340,-1340,-16136,1581,-403,-4542,186,202,-591
3336,-1092,-16032,1626,-143,-4424,186,202,-591
3348,-876,-16244,1825,-105,-4409,186,202,-591
3296,-916,-16004,1955,-53,-4446,186,202,-591
3156,-896,-16032,2361,-133,-4511,186,202,-591
3280,-1208,-15800,2423,-158,-4546,186,202,-591
3212,-1748,-16248,2273,-179,-4526,186,202,-591
3264,-1464,-16244,1977,-109,-4555,186,202,-591
3404,-1428,-16040,1850,-301,-4630,186,202,-591
3588,-1276,-16608,1895,-495,-4677,186,202,-591
3804,-1376,-16840,2066,-740,-4626,186,202,-591
4168,-1624,-17084,2126,-1066,-4578,167,187,-594
4312,-1328,-17156,2108,-1418,-4517,167,187,-594
4348,-1120,-17564,2501,-1577,-4299,167,187,-594
4448,-1036,-17528,2263,-1670,-4199,167,187,-594
4528,-1312,-17620,2364,-1877,-4053,167,187,-594
4796,-1372,-18204,3127,-2177,-3826,167,187,-594
4628,-1336,-18120,2808,-2524,-3932,167,187,-594
4848,-600,-18160,3202,-3075,-4161,167,187,-594
4424,-2096,-17980,3122,-3547,-4419,167,187,-594
4432,-1084,-17260,3424,-3951,-4703,167,187,-594
4144,-1640,-16768,2946,-4094,-4954,167,187,-594
4356,-1512,-17028,4492,-4741,-4927,167,187,-594
2320,-6500,-16776,852,-4149,-5286,167,187,-594
3280,-3848,-15584,138,-4362,-5482,167,187,-594
2960,-3664,-15452,864,-4656,-5599,167,187,-594
3880,-4148,-15468,805,-5672,-5738,143,192,-598
2368,-5308,-16324,109,-5718,-5736,143,192,-598
3196,-4212,-16396,-736,-6251,-5886,143,192,-598
3244,-3568,-17016,-338,-7614,-5811,143,192,-598
3976,-2760,-17372,746,-9510,-5817,143,192,-598
3352,-3244,-17840,1372,-11259,-6002,143,192,-598
4268,-1564,-18436,2733,-13587,-6373,143,192,-598
3464,-2724,-17776,4054,-15102,-6326,143,192,-598
3064,-2304,-16232,5097,-15361,-6108,143,192,-598
1236,-6396,-15848,4400,-14539,-5694,143,192,-598
1688,-4852,-15088,4283,-13417,-5170,143,192,-598
1132,-4748,-14280,4672,-11806,-4436,143,192,-598
1780,-5188,-13724,5164,-10831,-3722,143,192,-598
2328,-2932,-14116,6601,-9607,-2932,143,192,-598
-220,-9200,-14704,5202,-7632,-2263,143,192,-598
1160,-5428,-13904,4867,-6859,-1804,81,192,-620
836,-4700,-14304,6172,-5808,-1294,81,192,-620
2256,-5408,-14708,7197,-6484,-1090,81,192,-620
2304,-5848,-15440,6110,-6419,-1247,81,192,-620
3936,-5184,-14668,7133,-6240,-1633,81,192,-620
2388,-4700,-15416,9561,-6461,-1684,81,192,-620
596,-4120,-16776,9850,-5777,-875,81,192,-620
2788,-5752,-16384,10078,-6332,-812,81,192,-620
3276,-7032,-16812,9739,-7272,-833,81,192,-620
4776,-7416,-17416,10180,-7727,-543,81,192,-620
4040,-7828,-18036,11531,-7963,1039,81,192,-620
4268,-7972,-18112,12279,-7336,3028,81,192,-620
3912,-7920,-17964,12572,-6336,5121,81,192,-620
3560,-7596,-17408,12950,-5011,7024,81,192,-620
2756,-7168,-16544,13265,-3561,8852,81,192,-620
2356,-6356,-15420,13575,-1684,10624,81,192,-620
2036,-5336,-15016,13907,961,12298,45,121,-628
1216,-3776,-14792,14750,4217,14186,45,121,-628
848,-2380,-14900,16090,7593,15854,45,121,-628
1468,-1828,-15668,16837,10612,16497,45,121,-628
1576,-1836,-16888,17035,13247,16661,45,121,-628
1616,-2248,-16592,17791,14899,16382,45,121,-628
2168,-3580,-16216,18590,15118,15622,45,121,-628
2536,-4660,-16424,19140,14697,15164,45,121,-628
2036,-6088,-16716,19676,14773,15274,45,121,-628
1560,-7592,-16744,19539,15110,15639,45,121,-628
1884,-8632,-16612,19233,16223,16496,45,121,-628
2700,-9424,-16420,19239,17846,17880,45,121,-628
2820,-9872,-17028,19452,20368,20385,45,121,-628
2596,-9564,-17008,18916,23617,23386,45,121,-628
3064,-9368,-17076,17400,26947,25787,45,121,-628
2872,-7876,-16844,15901,30675,27744,147,4,-632
3156,-6784,-16056,15406,32767,29273,147,4,-632
3544,-6008,-14836,16581,32767,30632,147,4,-632
5544,-6520,-14064,17787,32767,31844,147,4,-632
4040,-6880,-14868,19394,32767,32767,147,4,-632
4844,-7872,-15068,19942,32767,32767,147,4,-632
5864,-9036,-15344,19424,32767,32767,147,4,-632
5824,-9844,-15780,19183,32767,32767,147,4,-632
6164,-10432,-15632,20189,32767,32767,147,4,-632
6344,-12992,-15188,20421,32767,32767,147,4,-632
6532,-13484,-14588,20263,32767,32767,147,4,-632
6624,-13456,-13464,19420,32767,32767,147,4,-632
5516,-13712,-12640,17433,32767,32767,147,4,-632
5824,-10912,-11192,17632,32767,32767,147,4,-632
6268,-10472,-10356,19079,32767,32767,147,4,-632
6020,-10804,-9512,20450,32767,32767,362,-208,-531
5320,-10880,-7640,23395,32767,32767,362,-208,-531
4368,-11876,-6396,25396,32767,32767,362,-208,-531
3188,-12520,-5720,27273,32767,32767,362,-208,-531
3076,-13384,-5668,28846,32767,32767,362,-208,-531
3256,-14072,-5324,30588,32767,32767,362,-208,-531
5232,-15732,-4024,32265,32767,32767,362,-208,-531
7720,-16652,-3204,32767,32767,32767,362,-208,-531
6260,-16380,-4132,32767,32767,32767,362,-208,-531
8472,-15808,-5212,32767,32767,32767,362,-208,-531
12636,-16868,-6828,32767,32767,32767,362,-208,-531
13244,-20092,-9696,32767,32767,32767,362,-208,-531
12984,-22340,-10428,32767,32767,32767,362,-208,-531
16368,-21988,-10732,32767,32767,32767,362,-208,-531
15496,-19052,-11640,32767,32767,32767,362,-536,-544
16780,-19384,-12552,32767,32767,32767,315,-536,-288
17800,-18700,-14708,32767,32005,32767,315,-536,-288
18956,-18112,-15756,32767,27858,32767,315,-536,-288
17292,-17352,-16740,30958,24346,32767,315,-536,-288
17364,-16740,-17124,28354,20032,32767,315,-536,-288
16500,-16160,-16196,25832,15386,32767,315,-536,-288
15496,-15212,-15588,22724,9723,32767,315,-536,-288
11808,-15568,-14696,19652,7302,32767,315,-536,-288
12560,-15080,-13396,15323,4927,28920,315,-536,-288
11224,-14212,-12896,10944,2216,25015,315,-536,-288
9344,-12644,-12848,8165,853,21185,315,-536,-288
8368,-11700,-12636,6768,-699,17629,315,-536,-288
6948,-11448,-11880,5676,-1832,14226,315,-536,-288
6144,-11176,-10652,4128,-2867,10842,315,-536,-288
4816,-11316,-9668,2139,-3786,7630,169,-640,-153
4052,-11816,-9012,173,-4432,4832,169,-640,-153
3556,-12100,-8228,-2099,-4842,2327,169,-640,-153
2960,-11988,-7960,-3845,-5029,24,169,-640,-153
2420,-11644,-7712,-5442,-5111,-2084,169,-640,-153
1696,-10932,-7140,-6362,-4984,-4069,169,-640,-153
1788,-10996,-7584,-8506,-5262,-6430,169,-640,-153
1596,-10932,-7632,-9491,-5210,-8536,169,-640,-153
1552,-10660,-7064,-9840,-4823,-10248,169,-640,-153
1588,-11044,-6972,-10461,-4480,-11753,169,-640,-153
1996,-11148,-6832,-11204,-4126,-13022,169,-640,-153
2320,-11152,-7028,-11702,-3666,-14110,169,-640,-153
3076,-11464,-7332,-12188,-3061,-14959,169,-640,-153
3648,-11756,-7808,-12729,-2477,-15740,169,-640,-153
4196,-12040,-8148,-13313,-1942,-16430,169,-640,-153
4576,-12148,-8256,-13930,-1726,-17182,216,-628,-206
4720,-12276,-8940,-14669,-1558,-17978,216,-628,-206
5080,-12200,-9432,-15539,-1747,-18855,216,-628,-206
5420,-11928,-10040,-16339,-2124,-20023,216,-628,-206
5384,-12348,-10556,-17414,-2727,-21429,216,-628,-206
5748,-12476,-10376,-18385,-3583,-22989,216,-628,-206
6156,-12816,-10516,-19702,-4655,-24769,216,-628,-206
6000,-13472,-10292,-21254,-5767,-26496,216,-628,-206
6444,-13504,-9936,-22502,-7023,-27899,216,-628,-206
6200,-13988,-9876,-24069,-8085,-29162,216,-628,-206
6820,-12972,-9512,-24425,-8893,-30471,216,-628,-206
6552,-13284,-9700,-25321,-9265,-31757,216,-628,-206
6928,-13760,-10052,-26828,-9534,-32768,216,-628,-206
7196,-12936,-10388,-26319,-10035,-32768,216,-628,-206
7572,-13716,-10796,-26305,-10417,-32768,216,-628,-206
7908,-13288,-11024,-25937,-10952,-32768,316,-518,-321
7996,-13744,-11416,-26109,-11475,-32768,316,-518,-321
8024,-13340,-11356,-26138,-11883,-32768,316,-518,-321
8160,-13064,-11816,-25701,-12446,-32768,316,-518,-321
8432,-13084,-12088,-25993,-12902,-32768,316,-518,-321
8492,-13180,-11880,-25916,-13364,-32768,316,-518,-321
9476,-12436,-11380,-25670,-13859,-32768,316,-518,-321
9532,-12440,-11584,-24520,-14743,-32768,316,-518,-321
9420,-12672,-12524,-23761,-14778,-32768,316,-518,-321
9808,-12588,-13040,-22912,-14739,-32768,316,-518,-321
10160,-13020,-13452,-22094,-14941,-32768,316,-518,-321
10496,-13420,-13716,-21456,-15548,-32768,316,-518,-321
10824,-14632,-14512,-21263,-16014,-31772,316,-518,-321
10328,-13164,-14804,-19616,-15251,-29823,316,-518,-321
10696,-12792,-14616,-18387,-15219,-27944,396,-322,-444
10556,-12272,-14260,-17237,-15052,-26318,396,-322,-444
9828,-11824,-13820,-15789,-14819,-24892,396,-322,-444
9344,-11080,-13056,-14521,-14499,-23695,396,-322,-444
8980,-10868,-12704,-13275,-14785,-22703,396,-322,-444
8768,-10796,-12780,-11716,-14960,-21549,396,-322,-444
8988,-10884,-12824,-10789,-15521,-20139,396,-322,-444
6372,-9364,-12676,-11173,-13835,-19058,396,-322,-444
6824,-7744,-12724,-8868,-11982,-18115,396,-322,-444
7372,-7720,-12292,-7627,-11991,-17549,396,-322,-444
6732,-8036,-12384,-7533,-11316,-17370,396,-322,-444
5548,-7436,-12904,-6289,-10070,-17157,396,-322,-444
5624,-7996,-12940,-5422,-6900,-17010,396,-322,-444
7036,-9032,-11960,-4699,-8440,-17223,396,-322,-444
6380,-8624,-12428,-3732,-9425,-17682,396,-322,-444
6684,-8944,-12604,-3039,-9391,-18082,396,-211,-512
6992,-9204,-12512,-3020,-10526,-18637,396,-211,-512
6740,-8988,-13236,-3130,-11102,-19302,396,-211,-512
6560,-9260,-13376,-3105,-11335,-19919,396,-211,-512
6816,-9860,-13456,-3570,-11837,-20577,396,-211,-512
6780,-9572,-13196,-4158,-12539,-21211,396,-211,-512
7016,-9520,-13304,-5027,-13718,-21883,396,-211,-512
6792,-9232,-13632,-5670,-14460,-22508,396,-211,-512
7112,-8936,-14088,-5540,-15916,-22914,396,-211,-512
6676,-9032,-14240,-5005,-16624,-23025,396,-211,-512
6432,-9388,-14324,-4930,-16921,-22924,396,-211,-512
6072,-9460,-13612,-5048,-16952,-22637,396,-211,-512
5336,-9384,-12448,-5137,-16815,-22207,396,-211,-512
4784,-9236,-11708,-4953,-16543,-21642,396,-211,-512
3880,-8968,-11172,-5264,-15712,-21189,396,-211,-512
3616,-8560,-10912,-5436,-14609,-20680,343,-115,-555
2876,-7748,-10640,-5302,-13391,-20214,343,-115,-555
2748,-7584,-10180,-5329,-13010,-20078,343,-115,-555
2512,-7124,-10232,-5277,-12946,-19816,343,-115,-555
2524,-6608,-10820,-5366,-12750,-19544,343,-115,-555
2740,-5968,-12056,-5233,-12650,-19321,343,-115,-555
2452,-5660,-13788,-5038,-12077,-19417,343,-115,-555
2884,-4888,-14196,-4308,-11864,-19303,343,-115,-555
3440,-5360,-14368,-3361,-12336,-19396,343,-115,-555
3848,-6240,-14016,-3174,-13148,-19641,343,-115,-555
4328,-6648,-14108,-3219,-13739,-19660,343,-115,-555
4368,-6908,-14336,-3547,-14075,-19543,343,-115,-555
4776,-6900,-14628,-3654,-13495,-19183,343,-115,-555
5004,-7140,-14892,-3333,-13452,-18586,343,-115,-555
5112,-7408,-14580,-2926,-13260,-17860,343,-21,-555
5492,-8092,-14256,-2859,-13379,-17262,289,-21,-594
4980,-8468,-14016,-3228,-13345,-16473,289,-21,-594
5344,-8044,-13688,-3438,-12960,-15866,289,-21,-594
4792,-7348,-13552,-3234,-12637,-15064,289,-21,-594
4304,-6888,-13784,-3046,-12086,-14394,289,-21,-594
4116,-6088,-13416,-2698,-11928,-13921,289,-21,-594
4276,-6308,-13344,-2576,-12047,-13929,289,-21,-594
3772,-5528,-13380,-1725,-12285,-13807,289,-21,-594
3788,-5496,-13708,-1258,-12542,-13659,289,-21,-594
4300,-5184,-14412,-550,-12678,-13955,289,-21,-594
4072,-5756,-14028,-217,-13042,-14025,289,-21,-594
3888,-7952,-13576,-1172,-13694,-14384,289,-21,-594
4216,-6148,-13796,-1459,-14270,-15042,289,-21,-594
4140,-6576,-13984,-1178,-14327,-15258,289,-21,-594
4216,-7076,-14180,-1833,-14469,-15498,217,38,-628
3484,-7400,-14212,-2743,-14504,-15553,217,38,-628
3524,-7684,-13892,-3315,-14421,-15345,217,38,-628
3896,-7616,-13060,-3693,-14530,-15521,217,38,-628
3424,-7340,-12976,-3902,-14430,-14980,217,38,-628
4216,-7456,-13504,-4416,-13698,-14658,217,38,-628
3616,-7352,-13992,-4845,-12362,-13815,217,38,-628
3992,-5880,-13952,-4536,-10949,-12824,217,38,-628
4300,-5588,-13924,-3751,-9561,-12119,217,38,-628
4240,-4876,-14524,-2579,-8424,-11161,217,38,-628
3872,-4864,-15748,-1939,-6895,-10144,217,38,-628
4548,-5760,-16388,-2658,-5809,-9802,217,38,-628
4148,-4624,-16992,-1516,-5253,-9018,217,38,-628
4780,-4884,-17748,-951,-4789,-8657,217,38,-628
5496,-5176,-18220,-1286,-4810,-8707,217,38,-628
5076,-5120,-18920,-1410,-4668,-8267,217,67,-633
5624,-5460,-19520,-1450,-4648,-8251,144,67,-633
5708,-6044,-19620,-1848,-5075,-8042,144,67,-633
5988,-6332,-19448,-1887,-5318,-7709,144,67,-633
6280,-6640,-18840,-2066,-5842,-7275,144,67,-633
6440,-7332,-18744,-2382,-5816,-6757,144,67,-633
6732,-7420,-18432,-2081,-5552,-6143,144,67,-633
5888,-7948,-18576,-1471,-4706,-4979,144,67,-633
6828,-8908,-18392,-1102,-4158,-3801,144,67,-633
6112,-9356,-17780,-663,-3371,-2022,144,67,-633
6492,-10516,-17052,57,-2438,-95,144,67,-633
7172,-11836,-16732,524,-1439,1755,144,67,-633
7164,-12556,-17316,1202,-61,4151,144,67,-633
7276,-12944,-17616,1727,1597,6944,144,67,-633
7284,-12624,-17744,2623,3367,9898,144,67,-633
6856,-12296,-17060,4340,5086,12962,144,67,-633
6548,-12144,-15804,6572,6580,16282,129,74,-627
6216,-12172,-14496,9131,8270,19758,129,74,-627
6116,-12364,-13568,11945,10398,23239,129,74,-627
5540,-12804,-12412,14857,13202,27118,129,74,-627
5048,-12968,-11624,18479,16661,31423,129,74,-627
5468,-13372,-10696,22266,20356,32767,129,74,-627
5412,-13480,-10276,26395,24538,32767,129,74,-627
5632,-13688,-9812,30357,28834,32767,129,74,-627
6344,-14588,-9976,32767,32767,32767,129,74,-627
5692,-15992,-10604,32767,32767,32767,129,74,-627
6312,-16480,-9488,32767,32767,32767,129,74,-627
5620,-16732,-8172,32767,32767,32767,129,74,-627
8176,-17028,-6424,32767,32767,32767,129,74,-627
5984,-18412,-6332,32767,32767,32767,129,74,-627
4716,-18956,-5940,32767,32767,32767,129,74,-627
6448,-19232,-5364,32767,32767,32767,295,-184,-576
7512,-21136,-5388,32767,32767,32767,295,-184,-576
6700,-20332,-5280,32767,32767,32767,295,-184,-576
7204,-21268,-4940,32767,32767,32767,295,-184,-576
9352,-21436,-4088,32767,32767,32767,295,-184,-576
9948,-22416,-4824,32767,32767,32767,295,-184,-576
11984,-21372,-5296,32767,32767,32767,295,-184,-576
12064,-21552,-5932,32767,32767,32767,295,-184,-576
14744,-21812,-6224,32767,32767,32767,295,-184,-576
14632,-22648,-6528,32767,32767,32767,295,-184,-576
16272,-23128,-7064,32767,32767,32767,295,-184,-576
17160,-22604,-7672,32767,32767,32767,295,-184,-576
18904,-22920,-8648,32767,32767,32767,295,-184,-576
20192,-21696,-9332,32767,32767,32767,295,-184,-576
20824,-18868,-10984,32767,32767,32767,267,-573,-268
20624,-18988,-12792,32767,32767,32767,267,-573,-268
20532,-18592,-13948,32767,32767,32767,267,-573,-268
21312,-13012,-15112,32767,32767,32767,267,-573,-268
18444,-13308,-16996,32767,32767,32767,267,-573,-268
17784,-11976,-18396,32767,32767,32767,267,-573,-268
16212,-15220,-18728,32701,32767,32767,267,-573,-268
17832,-10480,-19504,27600,29259,31492,267,-573,-268
14396,-6760,-22372,30550,23283,26775,267,-573,-268
13116,-9296,-23376,27719,19406,22273,267,-573,-268
12496,-8636,-22688,24838,13209,18499,267,-573,-268
9676,-9212,-21892,20562,9132,14572,267,-573,-268
9984,-9156,-18760,16534,6659,11058,267,-573,-268
12688,-6760,-19076,11054,-2442,8033,267,-573,-268
7044,-7260,-21096,9387,-5955,5136,267,-573,-268
6164,-8120,-18568,5050,-6949,2107,139,-664,-65
7316,-8160,-16488,729,-10258,-681,139,-664,-65
4880,-8080,-14672,-2612,-11190,-3177,139,-664,-65
3516,-7932,-12384,-5091,-11234,-5163,139,-664,-65
2900,-8604,-10136,-7414,-10791,-7037,139,-664,-65
3284,-9676,-8168,-10411,-10524,-8914,139,-664,-65
2652,-9840,-6904,-12341,-9717,-10407,139,-664,-65
3032,-10172,-5788,-13107,-8954,-11607,139,-664,-65
3208,-11276,-5600,-14181,-8210,-12533,139,-664,-65
3388,-11940,-5436,-15156,-6946,-13294,139,-664,-65
3880,-12512,-5428,-15552,-5687,-13605,139,-664,-65
3728,-13712,-5716,-16355,-4066,-13376,139,-664,-65
4464,-13116,-6276,-16203,-2929,-12825,139,-664,-65
4340,-13548,-7228,-16531,-1824,-12157,139,-664,-65
4716,-13408,-7756,-16774,-1014,-11462,139,-664,-65
5100,-13800,-8412,-16512,-1124,-10608,199,-653,-134
4852,-14276,-9120,-16670,-1183,-9715,199,-653,-134
4780,-13756,-8852,-17064,-1342,-8925,199,-653,-134
4868,-13236,-8788,-16869,-2055,-8322,199,-653,-134
4208,-13108,-8996,-17141,-2308,-8067,199,-653,-134
3912,-12612,-8220,-16538,-2279,-8154,199,-653,-134
3532,-12912,-8020,-17162,-2172,-8553,199,-653,-134
3524,-13548,-8092,-18069,-2329,-8894,199,-653,-134
2972,-12700,-7756,-17665,-2397,-9307,199,-653,-134
3548,-12532,-7068,-18213,-2596,-10086,199,-653,-134
3456,-11676,-6816,-17207,-2896,-10962,199,-653,-134
3980,-11896,-6856,-15604,-3121,-11984,199,-653,-134
4040,-12556,-6824,-13793,-3894,-12890,199,-653,-134
4520,-14436,-5992,-12039,-4819,-13733,199,-653,-134
4828,-16080,-5596,-11259,-6384,-14508,199,-653,-134
4980,-17096,-5756,-10626,-7999,-15211,236,-609,-223
4940,-18612,-5768,-10046,-9445,-15579,236,-609,-223
4732,-18964,-5428,-9119,-10490,-15832,236,-609,-223
4308,-19876,-5512,-9034,-11289,-15731,236,-609,-223
4292,-19872,-5596,-9328,-11958,-15245,236,-609,-223
4212,-19464,-5680,-8952,-12354,-14604,236,-609,-223
4012,-19864,-6332,-9044,-12640,-14024,236,-609,-223
3752,-19008,-6884,-9302,-12787,-13547,236,-609,-223
3904,-18252,-6984,-9121,-13247,-13166,236,-609,-223
3940,-17592,-7216,-8500,-13991,-13136,236,-609,-223
3676,-16868,-7380,-8698,-14729,-13302,236,-609,-223
3504,-16332,-7536,-8270,-15449,-13737,236,-609,-223
3680,-15352,-7300,-7317,-16208,-14427,236,-609,-223
3504,-15556,-7224,-6759,-16759,-15203,236,-609,-223
3436,-16200,-6888,-7274,-16987,-16077,236,-609,-223
3484,-16540,-6864,-7819,-16838,-16848,290,-544,-295
3860,-16584,-7008,-7698,-16473,-17567,290,-544,-295
4116,-16876,-7160,-8040,-16147,-18249,290,-544,-295
4368,-17076,-7824,-8856,-15809,-18992,290,-544,-295
4808,-16736,-8172,-9590,-15505,-19806,290,-544,-295
5152,-16352,-9116,-10122,-15359,-20550,290,-544,-295
5488,-16008,-9500,-10686,-15430,-21250,290,-544,-295
5952,-15648,-10052,-11044,-15735,-21891,290,-544,-295
6632,-15740,-10468,-11297,-16635,-22489,290,-544,-295
6052,-15592,-10516,-11190,-17346,-22705,290,-544,-295
5944,-15624,-10540,-10664,-17893,-22417,290,-544,-295
6064,-15788,-10396,-10184,-18453,-21863,290,-544,-295
5564,-15640,-9784,-10136,-18437,-21110,290,-544,-295
5428,-15180,-9464,-10127,-18687,-20266,290,-544,-295
4380,-14660,-9196,-9950,-18077,-19475,344,-460,-390
4256,-14128,-8736,-9706,-16932,-18792,344,-460,-390
1536,-14176,-9184,-9709,-14316,-18111,344,-460,-390
3568,-13296,-8280,-9919,-11935,-17378,344,-460,-390
4204,-13176,-7640,-9562,-11575,-16870,344,-460,-390
3352,-12172,-7848,-8795,-10872,-16611,344,-460,-390
4156,-10956,-8520,-7282,-10867,-16676,344,-460,-390
3876,-11300,-9636,-6730,-10803,-16806,344,-460,-390
4088,-11120,-10504,-6777,-10743,-17037,344,-460,-390
4232,-10760,-11000,-6763,-10580,-17357,344,-460,-390
4936,-10432,-11476,-6745,-10737,-17820,344,-460,-390
5180,-10488,-11980,-6983,-10905,-18391,344,-460,-390
5356,-9788,-12336,-7038,-11238,-19136,344,-460,-390
5880,-9548,-12740,-7094,-12396,-20068,344,-460,-390
5892,-9604,-13156,-6945,-13754,-21085,344,-460,-390
6288,-10144,-13272,-7098,-15071,-22127,349,-375,-449
6608,-10496,-13032,-7313,-16647,-23007,349,-375,-449
6412,-10588,-12764,-7371,-17798,-23825,349,-375,-449
6276,-10684,-12336,-7449,-18602,-24601,349,-375,-449
5944,-10732,-11864,-7411,-19098,-25251,349,-375,-449
5888,-11128,-11164,-6918,-19731,-25665,349,-375,-449
4380,-11704,-10752,-6421,-19331,-25823,349,-375,-449
5516,-12724,-9572,-6395,-19658,-25768,349,-375,-449
4344,-13056,-8912,-6031,-20033,-25613,349,-375,-449
3724,-13340,-8348,-6579,-19534,-25396,349,-375,-449
3388,-12888,-8532,-7186,-18693,-24966,349,-375,-449
3212,-12332,-8592,-7313,-17901,-24296,349,-375,-449
2872,-11872,-8984,-7566,-17053,-23540,349,-375,-449
2816,-10876,-9656,-7593,-16330,-22869,349,-375,-449
3184,-9964,-10508,-7202,-16126,-22271,349,-375,-449
3892,-8676,-11264,-6410,-16614,-21931,341,-255,-521
4280,-7672,-11956,-5035,-17833,-21816,341,-255,-521
4792,-7456,-12940,-3356,-19750,-21897,341,-255,-521
4972,-7620,-13000,-1760,-22384,-22283,341,-255,-521
5020,-7796,-13192,-585,-25118,-22918,341,-255,-521
5088,-8428,-13160,175,-27622,-23610,341,-255,-521
4476,-8968,-12256,522,-29319,-24464,341,-255,-521
4284,-10088,-11112,135,-30543,-25390,341,-255,-521
3788,-11356,-9320,-1002,-30920,-26338,341,-255,-521
3632,-11456,-7732,-2185,-30999,-27347,341,-255,-521
3240,-12168,-6560,-3357,-30339,-28036,341,-255,-521
3316,-12628,-5532,-4205,-29370,-28427,341,-255,-521
3408,-12512,-3776,-3524,-29012,-28265,341,-255,-521
2840,-13360,-4208,-3835,-27707,-27457,341,-255,-521
3556,-13620,-5076,-3748,-26082,-26394,341,-255,-521
4324,-14496,-7284,-3970,-24422,-24799,258,-157,-605
5720,-14016,-10228,-3340,-23488,-22755,258,-157,-605
6796,-15256,-12308,-4027,-23141,-20618,258,-157,-605
8368,-15380,-14464,-4581,-24111,-18788,258,-157,-605
8864,-14920,-14612,-4155,-25950,-17263,258,-157,-605
8616,-15968,-14412,-5737,-27741,-16101,258,-157,-605
7780,-12892,-14220,-3609,-29146,-14552,258,-157,-605
6944,-12248,-13896,-1368,-29341,-12877,258,-157,-605
6036,-12668,-13260,-1107,-29101,-11947,258,-157,-605
4524,-12720,-11964,-876,-27953,-10874,258,-157,-605
3664,-13912,-9512,-647,-26679,-9437,258,-157,-605
3336,-14168,-9400,-2203,-25437,-8957,258,-157,-605
2524,-12468,-10480,-3626,-23964,-8266,258,-157,-605
2224,-11072,-11424,-3932,-21853,-7410,258,-157,-605
2308,-10028,-11536,-3259,-19878,-6535,123,-113,-639
2180,-9400,-12008,-2229,-17996,-5785,123,-113,-639
2464,-9008,-12376,-1031,-16869,-5312,123,-113,-639
2392,-7888,-13056,554,-16472,-5115,123,-113,-639
2732,-7088,-14092,2570,-16474,-5088,123,-113,-639
3028,-7244,-15036,4417,-16664,-5265,123,-113,-639
2872,-7984,-14992,5583,-16530,-5783,123,-113,-639
3008,-8932,-15188,6047,-16221,-6225,123,-113,-639
2304,-9464,-15836,6072,-14913,-6301,123,-113,-639
1816,-9800,-16208,6427,-13194,-5805,123,-113,-639
