1068,5040,-15944,-206,838,45,36,383,-540
1264,4996,-15964,-158,1014,24,36,383,-540
1288,4968,-16288,-177,1156,44,36,383,-540
1344,4904,-16612,-149,1245,99,36,383,-540
1480,5120,-16516,-68,1255,91,36,383,-540
1688,5192,-16428,77,1089,62,36,383,-540
1512,5260,-16632,211,1018,69,36,383,-540
1580,5232,-16676,306,918,96,36,383,-540
1412,4980,-16724,404,900,164,36,383,-540
1508,4872,-16688,377,880,178,36,383,-540
1520,5004,-16860,221,905,176,36,383,-540
1544,4984,-16996,37,848,159,35,371,-534
1800,5044,-17040,-161,607,104,35,371,-534
1816,5164,-17408,-280,307,-34,35,371,-534
1936,5528,-17400,-230,-134,-138,35,371,-534
1732,5328,-17176,19,-449,-161,35,371,-534
1556,5076,-16996,216,-542,-96,35,371,-534
1328,4864,-16392,132,-470,-46,35,371,-534
1152,4804,-16360,-89,-235,-8,35,371,-534
936,4876,-16108,-338,-21,-35,35,371,-534
1084,4868,-16056,-486,129,-88,35,371,-534
1160,5108,-16188,-450,192,-102,35,371,-534
1104,4972,-16300,-351,258,-85,35,371,-534
1268,4880,-16312,-290,281,-85,35,371,-534
1280,5004,-16592,-165,361,-21,35,371,-534
1304,4896,-16548,10,530,104,35,371,-534
1324,4864,-16416,106,690,229,35,371,-534
1284,4888,-16604,88,900,342,44,382,-526
1292,4840,-16580,19,1061,388,44,382,-526
1340,4996,-16612,-48,1231,436,44,382,-526
1428,4824,-16440,-39,1323,446,44,382,-526
1516,4756,-16328,-48,1426,521,44,382,-526
1448,4764,-16456,-37,1649,687,44,382,-526
1564,4656,-16552,-21,2011,902,44,382,-526
1552,4736,-16868,-61,2436,1085,44,382,-526
1780,4752,-16712,-41,2775,1294,44,382,-526
1800,4680,-16056,-56,2715,1345,44,382,-526
1828,4580,-16104,-129,2467,1370,44,382,-526
1604,4728,-16328,-134,2408,1422,44,382,-526
1504,4532,-16340,-224,2628,1508,44,382,-526
1556,4440,-16068,-533,2717,1504,44,382,-526
1700,4404,-15828,-889,2618,1463,44,382,-526
1664,4644,-16072,-1073,2564,1399,44,378,-535
1372,5020,-15816,-639,2517,1511,54,378,-535
1280,5200,-15776,-435,2421,1460,54,378,-535
1544,5456,-16196,-550,2295,1254,54,378,-535
1580,5468,-16584,-480,2125,1118,54,378,-535
1792,5616,-16540,-318,1832,1038,54,378,-535
2016,5936,-16884,-65,1323,780,54,378,-535
2388,6064,-17360,21,847,422,54,378,-535
2736,6208,-18360,213,201,126,54,378,-535
3024,6380,-18724,761,-769,-136,54,378,-535
3124,6156,-18220,1438,-1906,-374,54,378,-535
3024,5832,-18192,1922,-2840,-594,54,378,-535
2568,5244,-17344,2071,-3335,-764,54,378,-535
1972,4868,-16672,1975,-3371,-826,54,378,-535
1704,4432,-16000,1552,-3081,-768,54,378,-535
1556,4212,-15524,1239,-2588,-614,54,378,-535
1196,4232,-15412,1001,-1865,-346,52,363,-535
1220,4180,-15544,666,-1100,-184,52,363,-535
1232,4308,-15968,328,-551,20,52,363,-535
1420,4608,-15976,96,-226,48,52,363,-535
1660,4844,-16264,113,-163,113,52,363,-535
1660,4892,-16356,371,-69,257,52,363,-535
1648,4924,-16636,462,89,405,52,363,-535
1588,4772,-16640,368,243,455,52,363,-535
1672,4964,-16428,181,279,428,52,363,-535
1572,4964,-16440,32,304,394,52,363,-535
1556,4944,-16028,9,252,350,52,363,-535
1600,4824,-16392,-68,234,280,52,363,-535
1504,4828,-16480,-277,312,221,52,363,-535
1644,4768,-16944,-540,367,170,52,363,-535
1924,4848,-17104,-708,341,174,52,363,-535
1872,5004,-17288,-769,259,174,52,363,-535
2024,5164,-17068,-714,41,122,54,372,-534
2076,5336,-17256,-607,-242,45,54,372,-534
2080,5348,-17112,-472,-538,-46,54,372,-534
2040,5340,-16856,-356,-757,-105,54,372,-534
1772,5288,-16868,-230,-832,-177,54,372,-534
1600,5124,-16540,-150,-849,-219,54,372,-534
1560,5132,-16684,-134,-733,-269,54,372,-534
1584,5100,-16448,-120,-625,-286,54,372,-534
1508,5096,-16448,-148,-468,-341,54,372,-534
1564,5080,-16432,-184,-286,-342,54,372,-534
1644,4964,-16704,-200,-77,-324,54,372,-534
1648,4832,-16940,-332,15,-317,54,372,-534
1900,4940,-17028,-490,-8,-347,54,372,-534
2012,4952,-16916,-606,-92,-420,54,372,-534
1884,5004,-16844,-543,-187,-371,54,372,-534
1876,4776,-16784,-375,-161,-232,54,372,-534
1780,4676,-16708,-277,19,-101,53,376,-542
1896,4540,-16844,-342,163,40,53,376,-542
1996,4728,-17120,-448,140,117,53,376,-542
1972,4812,-17136,-420,63,113,53,376,-542
2112,5136,-17160,-211,-70,120,53,376,-542
2152,5176,-17484,145,-136,221,53,376,-542
2308,4920,-17708,403,-220,315,53,376,-542
2456,4944,-17676,488,-326,369,53,376,-542
2356,4912,-17708,519,-440,409,53,376,-542
2272,4956,-17788,598,-539,437,53,376,-542
2128,4652,-17408,632,-595,490,53,376,-542
2104,4672,-17232,665,-528,543,53,376,-542
1948,4644,-17152,604,-235,661,53,376,-542
1812,4568,-17048,509,171,822,53,376,-542
1732,4508,-17044,329,746,1000,53,376,-542
1664,4428,-16976,115,1306,1127,53,360,-534
1584,4432,-16932,-19,1896,1321,52,360,-534
1800,4428,-16764,42,2550,1607,52,360,-534
1980,4372,-16956,246,3424,2027,52,360,-534
2008,4356,-17052,432,4689,2588,52,360,-534
1892,4304,-17284,475,6430,3384,52,360,-534
2048,4368,-17516,599,9199,4539,52,360,-534
2376,4236,-17268,819,12334,5637,52,360,-534
3364,3980,-17440,1162,15109,6620,52,360,-534
4384,3408,-18060,1667,17441,8163,52,360,-534
5192,3464,-18568,2576,19847,10308,52,360,-534
4688,3428,-18608,3273,22873,12646,52,360,-534
4720,3668,-18196,3495,25995,14523,52,360,-534
5220,3832,-17720,3218,28475,16054,52,360,-534
5204,4176,-17316,3201,30426,17317,52,360,-534
5600,3964,-16740,2916,32011,18468,52,360,-534
3860,3536,-17088,2493,32767,19987,160,345,-528
5684,3200,-16136,2057,32767,19869,160,345,-528
5576,3256,-16116,1262,32767,19755,160,345,-528
5400,3196,-16272,757,32767,19906,160,345,-528
5524,2984,-15840,119,32767,19897,160,345,-528
5532,2868,-15264,-386,32767,19428,160,345,-528
5760,2176,-14672,-1133,32767,18732,160,345,-528
6084,2364,-14316,-1415,32767,17799,160,345,-528
5936,2484,-14068,-1773,32767,17267,160,345,-528
6032,2072,-13428,-2079,32767,16851,160,345,-528
6040,2476,-12780,-2272,32767,16247,160,345,-528
6560,2872,-11340,-2852,32767,16007,160,345,-528
6984,3036,-11300,-2034,32767,15851,160,345,-528
5424,2236,-11384,-2051,32767,15949,160,345,-528
8292,2792,-10644,-2124,32767,16119,160,345,-528
6944,2592,-10552,-1682,32767,16423,368,288,-446
6972,2008,-9828,-1169,32767,17052,368,288,-446
8020,1648,-9696,-1386,32767,17424,368,288,-446
8204,1672,-9884,-1954,32767,17255,368,288,-446
8612,1704,-9920,-3340,32767,16912,368,288,-446
10100,3656,-9948,-2801,32767,16268,368,288,-446
9808,3548,-10560,-2848,32767,15892,368,288,-446
10564,4004,-10820,-2463,32767,15542,368,288,-446
10672,3840,-11228,-2459,32767,15132,368,288,-446
10204,3560,-11204,-2522,32767,15136,368,288,-446
10884,3248,-10408,-2275,32767,15300,368,288,-446
11300,2960,-9924,-2218,32767,15192,368,288,-446
11160,2100,-10048,-2559,32767,14708,368,288,-446
12824,2680,-10216,-2194,30722,13973,368,288,-446
12032,2116,-10268,-2765,30083,13395,368,288,-446
11592,2136,-9808,-2349,30196,12741,494,205,-312
13592,1548,-9128,-2544,28883,12319,494,205,-312
13340,1736,-8652,-2495,27807,11767,494,205,-312
15104,432,-9092,-3633,26219,10930,494,205,-312
16240,212,-9764,-4480,24251,10310,494,205,-312
17516,1148,-10152,-5155,21741,9572,494,205,-312
17048,1780,-10120,-5895,20514,8731,494,205,-312
16716,2240,-10184,-5917,19829,8043,494,205,-312
16616,3392,-9516,-5426,19357,7814,494,205,-312
16476,2956,-9728,-5407,18453,7885,494,205,-312
15384,3468,-8892,-3867,18757,8248,494,205,-312
14868,2324,-8444,-3392,18684,8510,494,205,-312
14912,2308,-8452,-2792,18297,8618,494,205,-312
14780,2120,-8116,-2215,18338,8689,494,205,-312
14872,1404,-8072,-2428,17811,8717,494,205,-312
14948,1644,-7632,-2514,17442,8613,551,169,-199
15440,1324,-7584,-2424,16435,8400,551,169,-199
15608,984,-7500,-2656,15512,8136,551,169,-199
15700,672,-7456,-2969,14314,7530,551,169,-199
15716,440,-7488,-3595,12793,6844,551,169,-199
15396,564,-7188,-4108,11664,6332,551,169,-199
15304,608,-7072,-4268,11074,5907,551,169,-199
15304,452,-7008,-4408,10815,5612,551,169,-199
15416,652,-6660,-4270,11485,5323,551,169,-199
14004,200,-6116,-4674,11144,5330,551,169,-199
14304,1376,-5832,-3898,11533,4963,551,169,-199
15132,992,-5884,-3528,11500,4905,551,169,-199
15280,556,-5960,-3752,11424,4650,551,169,-199
15712,1196,-5988,-3664,11705,4250,551,169,-199
16068,644,-6140,-3722,11641,3979,551,169,-199
16440,676,-6384,-3969,11441,3653,579,135,-137
16472,1412,-6152,-3473,11384,3286,579,135,-137
16504,1268,-6072,-3268,11071,3102,579,135,-137
16864,1200,-6256,-3202,10551,3004,579,135,-137
16788,1548,-6288,-2671,10031,2912,579,135,-137
16780,1364,-6280,-2233,9485,2819,579,135,-137
16512,1656,-6292,-1928,8903,2693,579,135,-137
16720,1584,-6324,-1549,8172,2495,579,135,-137
16376,1872,-6268,-1134,7482,2303,579,135,-137
16404,1592,-6300,-816,6770,2065,579,135,-137
16596,1664,-6544,-609,6154,1719,579,135,-137
16808,1744,-6548,-408,5416,1283,579,135,-137
16972,1548,-6588,-445,4608,678,579,135,-137
17108,1328,-6276,-706,3262,-263,579,135,-137
16872,1180,-5844,-1210,1531,-1308,579,135,-137
16812,1180,-5440,-1877,-421,-2263,575,116,-104
16692,1360,-5208,-2466,-2343,-2952,575,116,-104
17048,1660,-5576,-2962,-4433,-3596,575,116,-104
18116,1916,-5824,-3425,-6872,-4272,575,116,-104
19776,2456,-6628,-3982,-9807,-5225,575,116,-104
21660,3660,-7980,-4178,-13326,-5966,575,116,-104
23608,4876,-8912,-3468,-17740,-6667,575,116,-104
25200,5696,-10068,-2250,-23388,-8138,575,116,-104
25996,6512,-11044,-794,-30056,-10035,575,116,-104
25796,7896,-12724,1198,-32768,-11808,575,116,-104
23200,8980,-11840,3353,-32768,-14133,575,116,-104
20880,10124,-14088,6933,-32768,-16850,575,116,-104
19296,9916,-14736,9705,-32768,-19482,575,116,-104
17364,10908,-14864,11998,-32768,-22388,575,116,-104
15780,12404,-15040,15886,-32768,-25515,575,116,-104
15588,11548,-15316,19321,-32768,-28983,529,187,-265
15988,9532,-16456,21208,-32768,-32312,529,187,-265
17304,9380,-16948,23284,-32768,-32768,529,187,-265
18992,7132,-16988,23137,-32768,-32768,529,187,-265
20528,7128,-16944,21672,-32768,-32768,529,187,-265
18736,4644,-17100,18689,-32768,-32768,529,187,-265
23616,3076,-13200,18787,-32768,-32768,529,187,-265
21936,2888,-6512,20856,-32768,-32768,529,187,-265
14868,552,-1872,22979,-32768,-32768,529,187,-265
11764,-3284,3816,22274,-32768,-32768,529,187,-265
9848,-4584,4520,19502,-32768,-32768,529,187,-265
4248,-7080,1824,15557,-32768,-32768,529,187,-265
1048,-8728,964,9277,-32768,-32768,529,187,-265
1196,-7544,-1044,2498,-32768,-32768,529,187,-265
-32,-6184,-3560,-2305,-32768,-32768,529,187,-265
-1048,-4164,-7156,-4977,-32768,-32768,87,313,-580
2204,-2464,-9704,-6308,-32768,-28375,87,313,-580
2548,-484,-12064,-5442,-32768,-24427,87,313,-580
3032,500,-15284,-4301,-32768,-21042,87,313,-580
3056,588,-17208,-2609,-32768,-17846,87,313,-580
2868,0,-19328,-1986,-32768,-14953,87,313,-580
2432,928,-20052,-2456,-32509,-12707,87,313,-580
1660,2556,-19844,-2356,-28899,-10942,87,313,-580
1120,3148,-19324,-1449,-25349,-9148,87,313,-580
864,2300,-18856,-801,-22439,-7537,87,313,-580
388,1092,-18408,-1328,-19742,-6264,87,313,-580
-312,-40,-17536,-2647,-17084,-5198,87,313,-580
-792,-84,-17316,-4284,-14721,-4297,87,313,-580
-1256,200,-17240,-5771,-12097,-3423,87,313,-580
-1704,744,-16788,-6875,-9375,-2593,87,313,-580
-1816,1088,-16536,-7583,-7171,-1986,-96,332,-568
-1384,1720,-16644,-7868,-5196,-1475,-96,332,-568
-1308,2608,-16364,-7239,-3641,-1100,-96,332,-568
-1148,3368,-16844,-6082,-2744,-993,-96,332,-568
-1224,3904,-17368,-4660,-1925,-734,-96,332,-568
-964,4020,-17912,-3525,-1409,-661,-96,332,-568
-1052,3860,-18308,-2664,-1195,-556,-96,332,-568
-1140,3444,-18140,-2118,-1000,-413,-96,332,-568
-1400,3264,-17836,-1487,-494,-202,-96,332,-568
-1352,2772,-17948,-1735,-318,68,-96,332,-568
-1568,2840,-17856,-1670,72,386,-96,332,-568
-1460,2848,-17260,-1504,357,618,-96,332,-568
-1608,3128,-17132,-1218,436,723,-96,332,-568
-1628,3132,-17012,-898,479,897,-96,332,-568
-1696,3192,-16876,-950,559,1057,-96,332,-568
-1768,3556,-16908,-1022,350,1046,-96,332,-568
-1504,4020,-17256,-931,-89,829,-97,356,-555
-1560,4392,-17680,-818,-484,656,-97,356,-555
-1332,4300,-17912,-786,-874,411,-97,356,-555
-1588,4268,-17572,-1098,-1215,139,-97,356,-555
-1692,4432,-17396,-1154,-1403,-98,-97,356,-555
-1996,4244,-16972,-1085,-1441,-251,-97,356,-555
-2204,4176,-16492,-1037,-1213,-261,-97,356,-555
-2224,3812,-16132,-1287,-1064,-225,-97,356,-555
-2324,3788,-15936,-1353,-871,-151,-97,356,-555
-2260,3952,-15628,-1280,-704,-45,-97,356,-555
-2584,3936,-15696,-904,-584,72,-97,356,-555
-2620,3744,-15624,-825,-398,157,-97,356,-555
-2940,3600,-15576,-719,-59,341,-97,356,-555
-3020,3752,-15332,-766,403,529,-97,356,-555
-3176,3768,-15296,-764,1013,734,-97,356,-555
-3060,3820,-14916,-784,1614,892,-101,360,-562
-3296,3956,-15008,-695,2284,1066,-101,360,-562
-3256,4180,-15436,-759,3030,1223,-101,360,-562
-2984,4388,-15420,-869,3502,1226,-101,360,-562
-2612,4620,-15776,-1065,3549,1131,-101,360,-562
-2340,4776,-16460,-1118,3150,856,-101,360,-562
-1816,5472,-16988,-826,2353,404,-101,360,-562
-1776,5396,-17584,-366,1653,88,-101,360,-562
-1700,5144,-17756,-43,1106,-111,-101,360,-562
-1776,4592,-17604,-45,732,-297,-101,360,-562
-1980,4376,-17364,-173,716,-355,-101,360,-562
-2120,4256,-17064,-350,867,-304,-101,360,-562
-2328,3992,-16924,-468,1110,-232,-101,360,-562
-2248,3888,-16836,-729,1386,-99,-101,360,-562
-2200,3704,-16880,-1096,1626,-45,-101,360,-562
-1980,3576,-16440,-1378,1380,-79,-101,360,-562
-1580,3880,-16712,-1202,1018,-94,-101,360,-562
-1620,3992,-16960,-561,738,-36,-101,360,-562
-1492,4004,-17080,4,555,34,-101,360,-562
-1656,3788,-17224,277,580,154,-101,360,-562
-1840,3336,-17168,219,727,291,-101,360,-562
-1780,3388,-17080,27,897,403,-101,360,-562
-1760,3212,-16896,-126,966,476,-101,360,-562
-1860,3280,-16576,-312,1047,587,-101,360,-562
-2008,3300,-16684,-566,1205,630,-101,360,-562
-2036,3572,-16676,-835,1384,672,-101,360,-562
-1864,3596,-16656,-1074,1565,690,-101,360,-562
-1924,3888,-16592,-963,1589,691,-101,360,-562
-1944,3820,-16552,-705,1763,717,-101,360,-562
-1900,3940,-16672,-447,1875,765,-101,360,-562
-1972,3768,-16948,-534,1975,792,-101,360,-562
-1628,3548,-17164,-868,1942,787,-85,359,-553
-1600,3644,-17084,-1159,1824,756,-85,359,-553
-1312,3988,-16972,-1304,1591,621,-85,359,-553
-1444,4236,-17208,-1222,1209,452,-85,359,-553
-1612,4236,-17240,-1119,1070,367,-85,359,-553
-1536,4168,-17368,-947,1030,355,-85,359,-553
-1668,4028,-17140,-889,1205,404,-85,359,-553
-1580,3900,-16996,-871,1371,538,-85,359,-553
-1692,3804,-16928,-921,1689,678,-85,359,-553
-1820,3720,-16836,-1014,2127,853,-85,359,-553
-1888,3608,-16792,-1142,2556,1112,-85,359,-553
-1720,3680,-16748,-1264,2857,1322,-85,359,-553
-1660,3768,-16872,-1557,3206,1575,-85,359,-553
-1676,3980,-16740,-1745,3547,1882,-85,359,-553
-1612,4184,-16840,-1730,3770,2110,-85,359,-553
-1428,4592,-16772,-1535,3820,2132,-70,369,-558
-1256,4748,-16936,-1120,3658,2105,-70,369,-558
-1116,4528,-16804,-916,3292,2009,-70,369,-558
-1136,4816,-16808,-701,2967,1798,-70,369,-558
-1056,5424,-16880,-90,2535,1600,-70,369,-558
-1236,5432,-17144,473,2274,1373,-70,369,-558
-1384,5376,-17188,822,1941,1052,-70,369,-558
-1316,5148,-17128,1119,1477,783,-70,369,-558
-1484,4840,-16924,1261,1212,546,-70,369,-558
-1460,4524,-16628,1269,1090,448,-70,369,-558
-1628,4148,-16392,1154,1104,395,-70,369,-558
-1656,3860,-16328,873,1198,412,-70,369,-558
-1704,3952,-16328,519,1312,458,-70,369,-558
-1532,4176,-16620,287,1310,438,-70,369,-558
-1372,4312,-16920,152,1130,383,-70,369,-558
-1276,4552,-16896,108,870,253,-70,369,-558
-1168,4556,-17004,139,456,48,-62,350,-559
-1168,4740,-17116,191,83,-129,-62,350,-559
-1212,4540,-17100,222,-160,-281,-62,350,-559
-1224,4768,-17016,218,-290,-395,-62,350,-559
-1220,4628,-16972,177,-309,-480,-62,350,-559
-1260,4732,-17000,127,-322,-539,-62,350,-559
-1236,4432,-16808,-9,-390,-572,-62,350,-559
-1276,4380,-16936,-182,-516,-610,-62,350,-559
-1120,4432,-16960,-264,-631,-682,-62,350,-559
-1356,4460,-16856,-385,-645,-735,-62,350,-559
-1344,4220,-16952,-502,-778,-766,-62,350,-559
-1520,4256,-16700,-456,-777,-746,-62,350,-559
-1656,4064,-16516,-480,-745,-706,-62,350,-559
-1564,4088,-16332,-518,-625,-633,-62,350,-559
-1708,4012,-16448,-522,-437,-548,-62,350,-559
-1872,3940,-16112,-593,-229,-503,-62,350,-559
-1844,4004,-16112,-618,11,-461,-62,350,-559
-1756,4064,-16152,-692,165,-433,-62,350,-559
-1816,4052,-16228,-717,249,-436,-62,350,-559
-1664,4164,-16444,-695,392,-397,-62,350,-559
-1604,4104,-16380,-591,527,-353,-62,350,-559
-1580,4116,-16564,-587,743,-349,-62,350,-559
-1504,3984,-16568,-540,875,-330,-62,350,-559
-1124,3956,-16736,-446,941,-299,-62,350,-559
-1184,3756,-16788,-490,1060,-246,-62,350,-559
-1044,3816,-16980,-434,1074,-227,-62,350,-559
-948,3764,-17200,-455,1084,-166,-62,350,-559
-956,3928,-17428,-387,1169,-111,-62,350,-559
-716,3888,-17600,-314,1117,-31,-62,350,-559
-556,3916,-17772,-89,1070,60,-62,350,-559
-496,3796,-18028,-12,903,114,-62,350,-559
-332,3708,-18172,6,809,201,-62,362,-562
-220,3528,-18016,64,873,325,-62,362,-562
-224,3372,-18112,78,994,513,-62,362,-562
-96,3300,-18160,173,1311,763,-62,362,-562
