32,15872,-4812,-291,50,-107,42,616,-44
-2956,17936,-224,914,-1244,1793,42,616,-44
-5200,19596,2700,1662,-7041,5736,42,616,-44
-4264,13012,380,1118,-5185,2703,40,613,-55
64,15952,-5068,-325,-2943,-3737,40,613,-55
640,14284,-5192,-1785,-505,-327,40,613,-55
2928,25276,-9836,-2644,371,-3368,40,613,-55
412,4672,-3300,-1872,319,126,40,613,-55
2248,18048,-6796,794,-3284,2941,40,613,-55
1988,15536,-8008,-502,-2969,-500,40,613,-55
976,15228,-6260,-1122,-1976,-726,40,613,-55
1120,15612,-6388,-885,-881,69,40,613,-55
1320,14376,-7832,-360,1497,-788,40,613,-55
248,15068,-6220,-1593,92,-1962,40,613,-55
-332,16016,-4164,-1246,-555,-1046,40,613,-55
-676,16308,-4160,-597,-732,-376,40,613,-55
-676,15620,-3720,-1001,-908,-1469,40,613,-55
-144,15128,-4656,-45,467,-5,40,613,-55
424,15944,-5208,-402,948,-471,40,613,-55
252,15872,-4708,-296,507,-197,43,608,-51
248,15868,-4972,-359,-13,-123,43,608,-51
-60,15812,-4664,-246,67,-14,43,608,-51
-64,15860,-4696,-281,-35,-59,43,608,-51
-12,15892,-4644,-284,24,-87,43,608,-51
20,15932,-4576,-291,-3,-82,43,608,-51
48,15836,-4612,-281,33,-68,43,608,-51
72,15916,-4792,-283,19,-98,43,608,-51
88,15848,-4588,-305,25,-87,43,608,-51
-20,15832,-4780,-293,31,-67,43,608,-51
128,15864,-4528,-307,37,-91,43,608,-51
20,15912,-4728,-282,13,-84,43,608,-51
56,15892,-4792,-298,28,-85,43,608,-51
76,15892,-4896,-297,18,-91,43,608,-51
-32,15808,-4696,-266,50,-74,43,608,-51
108,15768,-4744,-282,17,-95,43,608,-51
144,15892,-4848,-294,6,-94,47,617,-47
24,15856,-4828,-287,38,-80,47,617,-47
-8,15920,-4804,-305,4,-98,47,617,-47
-8,15920,-4804,-305,4,-98,47,617,-47
112,16000,-4716,-272,45,-105,47,617,-47
-24,15944,-4816,-280,44,-69,47,617,-47
0,15880,-4844,-291,37,-84,47,617,-47
-52,15880,-4876,-289,39,-69,47,617,-47
364,15724,-4964,-366,42,-204,47,617,-47
2116,15352,-6596,-655,1874,-718,47,617,-47
3056,15032,-6464,-1375,3013,-1147,47,617,-47
-1476,17852,-5092,-578,2502,-378,47,617,-47
1828,15504,-4600,464,2549,1437,47,617,-47
2120,14276,-4156,1297,1654,47,47,617,-47
1684,14528,-5028,1566,1242,2211,47,617,-47
-3016,15028,-5472,-2334,-32,-4857,47,617,-47
268,15680,-6368,-951,1335,-1251,47,617,-47
336,14312,-4448,1880,3001,-84,36,613,-52
-1148,15224,-4732,-1225,1355,-1724,36,613,-52
-1024,16684,-5628,1168,2275,1202,36,613,-52
-872,14940,-4076,-1146,1235,-785,36,613,-52
-1108,16060,-4532,1601,1482,3553,36,613,-52
-936,15256,-5120,-896,-598,622,36,613,-52
-1264,17016,-3740,-820,1176,-921,36,613,-52
-1268,16128,-3596,-246,1121,-351,36,613,-52
-856,16136,-3332,-152,915,-205,36,613,-52
60,15948,-4268,-239,356,-83,36,613,-52
372,15756,-4820,-300,13,-160,36,613,-52
-24,15928,-4744,-228,54,-66,36,613,-52
92,15912,-4872,-322,23,-113,36,613,-52
36,15808,-4808,-229,30,-67,36,613,-52
80,15884,-4820,-276,46,-86,36,613,-52
88,15840,-4880,-326,25,-125,36,613,-52
104,15860,-4812,-257,34,-92,38,608,-43
116,15736,-4788,-302,52,-95,38,608,-43
56,15840,-4724,-278,69,-74,38,608,-43
108,15840,-4860,-293,36,-87,38,608,-43
-20,15808,-4860,-293,42,-97,38,608,-43
-40,15828,-4848,-283,47,-95,38,608,-43
56,15960,-4812,-266,47,-106,38,608,-43
-48,15904,-4652,-296,37,-93,38,608,-43
16,15936,-4820,-285,38,-95,38,608,-43
76,15872,-4808,-293,14,-82,38,608,-43
64,15924,-4624,-263,47,-100,38,608,-43
-40,15884,-4676,-289,44,-76,38,608,-43
100,15900,-4696,-300,49,-74,38,608,-43
12,15796,-4668,-291,20,-69,38,608,-43
64,15896,-4752,-295,30,-85,38,608,-43
8,15996,-4768,-298,33,-74,38,608,-43
72,15900,-4776,-306,25,-94,44,617,-43
-8,15916,-4644,-295,32,-77,44,617,-43
-8,15852,-4848,-273,24,-91,44,617,-43
64,15948,-4640,-284,48,-81,44,617,-43
68,15964,-4624,-296,22,-73,44,617,-43
156,15912,-4808,-268,23,-90,44,617,-43
52,15856,-4820,-338,38,-78,44,617,-43
116,15856,-4672,-232,26,-104,44,617,-43
4,15944,-4644,-275,31,-100,44,617,-43
40,15836,-4824,-323,19,-101,44,617,-43
24,15904,-4596,-216,39,-79,44,617,-43
100,15852,-4920,-339,14,-127,44,617,-43
32,15928,-4832,-248,27,-63,44,617,-43
116,15960,-4712,-286,55,-89,44,617,-43
68,15800,-4756,-311,22,-89,44,617,-43
96,15928,-4680,-268,42,-72,44,617,-43
96,15808,-4748,-305,12,-76,44,617,-43
24,15804,-4648,-284,27,-83,36,614,-51
36,15856,-4716,-285,21,-82,36,614,-51
12,15884,-4636,-293,60,-81,36,614,-51
64,15828,-4708,-307,27,-95,36,614,-51
96,15964,-4680,-290,52,-93,36,614,-51
196,15680,-5204,-262,590,-209,36,614,-51
532,15700,-5140,-206,986,-317,36,614,-51
524,15924,-4916,-241,949,-519,36,614,-51
444,15720,-5080,-261,536,-468,36,614,-51
508,15820,-5260,-181,581,-631,36,614,-51
716,15888,-5696,350,782,-597,36,614,-51
600,15736,-5268,22,585,-542,36,614,-51
1180,15264,-5960,136,1121,-946,36,614,-51
196,15472,-5272,-1368,349,-264,36,614,-51
1220,15928,-5576,-831,2255,-1831,36,614,-51
840,15732,-4420,-745,1764,629,36,614,-51
-116,17460,-4568,-555,1897,1035,38,605,-42
832,13976,-5264,829,2254,594,38,605,-42
936,15952,-6060,-247,2475,-246,38,605,-42
-292,14508,-2996,398,2213,262,38,605,-42
-160,15712,-5016,3,2265,-2435,38,605,-42
-9568,15168,-3484,-1187,1526,-1062,38,605,-42
-7120,16688,-1892,-756,1865,-455,38,605,-42
1404,15840,-5168,866,3602,-2535,38,605,-42
684,14712,-5456,-1154,3560,-7730,38,605,-42
-1112,16548,-3784,-794,561,-5759,38,605,-42
16,17336,-4096,-1682,-712,-7629,38,605,-42
-744,15988,-3964,-2523,-2384,-6963,38,605,-42
-824,13812,-4980,-3408,-2381,-8987,38,605,-42
-768,16660,-5484,-3104,-809,-6414,38,605,-42
-680,16284,-5056,-3595,471,-5265,38,605,-42
-32,12748,-5276,-4258,1370,-8519,38,620,-42
628,21324,-5784,-3768,2125,-5080,16,620,-38
644,25924,-6788,-3368,2775,-5408,16,620,-38
-28,9980,-5096,-4578,2305,-14259,16,620,-38
-1248,6276,-4172,-3611,3792,-6263,16,620,-38
1108,11156,-4392,-3939,3594,-12630,16,620,-38
-1108,-144,-3032,-4541,3432,-11533,16,620,-38
-656,24932,-6204,-4003,3922,-11721,16,620,-38
76,17332,-6200,-3851,3580,-13779,16,620,-38
-1956,22008,-5716,-4777,3743,-11380,16,620,-38
172,10580,-5628,-4941,3923,-13370,16,620,-38
-636,11960,-5352,-5259,4132,-13328,16,620,-38
-1224,12748,-5288,-5975,4736,-12723,16,620,-38
-1288,10636,-5128,-5292,5812,-7691,16,620,-38
-1528,14968,-4740,-6618,4880,-14199,16,620,-38
-2824,19788,-5384,-6393,5423,-10223,16,620,-38
-4128,21332,-5332,-2658,8553,3952,-58,619,-18
-1632,18392,-5348,-1302,8081,5166,-58,619,-18
-2036,17824,-4808,-346,6204,2193,-58,619,-18
-2408,18576,-4896,803,4774,2884,-58,619,-18
-2740,15900,-4260,2038,3656,1761,-58,619,-18
-1816,15204,-4448,2073,2423,-1694,-58,619,-18
-3336,17316,-4112,2458,2670,167,-58,619,-18
-2512,18252,-4500,2790,3504,2382,-58,619,-18
-2000,15836,-4952,2812,3821,1089,-58,619,-18
-1900,16736,-5360,2329,3249,629,-58,619,-18
-1736,16236,-5728,1904,2589,77,-58,619,-18
-1564,16884,-5552,1556,2120,504,-58,619,-18
-1172,16020,-5500,641,2171,-578,-58,619,-18
-1088,18204,-5852,166,3039,2204,-58,619,-18
-580,17028,-5780,32,4078,3082,-58,619,-18
-872,15168,-5824,-515,4304,839,-58,619,-18
-952,17304,-6128,145,4449,2165,-58,619,-18
-792,16464,-6340,908,4720,2544,-58,619,-18
-1288,16532,-6456,445,4475,285,-58,619,-18
-1180,18592,-6356,840,4673,2077,-58,619,-18
-700,16100,-6260,1086,5247,1816,-58,619,-18
-996,20268,-6696,1607,5607,2819,-58,619,-18
-1164,16728,-6768,2169,6346,2855,-58,619,-18
-984,17704,-6636,2885,6675,4095,-58,619,-18
-828,17648,-6832,3631,6891,3978,-58,619,-18
-720,16112,-7028,3736,7689,3122,-58,619,-18
-1068,19256,-6824,4591,8135,4333,-58,619,-18
-584,19576,-6904,6111,8460,6375,-58,619,-18
-792,16684,-7060,6146,7663,4362,-58,619,-18
-696,17768,-7168,5962,7941,6235,-58,619,-18
-676,18660,-7192,5826,8935,6487,-58,619,-18
-364,18304,-7124,6099,9366,6701,-24,621,-32
-604,17976,-7816,5521,9985,5919,-24,621,-32
-88,20524,-7456,6224,10288,8003,-24,621,-32
-292,19232,-7320,7255,10445,8083,-24,621,-32
-792,20208,-7088,7827,10486,8682,-24,621,-32
-768,19516,-6668,9074,10606,9958,-24,621,-32
-932,18880,-6220,9049,10730,11430,-24,621,-32
-1144,17644,-5968,9677,10998,12059,-24,621,-32
-1140,16680,-5700,9805,11774,11730,-24,621,-32
-548,16548,-6016,10595,12678,12070,-24,621,-32
-432,15276,-7076,12104,13599,13126,-24,621,-32
8,16212,-7896,11989,13551,11854,-24,621,-32
-244,17700,-7956,12487,13979,12776,-24,621,-32
-420,17256,-7748,13605,15297,13987,-24,621,-32
-584,15928,-7236,14523,15112,13207,-24,621,-32
-1600,18592,-6876,14412,14413,11785,-24,612,-95
-1976,19396,-6684,16401,15226,15388,33,612,-95
-2196,17152,-6324,18078,15200,14419,33,612,-95
-2752,16704,-5948,19181,15112,14234,33,612,-95
-3476,16512,-5540,20332,15154,14220,33,612,-95
-3860,16108,-5300,21061,15132,14873,33,612,-95
-3564,16012,-4812,21911,14581,15454,33,612,-95
-2864,15960,-5036,23010,13805,16119,33,612,-95
-1404,15184,-5604,23885,13040,16942,33,612,-95
-120,14412,-6208,24383,12225,17724,33,612,-95
2012,13308,-7004,25050,10557,18288,33,612,-95
3584,12572,-7856,25614,9513,18126,33,612,-95
5664,11716,-8564,26076,8784,18084,33,612,-95
6952,10784,-9196,26373,8176,17803,33,612,-95
8024,9844,-9644,26371,8550,18505,33,612,-95
8900,9412,-10476,26204,9412,19445,33,612,-95
9324,9336,-11352,26226,10959,20648,135,569,-198
9628,9244,-11840,26518,12170,22254,135,569,-198
8612,10296,-11884,27669,14271,24686,135,569,-198
7260,11124,-11280,28912,16591,27851,135,569,-198
5796,11708,-10152,29760,18142,30525,135,569,-198
5048,12156,-9356,30358,19019,32767,135,569,-198
4784,11788,-8500,30640,18775,32767,135,569,-198
5348,11372,-8372,30801,18184,32767,135,569,-198
5912,10464,-8500,30385,17664,32767,135,569,-198
6756,10048,-9528,29545,16730,32767,135,569,-198
7196,10284,-9268,28720,16608,32767,135,569,-198
7480,9844,-8380,27438,15850,32767,135,569,-198
8068,9492,-8628,26076,14533,32061,135,569,-198
8720,9536,-9052,25007,12909,30544,135,569,-198
9056,9288,-9664,23331,11665,29098,135,569,-198
9112,9580,-9628,22391,10454,27980,135,569,-198
9300,9504,-9556,20966,8962,26807,135,569,-198
9156,9336,-8980,19981,7313,25932,135,569,-198
9316,9152,-8796,18839,4598,24580,135,569,-198
9104,8684,-8616,18400,1866,22893,135,569,-198
9116,7992,-8816,16999,-92,21286,135,569,-198
9464,7576,-9136,15912,-1616,19658,135,569,-198
10076,7764,-9736,15251,-4026,17623,135,569,-198
10340,8552,-9500,14718,-4868,16236,135,569,-198
10008,8744,-10960,13751,-5714,15086,135,569,-198
9944,9264,-11040,12546,-4132,15265,135,569,-198
10100,8892,-11476,12493,-3872,14936,135,569,-198
10632,8844,-12604,12628,-2673,14399,135,569,-198
10904,8760,-12244,12234,-355,14878,135,569,-198
10576,9012,-12804,11767,2100,15351,135,569,-198
10568,9324,-12296,11805,3721,15907,398,336,-365
10492,9664,-12604,11926,4628,16044,398,336,-365
10820,9864,-13064,11988,5813,16211,398,336,-365
11120,9556,-13408,11665,6713,16394,398,336,-365
11188,9412,-13336,11977,7706,16660,398,336,-365
10824,8728,-13552,12359,8866,16710,398,336,-365
10900,8712,-13004,12694,9871,16776,398,336,-365
10984,7864,-11268,12470,10008,16659,398,336,-365
10788,7168,-10212,11663,8860,16206,398,336,-365
10852,6660,-10344,11479,7820,15662,398,336,-365
11128,6008,-10732,11071,7100,15105,398,336,-365
11128,5828,-11064,10699,6971,14811,398,336,-365
10952,5840,-11248,10635,7000,14648,398,336,-365
10980,5772,-11176,11154,7149,14560,398,336,-365
10800,5288,-11164,10181,7097,14483,398,242,-362
10732,4932,-11080,9801,6984,14265,462,242,-362
10444,4488,-10504,9578,6682,13862,462,242,-362
10156,3776,-9400,8544,5710,13136,462,242,-362
9944,3188,-9296,7555,4207,12003,462,242,-362
9856,2728,-9608,6917,2786,10668,462,242,-362
9872,2352,-9584,6269,1724,9471,462,242,-362
9840,1612,-10016,5461,1003,8343,462,242,-362
9816,1216,-9876,4670,243,6954,462,242,-362
10016,1036,-10108,4078,-467,5555,462,242,-362
10296,960,-10092,3978,-602,4045,462,242,-362
10112,848,-9964,3218,-421,2901,462,242,-362
9916,824,-9684,2680,117,2036,462,242,-362
9940,1300,-9996,2192,664,1247,462,242,-362
10012,1668,-10448,1943,1308,709,462,242,-362
8392,816,-11496,-4,9095,2125,462,242,-362
8832,-2456,-12728,1796,11973,-1880,498,202,-358
6864,2356,-16064,4477,16931,-10559,498,202,-358
10336,7660,-11672,6528,19119,1411,498,202,-358
14064,10120,-4988,4459,17156,8244,498,202,-358
13476,2444,-7872,2151,12066,4953,498,202,-358
11924,4400,-7656,688,6732,3297,498,202,-358
10776,1588,-10252,705,5611,963,498,202,-358
10836,2188,-10076,956,5787,697,498,202,-358
11040,3152,-11140,1672,6092,865,498,202,-358
10352,3596,-11512,1612,9642,2143,498,202,-358
11592,2840,-10680,975,8593,1600,498,202,-358
12340,4128,-10360,1382,6261,975,498,202,-358
12024,3252,-10400,1434,6137,791,498,202,-358
9560,4040,-11460,2092,10746,3496,498,202,-358
9332,2772,-9292,3275,15196,6961,498,202,-358
7160,5748,-7764,3946,14127,10036,521,176,-325
8664,3108,-8268,5854,11090,11913,521,176,-325
11252,2016,-9208,1068,7094,5773,521,176,-325
11168,1604,-9624,-2128,3208,1227,521,176,-325
12140,960,-9668,-2057,3205,-2539,521,176,-325
12432,-1676,-9372,-1378,2193,-4618,521,176,-325
10456,3428,-9436,-1622,829,-3282,521,176,-325
10304,1428,-8744,289,211,-3897,521,176,-325
11684,1260,-8868,-659,-666,-5471,521,176,-325
11304,2376,-10084,-584,-515,-3783,521,176,-325
12004,1420,-11760,-2502,-1502,-4619,521,176,-325
13924,3064,-8996,-1888,-3144,-6230,521,176,-325
12244,1196,-9816,-596,-1721,-6367,521,176,-325
12940,2800,-10636,-1074,-1997,-6667,521,176,-325
12224,3612,-11800,-1819,-1567,-4680,521,176,-325
13336,3196,-9412,-1471,-2424,-5102,510,187,-311
13180,2532,-9564,-467,-1638,-5095,510,187,-311
13200,2360,-10888,-1301,-847,-4451,510,187,-311
13556,2328,-10880,-1677,48,-4074,510,187,-311
14132,2400,-10568,-2082,262,-3948,510,187,-311
16880,6972,-13460,-498,-281,-225,510,187,-311
15508,5136,-11588,-546,1904,2011,510,187,-311
13876,4416,-9880,-1905,1355,2291,510,187,-311
13992,4360,-10500,-2084,-382,1508,510,187,-311
15928,4960,-10632,-2168,-1998,1401,510,187,-311
14672,4956,-13528,1540,-1115,2746,510,187,-311
15756,4260,-11256,3723,-109,4324,510,187,-311
17364,4160,-10604,2685,175,5890,510,187,-311
13528,1280,-11700,10311,2592,7484,510,187,-311
14460,1188,-10840,7159,3455,8180,510,187,-311
14748,2156,-9752,5295,4319,8439,527,185,-312
13412,1568,-10832,5604,3928,7996,527,185,-312
12976,1668,-10504,3060,3396,7660,527,185,-312
13608,2556,-11376,2593,2663,6290,527,185,-312
13776,1196,-10900,3432,4170,6643,527,185,-312
14532,2784,-9792,2036,2213,4112,527,185,-312
13100,1880,-10512,1315,1588,3461,527,185,-312
12620,2656,-9852,2469,2012,3435,527,185,-312
14592,-2148,-9456,2541,1913,2440,527,185,-312
14276,-740,-9156,2223,725,4,527,185,-312
14652,-792,-10400,1249,896,-485,527,185,-312
14356,644,-11852,220,-340,-2435,527,185,-312
14392,1560,-10140,855,-389,-2757,527,185,-312
14848,1648,-10876,156,-120,-1880,527,185,-312
13604,1952,-11052,161,95,-1201,527,185,-312
14436,1308,-12040,-908,-702,-1719,527,185,-312
13524,2888,-11352,-842,-782,-1019,528,161,-314
15464,-332,-10876,-1618,-1609,-2870,528,161,-314
11364,5036,-9468,-1175,-2365,-2399,528,161,-314
10644,5588,-9524,666,-2148,-353,528,161,-314
10628,4792,-10860,427,-2891,-599,528,161,-314
11928,2596,-11396,653,-3225,-799,528,161,-314
11804,3620,-11888,504,-4432,-2141,528,161,-314
12516,2232,-10640,846,-4639,-2818,528,161,-314
12692,2556,-10752,1445,-4297,-2185,528,161,-314
12728,1824,-10584,1577,-3779,-1820,528,161,-314
12676,1632,-10672,1854,-3521,-1091,528,161,-314
12548,1360,-10748,1791,-3245,-624,528,161,-314
11716,604,-10312,1400,-3482,-1076,528,161,-314
10956,784,-10292,463,-4278,-2467,528,161,-314
10000,1472,-9500,-710,-5220,-3793,528,161,-314
10788,836,-9920,-1949,-5480,-5022,511,171,-326
11004,2064,-9960,-1714,-6423,-5464,511,171,-326
12288,772,-9740,630,-5549,-4394,511,171,-326
14384,-52,-10716,1642,-5095,-5102,511,171,-326
14936,-384,-11160,1540,-2648,-5424,511,171,-326
15364,-456,-11044,1702,3720,-2058,511,171,-326
15476,1288,-11924,889,8074,925,511,171,-326
14796,2844,-12476,384,10234,2894,511,171,-326
15772,3668,-12908,119,10989,4662,511,171,-326
16028,3888,-12932,-275,11142,5469,511,171,-326
16380,4052,-12984,-709,11992,5953,511,171,-326
15304,4028,-13004,-883,13085,6435,511,171,-326
15280,4360,-12880,-578,14284,6804,511,171,-326
14756,4404,-12352,56,15008,6749,511,171,-326
13572,5436,-16300,-3501,14744,7449,511,171,-326
14272,3608,-10856,-1825,16083,6821,541,168,-296
13708,2600,-8864,-566,14599,7420,541,168,-296
13260,4088,-12428,-1968,12651,8795,541,168,-296
10412,2844,-12908,-1524,13938,9191,541,168,-296
9920,-268,-13512,-479,13286,10119,541,168,-296
11812,112,-11808,-133,12407,9050,541,168,-296
10952,-604,-9652,142,9135,8478,541,168,-296
11716,588,-10320,-1262,6081,8876,541,168,-296
11152,-700,-9536,-1426,3143,9366,541,168,-296
11140,-360,-9960,-1480,2576,9677,541,168,-296
11820,-912,-8456,640,2727,10110,541,168,-296
11900,-76,-8804,1984,2768,10622,541,168,-296
12592,4,-8996,3402,3031,10191,541,168,-296
12472,284,-8944,4901,3019,9158,541,168,-296
12016,292,-9584,5947,2944,7837,541,168,-296
11748,264,-9480,6566,2524,6755,562,108,-272
12204,136,-9488,6841,2042,5995,562,108,-272
12568,108,-9400,7000,1493,5747,562,108,-272
12500,-280,-9312,6840,1055,5873,562,108,-272
12380,-644,-9576,6276,572,6160,562,108,-272
12372,-568,-9368,5696,110,6512,562,108,-272
12484,-744,-9320,4927,-454,6895,562,108,-272
12240,-804,-9612,4308,-963,6996,562,108,-272
12408,-996,-9652,4030,-1803,6717,562,108,-272
12528,-1196,-9256,4058,-2508,5979,562,108,-272
12916,-1180,-9260,3863,-3167,5704,562,108,-272
13448,-1240,-8864,3580,-3523,5664,562,108,-272
13844,-1420,-8820,3267,-3737,5691,562,108,-272
14068,-1196,-8880,2887,-3907,5897,562,108,-272
14232,-964,-8840,2553,-3975,6025,562,108,-272
14476,-644,-9072,2271,-3734,6084,562,108,-272
14888,-452,-8936,2158,-3321,6275,565,70,-278
14996,-424,-9152,2026,-2814,6423,565,70,-278
15464,-424,-9380,1693,-2431,6482,565,70,-278
15732,-120,-9224,1450,-1920,6465,565,70,-278
15780,292,-9436,1346,-1495,6558,565,70,-278
15872,296,-9076,1450,-919,6561,565,70,-278
15876,232,-9168,1538,-342,6634,565,70,-278
15776,228,-9216,1529,56,6853,565,70,-278
15228,36,-9188,1375,316,6877,565,70,-278
15036,-240,-9148,1206,437,6562,565,70,-278
14796,-452,-9392,1014,568,5831,565,70,-278
14444,-700,-9004,896,597,4715,565,70,-278
14452,-1088,-9156,771,570,3832,565,70,-278
14456,-1312,-8768,460,423,3386,565,70,-278
14524,-1524,-8620,-22,335,3254,565,70,-278
14356,-1664,-9028,-580,324,3353,577,42,-278
14320,-1916,-8840,-1170,378,3625,577,42,-278
14340,-2192,-8852,-1586,574,3832,577,42,-278
14248,-2400,-8740,-1870,742,3911,577,42,-278
14524,-2688,-8520,-2017,986,3981,577,42,-278
14416,-3104,-8512,-2165,1340,4178,577,42,-278
14332,-3344,-8448,-2336,1355,4314,577,42,-278
14428,-3380,-8448,-2590,1351,4283,577,42,-278
14516,-3116,-8600,-2701,1223,4273,577,42,-278
14752,-2988,-8448,-2531,1414,4283,577,42,-278
14688,-3028,-8344,-2184,1743,4130,577,42,-278
14648,-2924,-8596,-1829,1815,4005,577,42,-278
14476,-3016,-8444,-1373,1933,3723,577,42,-278
14292,-3268,-8512,-866,1911,3437,577,42,-278
13912,-3444,-8416,-227,1909,3109,577,42,-278
13592,-3748,-8568,296,1826,2730,577,42,-278
13484,-3900,-8632,668,1705,2454,575,15,-278
13504,-3872,-8756,914,1560,2167,575,15,-278
13520,-3684,-8812,1156,1472,1925,575,15,-278
13648,-3780,-8988,1332,1421,1922,575,15,-278
11036,-5832,-8740,3459,-1048,1221,575,15,-278
13708,2076,-2308,2271,-528,128,575,15,-278
14436,-3504,-6820,1700,2655,2080,575,15,-278
10484,-8928,-8476,8287,-3064,364,575,15,-278
11056,-5340,-1996,6483,-6748,1843,575,15,-278
10388,-4180,-3608,2972,-2295,2823,575,15,-278
19408,2816,-14512,3370,1242,1116,575,15,-278
14932,-148,-14040,1703,706,306,575,15,-278
17520,2816,-15612,1980,775,-571,575,15,-278
9660,-3040,-9996,2590,-6815,-3376,575,15,-278
10764,-2916,-12388,2126,-7418,-4396,575,15,-278
7852,-4324,-3072,1426,-5178,-3107,569,11,-280
12484,-1764,-7140,1067,-1025,-1810,569,11,-280
13728,-852,-9828,835,-2033,-1594,569,11,-280
13712,-1612,-10496,693,-1966,-994,569,11,-280
14412,-1732,-10184,282,-1443,-658,569,11,-280
14668,-1632,-10296,-32,-736,-555,569,11,-280
15268,-1492,-10376,-41,45,-308,569,11,-280
15624,-1260,-10484,-9,955,359,569,11,-280
15792,-1316,-10224,-75,1851,1213,569,11,-280
15860,-1396,-10400,-507,2801,2388,569,11,-280
15972,-1516,-10420,-842,3702,3241,569,11,-280
15656,-2184,-9732,-1337,4576,3964,569,11,-280
14400,-2628,-9044,-2000,4305,4060,569,11,-280
15796,-2012,-10636,-3275,4904,3803,569,11,-280
12264,-4128,-11660,-3451,-685,862,569,11,-280
11976,-3736,-9708,-4100,4082,1700,569,11,-280
8044,-6852,-11264,-3969,-8655,-3231,584,9,-271
10776,-3240,-4940,-4944,227,-836,584,9,-271
13252,-4212,-15628,-4553,-5872,-4512,584,9,-271
6076,-6532,-4496,-5409,-7783,-4698,584,9,-271
9808,-5584,-6288,-5047,-8969,-4118,584,9,-271
8924,-5224,-1500,-4683,-7744,-3568,584,9,-271
11220,-3684,-5700,-3938,-7435,-3047,584,9,-271
12056,-3536,-8056,-3635,-7184,-2270,584,9,-271
14008,-3516,-9156,-2811,-5183,-1778,584,9,-271
14000,-3380,-4540,-1828,-3105,-967,584,9,-271
16212,-2840,-10076,-770,-1984,-743,584,9,-271
15312,-2836,-7908,-135,-1552,-149,584,9,-271
18520,-1616,-11760,197,-715,187,584,9,-271
17388,-1948,-8552,441,-1049,642,584,9,-271
17048,-2224,-9296,1613,-3738,-726,584,9,-271
16304,2012,-13368,-258,-2113,1460,567,14,-301
16892,-3832,-5740,2378,-2531,1174,567,14,-301
18680,2448,-11300,1323,-4479,-41,567,14,-301
12684,-2600,-7812,1626,-5817,-176,567,14,-301
16532,-776,-13400,5,-4390,1110,567,14,-301
15012,4456,-15576,-5493,-2418,2993,567,14,-301
13172,-2320,-6456,-5001,-8116,4648,567,14,-301
13640,64,-9688,-4904,-10442,3773,567,14,-301
12908,-456,-10480,-4925,-11190,3248,567,14,-301
13524,404,-11204,-5792,-8636,1769,567,14,-301
11108,-2308,-11968,-5556,-8820,-1610,567,14,-301
12392,-1104,-12832,-6988,-4463,-1204,567,14,-301
15216,-884,-12800,-8014,-764,-3726,567,14,-301
12964,-3184,-12108,-8087,1211,-7195,567,14,-301
19316,-2072,-14776,-13885,10685,-12704,567,14,-301
13356,-2836,-11980,-12980,10617,-12358,554,32,-311
12804,-1188,-12196,-13675,10592,-10289,554,32,-311
12236,-1076,-8844,-14123,11436,-9883,554,32,-311
13016,-1296,-9748,-12895,12647,-8137,554,32,-311
11820,-2292,-8096,-12060,12608,-6285,554,32,-311
14028,-1368,-8048,-10818,13012,-3915,554,32,-311
11888,-1768,-5416,-8293,9810,-1585,554,32,-311
15256,208,-9204,-6491,9707,632,554,32,-311
13280,-1292,-6688,-2925,6371,2690,554,32,-311
14008,-2280,-6592,719,3640,3203,554,32,-311
14656,-1652,-8884,3700,3164,2464,554,32,-311
8384,-17892,13512,-3641,-4625,1086,554,32,-311
21728,-5328,-4140,4043,-3573,-5014,554,32,-311
18640,-9428,-9088,4017,-6070,-7614,554,32,-311
6504,1252,-13704,5830,-8956,-11547,554,32,-311
11708,-5324,-21796,-545,-14333,411,554,62,-287
24400,-1384,-7404,-802,-4653,-5329,574,62,-287
14632,1496,-3484,4441,603,-14493,574,62,-287
28256,-300,-17672,2628,6681,-11939,574,62,-287
10324,-1792,-18096,-462,-10406,-1405,574,62,-287
12700,-292,-10112,-1114,-5696,-2184,574,62,-287
13496,-748,-8940,-959,-4219,-2604,574,62,-287
13080,-1248,-9848,-1961,-2261,-3019,574,62,-287
12700,-408,-9340,-2064,-3779,-1983,574,62,-287
18500,-2208,-6540,-3034,-3505,-4375,574,62,-287
20296,-7416,-9040,-2846,-3348,-7942,574,62,-287
32767,-232,-11412,-1929,11623,-9680,574,62,-287
21812,-5640,-11872,-410,4043,-8398,574,62,-287
9724,332,-9072,-1566,222,-4602,574,62,-287
23904,-2208,-19980,-2184,2350,-572,574,62,-287
20612,-3696,-16132,-2009,3678,1422,574,62,-287
15576,56,-11948,-3456,748,2000,558,83,-301
19408,2100,-12316,-3894,-1580,2541,558,83,-301
10468,4528,-2304,-4625,1295,5048,558,83,-301
8004,712,-5276,-5202,-1499,2439,558,83,-301
13704,832,-14396,-5637,-1240,2306,558,83,-301
-1160,-60,-7620,-6396,-4283,3092,558,83,-301
14152,-440,-8824,-6504,1869,1708,558,83,-301
2464,4012,-10900,-7864,-9552,2785,558,83,-301
1844,-2044,1876,-4803,-2591,-1956,558,83,-301
11312,-2240,-13676,-6299,-7974,-2251,558,83,-301
2768,-480,-5256,-5393,-10238,-3638,558,83,-301
16572,1524,-10776,-4479,-6096,-3642,558,83,-301
6928,692,-9272,-2664,-12446,-5970,558,83,-301
