1164,12232,-21344,-9638,-2154,18861,-14,247,-599
0,12896,-21548,-9930,-1793,16960,-14,247,-599
-1096,15284,-21456,-9001,-1248,15225,-14,247,-599
-1068,15812,-21276,-8433,-918,13660,-14,247,-599
-3180,17848,-21596,-8005,292,11763,-14,247,-599
-3096,19460,-21580,-7242,1130,9780,-14,247,-599
-3372,20932,-22248,-5607,1650,7496,-14,276,-596
-3480,21136,-22896,-4280,1874,5152,40,276,-596
-3328,21088,-22988,-2992,1766,3036,40,276,-596
-3816,20772,-23172,-1516,1553,1022,40,276,-596
-3720,19928,-23468,-810,1331,-846,40,276,-596
-3860,18984,-23352,-1152,904,-2562,40,276,-596
-3860,19216,-23348,-1294,802,-4184,40,276,-596
-3728,19464,-23052,-689,726,-5872,40,276,-596
-3512,19160,-22764,56,542,-7608,40,276,-596
-3232,18832,-22424,857,248,-9100,40,276,-596
-3464,17468,-22320,1220,237,-10435,40,276,-596
-3036,16908,-21556,1353,356,-11883,40,276,-596
-3212,16876,-21212,1767,728,-13259,40,276,-596
-2644,15528,-20332,1828,1282,-14563,40,276,-596
-2648,13692,-19864,1891,2312,-15692,40,276,-596
-1448,13760,-19068,2645,2165,-16523,40,276,-596
-1480,10416,-18456,2060,2477,-17329,22,264,-590
-1248,9300,-17332,1881,3267,-17847,22,264,-590
-484,7952,-16508,2396,3404,-18085,22,264,-590
236,4800,-15440,1663,3252,-18230,22,264,-590
640,3632,-14292,1345,3149,-18360,22,264,-590
940,2620,-13680,1249,3178,-18355,22,264,-590
1352,1228,-12088,153,3165,-18603,22,264,-590
1844,372,-11296,-10,3056,-18669,22,264,-590
2224,-800,-10632,9,2978,-18637,22,264,-590
2852,-2748,-10120,-409,2629,-18542,22,264,-590
3036,-3724,-9660,-684,2344,-18229,22,264,-590
3224,-4756,-9316,-755,2135,-17849,22,264,-590
3620,-6000,-9184,-1012,2090,-17233,22,264,-590
4068,-6732,-9280,-1068,2010,-16520,22,264,-590
3836,-7876,-9580,-915,2138,-15754,22,264,-590
4824,-9148,-9684,-292,2355,-14755,-10,288,-584
5164,-10732,-9976,125,2102,-13401,-10,288,-584
4960,-11676,-10476,964,2934,-11574,-10,288,-584
5464,-13480,-10220,2170,4146,-9494,-10,288,-584
6452,-14536,-11952,2413,4491,-7547,-10,288,-584
7496,-14888,-13920,3209,4646,-5052,-10,288,-584
7776,-15312,-14960,4337,4897,-2579,-10,288,-584
8212,-15660,-16064,5414,4732,-70,-10,288,-584
8892,-15216,-17272,6638,4416,2488,-10,288,-584
8920,-15428,-18020,7208,4013,5007,-10,288,-584
8704,-14552,-18212,8011,3775,7368,-10,288,-584
8424,-13832,-18304,8551,3532,9556,-10,288,-584
8220,-12968,-18416,8821,3435,11424,-10,288,-584
7988,-11964,-18500,9230,3130,13072,-10,288,-584
7428,-11584,-18388,9203,2649,14567,-10,288,-584
6928,-10468,-18276,8491,2061,15894,12,257,-605
6672,-9068,-18312,7122,1568,16867,12,257,-605
5924,-6900,-18388,5610,1164,17353,12,257,-605
5204,-3824,-18588,4304,815,17421,12,257,-605
4608,-1156,-19024,3216,524,17042,12,257,-605
4248,1600,-19588,3262,318,16566,12,257,-605
3608,2208,-20164,2368,11,15903,12,257,-605
3384,3568,-20588,1594,-186,15191,12,257,-605
2228,4736,-21112,621,-252,14212,12,257,-605
1900,7264,-21532,894,-168,13330,12,257,-605
1240,8272,-21820,546,-42,12063,12,257,-605
1092,9020,-21844,256,-157,10819,12,257,-605
516,9416,-22008,191,-70,9687,12,257,-605
-40,9860,-22084,54,-57,8676,12,257,-605
-236,10132,-22112,-131,-78,7710,12,257,-605
-668,10812,-22188,-177,-119,6721,12,257,-605
-956,11180,-22172,-115,-154,5711,37,215,-604
-1424,11616,-22188,-256,-191,4703,37,215,-604
-1608,11880,-22068,-453,-144,3651,37,215,-604
-1852,12332,-21964,-548,-60,2566,37,215,-604
-2068,12460,-21740,-413,62,1495,37,215,-604
-2220,12516,-21320,-235,129,439,37,215,-604
-2452,12456,-21196,-70,133,-544,37,215,-604
-2528,12200,-21020,-874,269,-1755,37,215,-604
-2876,13352,-20884,-816,577,-2986,37,215,-604
-2460,13236,-20324,-485,729,-4291,37,215,-604
-2396,12664,-19932,-552,746,-5699,37,215,-604
-2688,11416,-19284,-1023,1416,-7051,37,215,-604
-2348,11732,-19024,-1180,1568,-8404,37,215,-604
-2320,11080,-18592,-973,1915,-9498,37,215,-604
-2200,9904,-18020,-1225,2423,-10537,37,215,-604
-1984,9912,-17264,-1407,2810,-11686,44,235,-601
-1600,9464,-16740,-1009,3242,-12621,44,235,-601
-1384,8376,-16124,-237,3728,-13470,44,235,-601
-1284,6936,-15540,289,4160,-14037,44,235,-601
-860,5136,-14780,440,4490,-14427,44,235,-601
-556,3692,-14244,373,4657,-14663,44,235,-601
-584,2292,-13592,115,4874,-14749,44,235,-601
-324,1100,-13140,-99,5179,-14715,44,235,-601
272,520,-12400,-190,5130,-14698,44,235,-601
648,-504,-11776,-379,4739,-14615,44,235,-601
992,-1400,-11364,-337,4461,-14473,44,235,-601
1436,-2428,-11068,-428,3989,-14320,44,235,-601
1440,-3300,-10756,-1054,3867,-14244,44,235,-601
1792,-3780,-10500,-1817,4042,-14121,44,235,-601
2364,-3904,-10396,-2267,4053,-14024,44,235,-601
2832,-4372,-10524,-2400,4049,-13838,44,256,-603
3392,-4524,-10468,-2367,4012,-13740,34,256,-603
3880,-5392,-11016,-2525,4160,-13663,34,256,-603
4352,-5820,-11332,-2760,4332,-13509,34,256,-603
5048,-6296,-11936,-2585,4417,-13199,34,256,-603
5804,-7060,-12476,-2624,4209,-12719,34,256,-603
6288,-7764,-13012,-2531,4103,-12093,34,256,-603
6776,-8200,-13684,-1999,4002,-11276,34,256,-603
7828,-8896,-14300,-1783,3554,-10404,34,256,-603
7996,-9424,-15268,-1225,3615,-9223,34,256,-603
8372,-9596,-16148,7,3926,-7418,34,256,-603
8024,-10640,-17332,690,4874,-5599,34,256,-603
9288,-11084,-19008,1722,5197,-3334,34,256,-603
9572,-12116,-20028,2050,5293,-1019,34,256,-603
10588,-11684,-21344,2927,5373,1260,34,256,-603
10488,-11600,-22696,4655,5711,3994,34,256,-603
10332,-12216,-23592,5946,6193,6847,33,244,-600
11260,-12868,-23792,6376,5567,9487,33,244,-600
11480,-12696,-24160,6869,4486,11912,33,244,-600
11472,-13356,-23648,6603,3319,14563,33,244,-600
10332,-10552,-23032,6771,2776,16981,33,244,-600
10304,-10644,-22080,6278,2190,19253,33,244,-600
9616,-8268,-21416,5658,1888,20921,33,244,-600
9436,-7228,-20860,5755,1245,22328,33,244,-600
8824,-6752,-20412,4117,837,23326,33,244,-600
8148,-4056,-20168,3325,692,23985,33,244,-600
7668,-1980,-19796,2548,526,24175,33,244,-600
7444,-12,-19544,1552,365,23674,33,244,-600
6856,1392,-19336,986,4,22819,33,244,-600
6184,2528,-19208,627,-346,21852,33,244,-600
5872,2892,-19556,-80,-988,20774,33,244,-600
5404,3468,-20020,-1078,-1734,19586,83,209,-607
4812,3764,-20016,-2736,-2373,18262,83,209,-607
4312,4868,-19696,-3986,-3060,16847,83,209,-607
3636,5876,-19744,-4640,-3638,15434,83,209,-607
2876,6648,-19528,-4959,-4127,14028,83,209,-607
2416,7160,-19044,-5436,-4684,12722,83,209,-607
1628,7268,-18792,-6223,-4755,11606,83,209,-607
1076,8532,-18356,-6590,-4690,10412,83,209,-607
512,9528,-18008,-6717,-4438,9288,83,209,-607
-436,9976,-17676,-6746,-3954,8130,83,209,-607
-704,10376,-17376,-6470,-3656,7199,83,209,-607
-1708,11156,-17172,-6029,-3114,6327,83,209,-607
-1480,11604,-16824,-5735,-2590,5415,83,209,-607
-2256,12368,-16492,-5300,-2015,4346,83,209,-607
-2884,13072,-16156,-4249,-1167,3271,83,209,-607
-3196,13172,-16080,-3278,-335,2153,101,233,-606
-3316,12896,-15980,-2511,217,964,101,233,-606
-3532,12832,-15768,-1841,587,-88,101,233,-606
-3636,12532,-15400,-1415,854,-1216,101,233,-606
-3788,12388,-15140,-1045,1001,-2530,101,233,-606
-3888,12184,-14800,-717,1034,-3846,101,233,-606
-3960,11896,-14744,-527,1121,-5121,101,233,-606
-3932,11908,-14800,-430,1162,-6461,101,233,-606
-3904,11984,-14540,-231,1262,-7847,101,233,-606
-3452,12032,-14300,255,1483,-9277,101,233,-606
-3512,11616,-14080,783,1652,-10714,101,233,-606
-3228,11252,-13892,1449,1792,-12213,101,233,-606
-2752,9652,-13776,1898,1742,-13672,101,233,-606
-2420,8400,-13260,1968,1695,-14968,101,233,-606
-1896,7084,-13024,1657,1578,-16320,101,233,-606
-1656,6044,-12640,1298,1526,-17476,84,222,-603
-1056,4888,-12024,861,1466,-18605,84,222,-603
-492,4284,-11748,746,1353,-19674,84,222,-603
392,2448,-11360,361,1254,-20630,84,222,-603
1328,1048,-11360,-199,1144,-21316,84,222,-603
1880,-412,-11316,-1034,1171,-21757,84,222,-603
2768,-1584,-11332,-1758,1338,-21939,84,222,-603
3764,-2892,-11408,-2577,1604,-21914,84,222,-603
4396,-3484,-11532,-3275,2097,-21667,84,222,-603
5424,-4500,-11740,-4038,2202,-21275,84,222,-603
5968,-5416,-12196,-4411,2652,-20651,84,222,-603
7136,-6596,-12716,-4781,3243,-19751,84,222,-603
8048,-7412,-13160,-4741,3999,-18569,84,222,-603
8924,-8648,-14140,-4485,4892,-17070,84,222,-603
10256,-10060,-16028,-3800,5956,-15085,84,222,-603
11448,-11424,-18120,-2658,7209,-12568,84,222,-603
12416,-13168,-20984,-1145,8732,-9411,84,222,-603
14000,-15852,-23996,28,9634,-5526,84,222,-603
14812,-16436,-26180,728,10070,-1867,84,222,-603
16868,-16936,-29688,4376,9171,2777,84,222,-603
17400,-18696,-31472,5642,7809,7215,84,222,-603
17920,-19464,-32768,6220,5708,11809,84,222,-603
18500,-19216,-32732,6254,2896,16273,84,222,-603
17988,-17088,-31648,6031,27,19999,84,222,-603
16904,-14760,-30112,6302,-2183,23287,84,222,-603
16076,-13204,-27708,5538,-3774,25593,84,222,-603
14900,-11948,-24828,3577,-5512,27120,84,222,-603
13768,-10728,-22808,1303,-6905,28103,84,222,-603
12556,-9816,-21064,-1109,-8309,28765,84,222,-603
11632,-8924,-19880,-3798,-9504,29175,84,222,-603
10756,-8548,-18476,-6646,-10581,29369,84,222,-603
10080,-7496,-17536,-9551,-11510,29339,84,222,-603
9628,-5468,-15596,-11485,-12749,28816,84,222,-603
8936,-4560,-14888,-13416,-14035,28060,84,222,-603
8388,-3940,-14568,-15689,-15377,27241,84,222,-603
6928,-3228,-14244,-18437,-15781,26486,84,222,-603
6484,-788,-13264,-19625,-16295,25906,84,222,-603
5252,152,-12452,-20327,-16455,25573,84,222,-603
3752,1076,-11508,-21488,-15702,25367,84,222,-603
3244,4044,-9484,-21680,-15060,25154,84,222,-603
416,7068,-9456,-22178,-13928,24578,84,222,-603
-1300,12632,-8748,-21315,-10632,24214,84,222,-603
-7424,18084,-8372,-18647,-8190,25509,84,222,-603
-5068,21200,-6660,-13931,-4276,23975,84,222,-603
-3976,21912,-6660,-9695,-1235,20958,84,222,-603
-2144,21124,-8320,-9059,-621,16259,84,271,-603
-4956,24204,-10640,-6575,881,13026,93,271,-578
-5744,25548,-11020,-1714,2459,10664,93,271,-578
-5760,25712,-10852,3044,3113,7796,93,271,-578
-5676,24384,-10376,5949,3230,4642,93,271,-578
-6000,22388,-10636,7358,3367,1648,93,271,-578
-6292,20240,-11356,8043,3867,-739,93,271,-578
-5816,18816,-11844,7891,4150,-2913,93,271,-578
-5452,18140,-12308,7021,4083,-5194,93,271,-578
-4468,17776,-12760,6080,3547,-7514,93,271,-578
-4416,17704,-13912,5666,3474,-9540,93,271,-578
-4036,17436,-14948,5502,3664,-11369,93,271,-578
-3452,17532,-15172,5676,3800,-13200,93,271,-578
-2832,17044,-15664,6210,3784,-15043,93,271,-578
-2700,16576,-15664,6737,4102,-16822,93,271,-578
-2264,15432,-15772,7037,4431,-18400,93,271,-578
-1832,14320,-16012,7527,5152,-19665,101,258,-577
-1268,13404,-15876,7717,5781,-20837,101,258,-577
-964,12080,-15400,7754,6227,-22081,101,258,-577
160,10704,-15196,8007,6086,-23252,101,258,-577
600,8660,-15084,7845,6763,-24068,101,258,-577
1324,7340,-14704,7296,7006,-24768,101,258,-577
1712,6168,-14708,6552,7145,-25375,101,258,-577
2292,5172,-14240,6050,7698,-25770,101,258,-577
3048,3596,-13828,5627,7733,-26075,101,258,-577
3832,2112,-13772,4724,7738,-26368,101,258,-577
4296,1428,-13712,3541,7922,-26595,101,258,-577
5080,172,-13688,1696,8106,-26897,101,258,-577
6128,-156,-13840,670,8207,-27093,101,258,-577
6712,-1796,-14600,-728,8335,-27187,101,258,-577
7280,-3396,-14904,-2961,8404,-27166,101,258,-577
8008,-3164,-15620,-3166,8341,-26621,69,266,-592
9232,-3624,-16212,-3225,8020,-26053,69,266,-592
10732,-6516,-17232,-3521,7500,-25084,69,266,-592
11168,-8548,-18276,-3970,7418,-23644,69,266,-592
11960,-10104,-19440,-4152,7590,-21725,69,266,-592
13008,-11716,-21024,-4035,7572,-19405,69,266,-592
13964,-13580,-23236,-3658,7456,-16645,69,266,-592
14556,-15120,-25120,-3070,7345,-13318,69,266,-592
15028,-16204,-27164,-2446,7344,-9570,69,266,-592
16012,-16864,-29168,-1495,7079,-5448,69,266,-592
16256,-16748,-30292,-368,6579,-1096,69,266,-592
16816,-16312,-30256,1426,6133,2968,69,266,-592
17088,-16564,-30640,2594,4631,6843,69,266,-592
17180,-16424,-30620,3071,2705,10651,69,266,-592
16828,-16240,-30092,3141,656,14217,69,266,-592
16524,-15504,-28752,2844,-1444,17482,72,262,-580
15456,-14096,-26472,2088,-3348,20432,72,262,-580
14564,-12372,-24452,1374,-4572,22961,72,262,-580
13180,-11232,-22152,525,-5462,25135,72,262,-580
12112,-9812,-20232,-344,-5550,26859,72,262,-580
10912,-8620,-18388,-983,-5436,28322,72,262,-580
10076,-8156,-17088,-1761,-5128,29522,72,262,-580
9848,-7732,-16048,-2673,-4906,30508,72,262,-580
8688,-7888,-15756,-4272,-4460,31446,72,262,-580
8668,-7356,-15648,-5708,-4515,32360,72,262,-580
8440,-7144,-15128,-7843,-4907,32767,72,262,-580
8000,-6068,-14692,-9356,-5468,32767,72,262,-580
7512,-5600,-14108,-11272,-6152,32767,72,262,-580
7264,-3988,-13164,-12988,-7109,32767,72,262,-580
6776,-3476,-11916,-14242,-8130,32767,72,262,-580
6284,-612,-9572,-14656,-9960,32767,128,257,-576
5024,1024,-9332,-15338,-11518,32767,128,257,-576
3700,5124,-9764,-15064,-12058,32242,128,257,-576
2948,8180,-9724,-14565,-12256,31676,128,257,-576
-780,12464,-10856,-15502,-7917,31992,128,257,-576
124,17860,-9388,-13164,-6399,30594,128,257,-576
640,21036,-8472,-11312,-3391,27473,128,257,-576
-1508,25600,-7960,-6856,-3535,23695,128,257,-576
-3728,27340,-8652,-2630,-1975,19773,128,257,-576
-4648,27784,-9280,1506,348,15014,128,257,-576
-5024,28000,-9952,4712,1861,10816,128,257,-576
-5152,25624,-10688,7138,3231,6864,128,257,-576
-4592,23812,-11436,8522,3092,3226,128,257,-576
-4280,21856,-11968,8853,2626,-24,128,257,-576
-3648,19888,-12048,8659,1691,-3206,128,257,-576
-3248,18424,-12276,7916,310,-6478,173,249,-579
-2820,16632,-13028,6566,-794,-9385,173,249,-579
-2820,15472,-13296,5063,-1804,-11657,173,249,-579
-2816,15164,-13396,4500,-2543,-13444,173,249,-579
-2412,14348,-14300,3817,-2897,-14899,173,249,-579
-2084,14612,-14920,3501,-2684,-16146,173,249,-579
-1928,14184,-15748,3725,-2136,-17286,173,249,-579
-1492,13844,-15920,3993,-1557,-18275,173,249,-579
-1132,13104,-16276,4221,-1140,-19326,173,249,-579
-672,12604,-16120,4725,-850,-20439,173,249,-579
-252,11692,-15980,5348,-711,-21376,173,249,-579
16,10376,-16032,5429,-526,-21992,173,249,-579
-4,9892,-16080,5429,-114,-22560,173,249,-579
688,9152,-15712,5464,469,-23090,173,249,-579
544,8780,-15372,5493,1249,-23734,173,249,-579
1212,8016,-14884,5287,2003,-24396,109,238,-590
2356,7640,-13960,6017,2221,-25365,109,238,-590
3008,6232,-13872,6377,2512,-26257,109,238,-590
3984,4196,-13728,6233,2614,-26926,109,238,-590
4580,2668,-13808,5770,3060,-27353,109,238,-590
5384,632,-14084,4921,3708,-27625,109,238,-590
6080,-1052,-14492,3860,4264,-27629,109,238,-590
6988,-2800,-14964,2285,4793,-27442,109,238,-590
7568,-4300,-15496,220,5593,-27119,109,238,-590
8732,-5700,-16360,-323,5747,-26256,109,238,-590
9184,-7640,-17180,-1577,6166,-25159,109,238,-590
9648,-9752,-18028,-3880,6573,-23939,109,238,-590
10900,-8236,-19348,-2788,6763,-22040,109,238,-590
12076,-12028,-22096,-2293,6408,-19405,109,238,-590
12560,-13548,-24104,-3336,6475,-16558,109,238,-590
13144,-13112,-25488,-2321,6217,-13177,64,264,-580
14032,-14168,-26376,-1370,4941,-9716,64,264,-580
14460,-15032,-27508,-1190,3671,-6354,64,264,-580
14568,-15416,-28036,-914,2779,-3050,64,264,-580
14388,-15652,-28116,-714,1866,435,64,264,-580
14364,-15696,-27748,-462,1071,3797,64,264,-580
14024,-15280,-26600,-41,100,7156,64,264,-580
13628,-14996,-25240,112,-1013,10342,64,264,-580
13276,-14360,-23944,20,-1835,13183,64,264,-580
12492,-13312,-22748,-99,-2472,15746,64,264,-580
11960,-12220,-21844,110,-2663,18181,64,264,-580
11744,-11616,-21232,559,-2811,20386,64,264,-580
11048,-11088,-20416,937,-2903,22553,64,264,-580
10628,-10968,-19808,888,-2983,24621,64,264,-580
10148,-10408,-18984,393,-3170,26348,64,264,-580
9796,-10228,-18512,-465,-3459,28042,95,261,-591
9308,-9888,-17972,-1949,-3898,29306,95,261,-591
9112,-9108,-17384,-3491,-4355,30419,95,261,-591
8904,-7932,-16616,-4768,-5041,31284,95,261,-591
8492,-7084,-15912,-5863,-5934,32077,95,261,-591
7856,-6404,-15480,-7422,-6574,32767,95,261,-591
7436,-5128,-14496,-9299,-7197,32767,95,261,-591
6960,-1876,-13612,-9758,-7852,32767,95,261,-591
6040,-572,-13452,-10662,-8476,32767,95,261,-591
4572,3240,-13172,-10834,-8702,32599,95,261,-591
3728,5784,-12616,-10490,-7977,31853,95,261,-591
2312,9828,-12016,-10653,-7999,30694,95,261,-591
276,14468,-11464,-7969,-6789,29358,95,261,-591
304,18732,-11148,-3346,-5779,27159,95,261,-591
-1908,20508,-11032,326,-4139,24330,95,261,-591
-3088,21448,-11060,1963,-2173,20844,145,233,-584
-3796,22556,-10520,3147,-255,17002,145,233,-584
-4456,23524,-10120,5232,965,12806,145,233,-584
-4124,23060,-10056,7408,1255,8728,145,233,-584
-4316,20848,-11144,8411,1436,4831,145,233,-584
-4308,18896,-12044,7969,1603,1423,145,233,-584
-4236,17488,-12864,7225,1758,-1376,145,233,-584
-3544,16632,-13156,5894,1442,-4206,145,233,-584
-2676,15992,-13120,4416,52,-7192,145,233,-584
-2264,14952,-13936,2771,-1295,-9878,145,233,-584
-1992,13952,-14876,963,-2447,-12197,145,233,-584
-2252,12832,-15620,-733,-3051,-13942,145,233,-584
-1972,12424,-16000,-1983,-3173,-15196,145,233,-584
-1604,11804,-16152,-3226,-3325,-16291,145,233,-584
-1288,11936,-16096,-3740,-3448,-17165,145,233,-584
-1112,11880,-16212,-3710,-3580,-17882,131,229,-585
-1160,12060,-16092,-3426,-3618,-18624,131,229,-585
-984,11980,-16192,-2723,-3223,-19220,131,229,-585
-1008,12420,-15744,-1693,-2819,-19950,131,229,-585
-468,11820,-14852,-815,-2731,-20942,131,229,-585
-480,11320,-14544,-277,-2536,-21903,131,229,-585
68,10828,-14112,400,-2157,-22697,131,229,-585
-444,9828,-13952,1065,-994,-23349,131,229,-585
148,9084,-13868,1581,282,-23984,131,229,-585
860,8552,-13416,2229,1508,-24631,131,229,-585
1600,7292,-13460,2864,2955,-25142,131,229,-585
2380,6052,-13820,3508,4210,-25474,131,229,-585
3744,4100,-14008,3640,5359,-25788,131,229,-585
4600,1232,-14520,3181,6325,-25952,131,229,-585
5304,-448,-14760,2365,7379,-25862,131,229,-585
6696,-2612,-15648,2126,8320,-25372,74,259,-595
7920,-3840,-16508,3510,8785,-24106,74,259,-595
8668,-7372,-18028,3250,9176,-22706,74,259,-595
9244,-10460,-19232,852,9526,-21143,74,259,-595
10048,-11460,-20224,-922,9795,-19147,74,259,-595
11372,-12564,-21436,-1706,9781,-16650,74,259,-595
12848,-13784,-22872,-1449,8798,-13595,74,259,-595
12672,-15032,-23976,-2186,8318,-10559,74,259,-595
12964,-15592,-24948,-2668,7581,-7123,74,259,-595
13620,-15912,-25984,-2657,6922,-3504,74,259,-595
13848,-16264,-26412,-2751,6020,15,74,259,-595
14064,-15908,-26512,-2413,4881,3560,74,259,-595
13980,-15776,-26504,-2115,3442,7011,74,259,-595
14060,-15612,-25648,-2187,1836,10151,74,259,-595
13508,-14628,-24296,-2200,423,12911,74,259,-595
13148,-14240,-23584,-2300,-710,15472,82,253,-585
12692,-13732,-22936,-2452,-1364,17888,82,253,-585
12256,-13296,-22440,-2554,-1674,20462,82,253,-585
11968,-12568,-21928,-2745,-1872,22960,82,253,-585
11672,-11896,-21440,-3285,-2088,25252,82,253,-585
11348,-10532,-20820,-3948,-2554,27186,82,253,-585
11084,-9396,-19296,-4531,-3691,28650,82,253,-585
10788,-7936,-18896,-5057,-5239,29549,82,253,-585
10012,-5980,-18536,-5330,-6682,30298,82,253,-585
9132,-4644,-18400,-5691,-7703,30795,82,253,-585
8080,-2740,-17320,-6045,-8141,31149,82,253,-585
6956,-1008,-16552,-6107,-8289,31014,82,253,-585
5932,1096,-16072,-6311,-8443,30434,82,253,-585
4884,3128,-15892,-6253,-7942,29864,82,253,-585
4372,5208,-15692,-5278,-7243,29324,82,253,-585
2472,8624,-15260,-3398,-5919,28537,134,244,-578
2120,10888,-14472,-1747,-5091,27248,134,244,-578
760,13728,-13744,347,-4113,25330,134,244,-578
-456,15480,-13308,2592,-2663,22864,134,244,-578
-1400,16952,-12520,3750,-1213,19951,134,244,-578
-3380,16172,-13012,5741,350,17935,134,244,-578
-988,17384,-11584,6849,566,13958,134,244,-578
-3516,17440,-11080,6670,1447,9972,134,244,-578
-3280,17624,-11464,6477,1844,6239,134,244,-578
-2984,17004,-12320,6607,2054,2776,134,244,-578
-3208,15848,-12984,5806,2334,-457,134,244,-578
-2508,14640,-13788,4336,2108,-3087,134,244,-578
-2324,14320,-14344,2604,1499,-5571,134,244,-578
-2148,13952,-14592,909,481,-8034,134,244,-578
-1604,13792,-14752,-733,-754,-10423,134,244,-578
-1696,13820,-14952,-2240,-1865,-12657,134,222,-593
-1716,14008,-14900,-3051,-2725,-14601,164,222,-593
-1544,13400,-15232,-3661,-3276,-16199,164,222,-593
-1568,13024,-15428,-3974,-3348,-17507,164,222,-593
-1232,13220,-14980,-3885,-3433,-18669,164,222,-593
-1000,12968,-14604,-3340,-3872,-19918,164,222,-593
-1116,13020,-14856,-2585,-4128,-20938,164,222,-593
-1132,12796,-14992,-1886,-4039,-21904,164,222,-593
-1164,12392,-14664,-1190,-3605,-22893,164,222,-593
-888,12348,-14148,-536,-3063,-23955,164,222,-593
-524,11528,-13696,2,-2652,-24981,164,222,-593
-136,11152,-13048,891,-2484,-26100,164,222,-593
132,10120,-13044,1673,-2150,-26916,164,222,-593
396,8368,-12816,2305,-1469,-27538,164,222,-593
868,6584,-12932,2663,-581,-27824,164,222,-593
1124,5020,-12900,2839,452,-27906,79,244,-585
1740,3416,-13192,3142,1700,-27671,79,244,-585
2492,1904,-13080,3303,2798,-27220,79,244,-585
3292,32,-13252,3338,3887,-26545,79,244,-585
3792,-1748,-13600,3112,4899,-25663,79,244,-585
4752,-3128,-13936,2493,5648,-24664,79,244,-585
5764,-5232,-14500,1395,6482,-23644,79,244,-585
6588,-6480,-15260,1107,7398,-22264,79,244,-585
7772,-8740,-16668,398,8108,-20700,79,244,-585
8612,-10296,-17596,-929,8808,-18871,79,244,-585
9756,-10000,-18624,-964,8719,-16610,79,244,-585
10128,-11596,-20596,-969,8732,-14064,79,244,-585
10612,-12160,-21352,-1894,8855,-11476,79,244,-585
11656,-12304,-22008,-1891,8388,-8799,79,244,-585
12236,-11644,-22656,-1076,7633,-6087,79,244,-585
12628,-12620,-23840,-1083,6521,-3519,79,244,-585
13220,-12752,-24280,-1172,5485,-1252,62,260,-581
13104,-13036,-24388,-858,4623,988,62,260,-581
13368,-13336,-23636,543,2256,2837,62,260,-581
11796,-13396,-24268,-235,1712,5673,62,260,-581
12408,-13892,-24140,-801,658,8394,62,260,-581
12856,-13872,-24028,-1376,-440,10922,62,260,-581
12924,-13584,-23824,-1839,-1788,13283,62,260,-581
12472,-12616,-22908,-2387,-2783,15517,62,260,-581
11708,-12320,-22796,-2983,-3873,17833,62,260,-581
11840,-12120,-21840,-3361,-4808,19959,62,260,-581
11552,-12156,-21780,-4347,-5718,21939,62,260,-581
10988,-10900,-21516,-5465,-6362,23811,62,260,-581
10932,-10044,-21440,-6401,-7091,25419,62,260,-581
10324,-8552,-21524,-7277,-7780,26844,62,260,-581
9960,-6588,-21096,-7782,-8637,28101,62,260,-581
9408,-5052,-20828,-8154,-9462,29180,89,264,-584
8128,-2540,-20288,-8556,-9909,30006,89,264,-584
7012,-180,-19476,-8399,-9869,30666,89,264,-584
5404,3532,-18396,-7979,-9502,31145,89,264,-584
4564,6080,-17240,-6618,-8031,31112,89,264,-584
4272,8828,-16584,-4518,-7187,29995,89,264,-584
3128,11564,-15424,-1977,-5430,28480,89,264,-584
1588,13524,-14740,1084,-3707,26402,89,264,-584
320,14656,-14356,4046,-1517,24387,89,264,-584
-264,15344,-13840,7386,305,22296,89,264,-584
-952,15100,-13428,10212,1660,20404,89,264,-584
-1000,12796,-13004,10988,2610,18420,89,264,-584
-1652,13428,-12716,11987,3613,16418,89,264,-584
-1916,13140,-13088,12139,4102,14499,89,264,-584
-1704,13360,-13520,12338,4265,12351,89,264,-584
-2488,12572,-13924,10550,4489,9725,142,207,-592
-1668,12824,-14100,9066,4156,6802,142,207,-592
-1340,12936,-14468,7374,3170,3818,142,207,-592
-1736,12256,-15260,5239,2342,1055,142,207,-592
-1184,11772,-15676,2804,1293,-1615,142,207,-592
-1284,11812,-16172,-11,-115,-4099,142,207,-592
-1320,12308,-15788,-2580,-1560,-6726,142,207,-592
-1204,12708,-15012,-4477,-3221,-9605,142,207,-592
-1312,13492,-14768,-5911,-4779,-12462,142,207,-592
-1568,13624,-15136,-7524,-5573,-15094,142,207,-592
-1828,13708,-15540,-8488,-5634,-17212,142,207,-592
-1796,13732,-15544,-8596,-5446,-18871,142,207,-592
-1384,13212,-15244,-8288,-5477,-20304,142,207,-592
-1224,13112,-15156,-7729,-5722,-21512,142,207,-592
-1408,12920,-15076,-6818,-5846,-22577,142,207,-592
-1532,12600,-14676,-5808,-5443,-23537,115,237,-587
-1288,12232,-14096,-4850,-4808,-24469,115,237,-587
-1220,11612,-13216,-3949,-4310,-25410,115,237,-587
-628,10376,-12984,-2921,-3846,-26167,115,237,-587
-584,8928,-12900,-1973,-3092,-26647,115,237,-587
-328,7424,-12812,-978,-1881,-26709,115,237,-587
-76,6032,-12668,-40,-682,-26604,115,237,-587
512,4440,-12684,303,242,-26301,115,237,-587
1244,2756,-13056,581,1093,-25777,115,237,-587
1592,1940,-13160,1145,1975,-25093,115,237,-587
2288,360,-13360,1488,2828,-24263,115,237,-587
3116,-1120,-13744,1626,3885,-23366,115,237,-587
