19896,4888,-5976,4455,-32768,-32768,549,-20,175
18864,-4016,-4276,1557,-32768,-32768,549,-20,175
18948,-5436,-1792,-3658,-32768,-32768,572,160,-183
16376,-4952,-956,-8794,-32768,-32768,572,160,-183
13904,-4040,-2620,-12767,-32768,-32768,572,160,-183
12644,-3792,-3380,-15665,-32768,-32768,572,160,-183
13040,-4244,-3468,-16897,-32768,-32768,572,160,-183
13692,-4860,-3560,-17079,-32768,-32768,572,160,-183
11280,-5444,-5720,-16804,-32768,-32768,572,160,-183
11212,-6452,-5984,-16345,-32768,-32768,572,160,-183
12884,-4308,-4968,-13451,-32768,-32768,572,160,-183
9164,-3868,-8312,-10940,-32768,-32744,572,160,-183
9252,-2864,-10504,-8559,-28147,-24862,572,160,-183
9888,-2044,-11756,-7116,-19768,-18094,572,160,-183
10128,-1112,-12964,-6275,-13268,-11997,572,160,-183
10104,336,-12752,-4400,-8781,-6792,572,160,-183
10140,1600,-12160,-2065,-5851,-2404,327,375,-353
9648,2988,-11616,315,-3904,1264,327,375,-353
9636,4716,-10344,2762,-2968,3715,327,375,-353
9092,6584,-10212,5208,-2778,5007,327,375,-353
9392,7496,-11236,7043,-3514,4574,327,375,-353
10432,8040,-13748,7858,-5303,3126,327,375,-353
11088,7532,-16416,7178,-7653,626,327,375,-353
11520,6900,-18284,5220,-10856,-2933,327,375,-353
12160,6468,-19876,2595,-14781,-6939,327,375,-353
12612,6272,-19380,-807,-19839,-11429,327,375,-353
11356,6348,-19612,-3877,-24486,-15700,327,375,-353
10960,5832,-18588,-7233,-28521,-19447,327,375,-353
9656,5380,-17028,-10053,-31392,-22294,327,375,-353
9104,5332,-14976,-11692,-32768,-24536,327,375,-353
7172,5296,-13776,-12192,-32768,-25717,327,375,-353
5528,4928,-13244,-12983,-32768,-25680,240,426,-385
4620,4776,-12332,-13567,-32706,-25193,240,426,-385
3716,5152,-11596,-13615,-30485,-23943,240,426,-385
3432,5356,-11600,-13682,-28646,-22680,240,426,-385
3172,6044,-11912,-13621,-26237,-21231,240,426,-385
3048,7268,-12420,-12853,-23906,-19653,240,426,-385
3280,8608,-13092,-11158,-21861,-18039,240,426,-385
2848,8436,-14000,-10341,-19755,-16724,240,426,-385
2688,8796,-14788,-9563,-17347,-15509,240,426,-385
3724,8884,-15276,-9103,-16901,-14401,240,426,-385
2580,8312,-15908,-9157,-15384,-13262,240,426,-385
3496,8672,-15296,-9006,-14984,-12484,240,426,-385
3460,8960,-14392,-8230,-15238,-12223,240,426,-385
2784,9576,-14044,-7475,-14748,-11858,240,426,-385
2012,10280,-13976,-6244,-13419,-11245,240,426,-385
1528,9924,-13452,-5198,-12043,-10700,95,496,-377
1688,9028,-13100,-5122,-10940,-10275,95,496,-377
1312,8364,-13368,-4685,-9356,-9463,95,496,-377
1124,7952,-13576,-4710,-8370,-8865,95,496,-377
1056,7180,-13616,-5523,-7077,-8051,95,496,-377
1392,7536,-13712,-5717,-6457,-7369,95,496,-377
1268,7500,-14136,-6051,-5563,-6664,95,496,-377
1320,7580,-13884,-6194,-4813,-5936,95,496,-377
1752,7472,-13780,-6458,-4111,-5123,95,496,-377
1140,7540,-13588,-6531,-3185,-4309,95,496,-377
1012,7176,-13676,-7159,-2176,-3406,95,496,-377
800,7380,-13164,-7457,-1217,-2515,95,496,-377
1352,7732,-12664,-6962,-905,-2096,95,496,-377
760,8252,-12584,-6690,382,-1550,95,496,-377
748,8396,-12144,-5891,1343,-993,95,496,-377
576,8452,-11936,-5211,2471,-420,95,510,-377
700,8388,-11860,-4584,3394,182,53,510,-355
744,8200,-12328,-4157,4216,823,53,510,-355
840,8340,-12732,-3853,4927,1362,53,510,-355
1264,8640,-13204,-3335,5341,1785,53,510,-355
1296,8828,-14048,-2890,5585,2018,53,510,-355
1940,9040,-14752,-2622,5406,2181,53,510,-355
2356,9252,-14876,-2056,4759,2257,53,510,-355
2460,9132,-14724,-1468,3891,2094,53,510,-355
2288,9276,-14576,-901,3166,2025,53,510,-355
2120,9300,-14192,-355,2797,1982,53,510,-355
1780,9172,-13904,12,2792,2104,53,510,-355
1516,8852,-13384,309,3062,2377,53,510,-355
1328,8628,-12944,499,3523,2710,53,510,-355
1400,8552,-12964,644,4104,3103,53,510,-355
1256,8764,-13008,1209,5013,3580,53,510,-355
1852,8304,-12976,572,5937,4095,80,520,-342
1856,8540,-13388,480,6711,4648,80,520,-342
2224,8192,-13968,401,7313,5265,80,520,-342
2284,8356,-14184,25,7870,5862,80,520,-342
2424,8688,-14280,-248,8175,6309,80,520,-342
2712,8736,-14068,-363,8289,6632,80,520,-342
2528,9252,-13904,-404,8409,6829,80,520,-342
2720,9732,-13384,-201,8599,6826,80,520,-342
2548,10112,-13228,196,9027,6845,80,520,-342
2560,9672,-13064,195,9954,6814,80,520,-342
2792,9572,-12656,365,10828,7004,80,520,-342
2680,9164,-13008,707,12022,7388,80,520,-342
2892,8828,-13036,458,13360,7949,80,520,-342
3048,9028,-13272,382,14550,8558,80,520,-342
3556,8640,-13640,251,15759,9308,80,520,-342
4000,8608,-13788,224,17115,10160,80,520,-342
4412,8460,-14332,390,18316,11230,80,520,-342
4804,8324,-14472,444,19978,12541,80,520,-342
5624,8064,-14100,725,21206,13731,80,520,-342
5836,7904,-14296,750,22895,15284,80,520,-342
6008,7808,-14280,548,24281,16880,80,520,-342
6028,7952,-14188,351,26210,18552,80,520,-342
6936,8716,-14068,227,27740,20017,80,520,-342
6964,8956,-14036,113,29277,21314,80,520,-342
7376,9300,-13860,154,30499,22407,80,520,-342
7900,9800,-13696,696,31388,23235,80,520,-342
8672,9688,-13600,966,32238,23957,80,520,-342
9060,9376,-13532,1059,32767,24483,80,520,-342
9772,9136,-13528,1045,32767,24919,80,520,-342
10176,8884,-13628,991,32767,25165,80,520,-342
11408,8880,-13444,896,32767,25166,80,520,-342
12144,8712,-13420,1188,32767,25266,314,438,-291
13648,8100,-13992,1512,32767,25577,314,438,-291
14328,7316,-14516,1596,32144,26250,314,438,-291
14964,6632,-14756,978,31196,26780,314,438,-291
15380,5900,-14816,-214,29980,27076,314,438,-291
15092,5468,-14680,-1639,28368,26909,314,438,-291
15400,5672,-13868,-3963,27352,26811,314,438,-291
14992,6116,-13272,-6169,25575,25972,314,438,-291
14424,6908,-12400,-7518,23962,25092,314,438,-291
13616,7664,-11876,-8460,22597,24055,314,438,-291
13072,8244,-10904,-9270,21487,22961,314,438,-291
12848,8504,-10244,-9334,20467,21962,314,438,-291
12020,8772,-9640,-8797,19906,21118,314,438,-291
11940,8632,-9540,-8359,19606,20648,314,438,-291
11272,8052,-8716,-7787,19855,20396,314,438,-291
11348,7832,-8276,-6406,19979,20193,473,353,-189
10760,7684,-8100,-4830,20420,20378,473,353,-189
10432,7016,-7712,-3025,21483,20820,473,353,-189
10312,6984,-7360,-1160,22765,21490,473,353,-189
10508,6460,-6704,314,23832,22735,473,353,-189
10920,6184,-6144,1860,24774,24111,473,353,-189
10748,5856,-5944,3158,25828,25633,473,353,-189
11040,5620,-5500,4439,26786,27261,473,353,-189
8472,6600,-2316,10050,28797,32767,473,353,-189
5892,2576,-424,15194,32767,32767,473,353,-189
6520,784,44,15256,32767,32767,473,353,-189
10720,-44,-2836,12106,32767,32767,473,353,-189
12812,768,-4776,9849,32767,32767,473,353,-189
14640,1748,-6420,8523,32767,32767,473,353,-189
15524,3584,-6276,7670,32767,32767,473,353,-189
15608,4932,-6508,7350,32767,32767,586,190,-91
14876,6108,-7044,8063,32767,31951,586,190,-91
14864,5852,-7812,9100,32767,30960,586,190,-91
15396,4464,-8244,9290,32767,30091,586,190,-91
15764,3852,-8216,8792,32767,29060,586,190,-91
15680,4160,-7868,8578,32767,27559,586,190,-91
15248,4280,-7200,8314,32762,26113,586,190,-91
14688,3472,-6936,8701,32745,24775,586,190,-91
14448,1940,-6624,8589,32767,23614,586,190,-91
13916,1292,-6008,8086,32767,22031,586,190,-91
13724,888,-5436,7560,32767,20632,586,190,-91
13704,880,-4984,8076,32034,18861,586,190,-91
13908,0,-4768,6398,32584,17936,586,190,-91
15460,212,-4312,4843,31254,16269,586,190,-91
15316,956,-3644,3665,29857,14129,586,190,-91
15736,832,-3996,2779,28825,12702,597,49,51
16464,612,-4364,1650,27167,11713,597,49,51
16496,984,-4340,570,25440,10284,597,49,51
16464,1604,-4016,-111,24230,8901,597,49,51
16740,1892,-4136,-449,22497,7703,597,49,51
16748,2128,-4196,-815,20403,6574,597,49,51
16784,2616,-3856,-562,18697,5601,597,49,51
16728,2720,-3368,-397,16610,4663,597,49,51
16320,2920,-3332,148,15247,3907,597,49,51
16160,2712,-2720,321,13775,3156,597,49,51
15168,2564,-2276,983,12744,2570,597,49,51
14968,2376,-2128,1346,11905,2179,597,49,51
14884,1976,-1800,1599,10871,1776,597,49,51
13792,2032,-1008,2150,10558,1520,597,49,51
14096,1732,-820,2348,9980,1281,597,49,51
14436,1272,-704,2034,9026,888,597,49,51
13388,1616,-424,2077,8875,653,597,49,51
13664,1692,-464,2133,8751,424,597,49,51
14032,1436,-860,1879,7984,77,597,49,51
13428,1856,-648,1898,7723,-83,597,49,51
13384,2040,-752,2063,7709,-219,597,49,51
12652,2344,-492,2574,8143,-240,597,49,51
13320,2044,-548,2515,7578,-393,597,49,51
13324,1892,-532,2732,7806,-456,597,49,51
12936,2040,188,3147,7822,-421,597,49,51
13796,1316,-92,3181,7900,-489,597,49,51
13472,1148,336,3450,7351,-464,597,49,51
14384,908,52,3582,7060,-582,597,49,51
12640,404,308,3318,6695,-690,597,49,51
14160,1356,208,3563,6586,-833,597,49,51
14524,528,12,3145,5453,-1287,597,49,51
13320,560,108,2886,5446,-1535,597,36,183
14276,888,-232,2782,5059,-2151,563,36,183
13824,1736,308,2617,4112,-2798,563,36,183
13624,1352,-16,2828,4134,-3541,563,36,183
14512,1444,92,2363,2191,-4704,563,36,183
13076,2328,608,2637,2161,-5544,563,36,183
14848,3008,928,2203,389,-6927,563,36,183
13692,4552,1732,2765,-568,-8125,563,36,183
15744,5264,1628,3104,-2765,-9465,563,36,183
17144,6084,976,3484,-5834,-10938,563,36,183
17868,7044,388,4462,-8271,-12318,563,36,183
19564,7028,-492,5553,-11159,-14137,563,36,183
21176,6696,-980,5994,-14313,-16248,563,36,183
23020,7008,-1300,5982,-18543,-18220,563,36,183
24748,7632,-1472,6497,-23971,-19809,563,36,183
26628,7188,-2848,7234,-30104,-21354,563,36,183
28488,6600,-4412,7659,-32768,-23641,548,97,129
29932,6456,-6108,7797,-32768,-26298,548,97,129
30836,6564,-7776,8102,-32768,-29089,548,97,129
30356,5980,-7696,8156,-32768,-32482,548,97,129
27364,4928,-7044,8628,-32768,-32768,548,97,129
24708,2716,-6132,7345,-32768,-32768,548,97,129
22156,2052,-4756,4192,-32768,-32768,548,97,129
21396,1956,-3172,905,-32768,-32768,548,97,129
22764,4688,-6344,-1079,-32768,-32768,548,97,129
21804,9244,-7548,1773,-32768,-32768,548,97,129
21696,8972,-7188,5587,-32768,-32768,548,97,129
20360,-184,-7136,4596,-32768,-32768,548,97,129
19116,2624,-4376,3193,-32768,-32768,548,97,129
21128,5012,-3348,4558,-32768,-32768,548,97,129
20284,3228,-3436,4815,-32768,-32768,548,97,129
19568,3072,-5888,3529,-32768,-32768,474,341,-156
18696,3444,-7828,-196,-32768,-32768,474,341,-156
18968,4896,-7612,-2147,-32768,-32768,474,341,-156
18364,5024,-6636,-3897,-32768,-32768,474,341,-156
17148,4160,-6212,-6451,-32768,-32768,474,341,-156
17952,3876,-6176,-9136,-32768,-32768,474,341,-156
16724,4856,-6004,-9959,-32768,-32768,474,341,-156
16120,5764,-4804,-8752,-32768,-32768,474,341,-156
14020,7808,-5652,-5220,-32768,-32768,474,341,-156
11456,6972,-7132,-1378,-32768,-32768,474,341,-156
9980,5360,-8504,557,-32768,-32768,474,341,-156
9444,3884,-9540,948,-32768,-32768,474,341,-156
8068,1660,-11528,-462,-32768,-32768,474,341,-156
8444,1804,-12748,-2426,-32768,-29156,474,341,-156
7752,2844,-14492,-4170,-32768,-24612,474,341,-156
7580,4396,-14928,-5102,-32768,-20890,141,503,-335
6976,5528,-15636,-5096,-32117,-17685,141,503,-335
6620,6072,-15800,-5234,-28892,-14695,141,503,-335
6596,6652,-15296,-5185,-26545,-12685,141,503,-335
6896,6996,-15888,-4831,-24880,-11240,141,503,-335
5844,7256,-16528,-4271,-23129,-9142,141,503,-335
6064,7260,-16820,-4088,-21216,-7834,141,503,-335
5872,7588,-17180,-3946,-19724,-6493,141,503,-335
5204,7340,-16848,-4015,-18061,-5180,141,503,-335
4676,7524,-16476,-4211,-16590,-4168,141,503,-335
4192,8080,-15584,-4144,-14988,-3321,141,503,-335
4212,8208,-15088,-3991,-13886,-2640,141,503,-335
3036,8160,-15152,-4044,-12046,-1935,141,503,-335
2916,8944,-14912,-3915,-10253,-1168,141,503,-335
2544,8656,-14776,-3463,-8524,-378,141,503,-335
1892,8752,-14364,-3508,-6999,247,40,519,-331
2360,8796,-13672,-3247,-6052,546,40,519,-331
2260,9152,-13608,-2442,-5444,781,40,519,-331
1552,9356,-13304,-1949,-4369,1122,40,519,-331
1768,9272,-13336,-1847,-3836,1317,40,519,-331
1056,9596,-13404,-1915,-3163,1256,40,519,-331
1396,9888,-13400,-1755,-3040,1091,40,519,-331
1004,9944,-13272,-1114,-2602,1158,40,519,-331
1164,9484,-13252,-1180,-2271,1225,40,519,-331
1060,9296,-13172,-1347,-1856,1377,40,519,-331
852,9380,-12948,-1613,-1512,1482,40,519,-331
688,9848,-13036,-2006,-1251,1502,40,519,-331
728,10296,-12252,-2132,-1266,1207,40,519,-331
884,11328,-12340,-1812,-1768,638,40,519,-331
60,11268,-12644,-1726,-1542,219,40,519,-331
700,11076,-12260,-1412,-1698,-103,43,532,-315
384,10628,-12240,-938,-1680,-298,43,532,-315
240,10068,-12392,-993,-1385,-336,43,532,-315
320,9792,-12256,-1382,-1004,-228,43,532,-315
252,10040,-12168,-1495,-740,-103,43,532,-315
-60,9800,-12160,-1746,-278,12,43,532,-315
52,9944,-12104,-2059,220,209,43,532,-315
-84,10312,-11904,-2045,528,355,43,532,-315
228,10764,-11876,-1585,538,379,43,532,-315
400,10840,-11932,-953,192,387,43,532,-315
420,10780,-12612,-550,-86,472,43,532,-315
476,10872,-12992,-343,-147,580,43,532,-315
524,11060,-13420,-110,-87,665,43,532,-315
540,11092,-13404,5,78,836,43,532,-315
600,11176,-13572,118,278,1009,43,532,-315
736,11552,-13804,243,326,1091,43,532,-315
680,11720,-14004,304,289,1034,43,535,-321
1052,11780,-14020,339,-27,894,43,535,-321
812,11532,-13824,406,-283,710,43,535,-321
976,11308,-13592,536,-487,671,43,535,-321
752,11164,-13236,948,-505,700,43,535,-321
588,10576,-13212,1115,-79,962,43,535,-321
408,9804,-13012,543,485,1297,43,535,-321
500,10248,-12848,90,1135,1644,43,535,-321
540,10596,-12744,-115,1683,1817,43,535,-321
328,10760,-12956,-327,2409,1876,43,535,-321
560,10732,-13120,-581,2953,1875,43,535,-321
592,10676,-13136,-760,3546,1927,43,535,-321
860,10480,-13380,-864,4106,2092,43,535,-321
1068,10184,-13808,-1082,4579,2332,43,535,-321
1304,10140,-14092,-1455,5115,2659,43,535,-321
1392,10320,-14392,-1690,5592,2940,43,535,-321
1452,10776,-14632,-1860,5879,3135,55,521,-320
1472,10852,-14576,-1878,6117,3373,55,521,-320
1460,10836,-14236,-2068,6368,3530,55,521,-320
1460,10896,-14096,-2159,6765,3760,55,521,-320
1492,10964,-13832,-2103,7328,4037,55,521,-320
1480,10544,-13792,-2068,8122,4439,55,521,-320
1692,10236,-13724,-2041,9174,5045,55,521,-320
1868,9892,-13732,-1867,10391,5783,55,521,-320
2116,9428,-14064,-1572,12048,6784,55,521,-320
2568,8760,-14540,-1490,13984,8248,55,521,-320
2948,8488,-14672,-1378,15950,9996,55,521,-320
3424,8056,-14888,-1496,18010,11893,55,521,-320
1500,7928,-16216,-2117,20031,14997,55,521,-320
4984,8180,-14940,-2757,22480,16473,55,521,-320
4932,8760,-14976,-3116,23964,18276,55,521,-320
4752,9116,-14816,-3572,26049,20243,139,522,-291
4832,9380,-14196,-3978,28028,21980,139,522,-291
5372,9148,-13320,-4209,29541,23456,139,522,-291
4944,9364,-12496,-4995,31109,24665,139,522,-291
4892,9868,-11948,-5924,32532,25441,139,522,-291
4920,10572,-10944,-6526,32767,25801,139,522,-291
4968,10940,-10236,-6694,32767,25652,139,522,-291
5020,11944,-9352,-6125,32767,25321,139,522,-291
4896,11900,-9300,-5134,32767,24638,139,522,-291
3744,12140,-9060,-3741,32767,23919,139,522,-291
5304,11556,-8884,-2724,32767,23187,139,522,-291
5848,11120,-8272,-1907,32767,22382,139,522,-291
5560,10788,-8632,-751,32767,21523,139,522,-291
6976,10332,-8508,155,32767,20911,139,522,-291
7720,10076,-8732,1186,32767,20532,139,522,-291
8224,9520,-9012,2181,32767,20194,334,463,-223
8708,9156,-9164,2728,32767,20031,334,463,-223
9732,9128,-9356,3067,32767,19821,334,463,-223
10596,8956,-9280,3428,32311,19737,334,463,-223
11388,9064,-9324,4152,31404,19851,334,463,-223
12096,8836,-9808,4937,30258,20028,334,463,-223
12480,8608,-10008,5405,29374,20153,334,463,-223
13012,8264,-10056,5671,28512,20145,334,463,-223
13528,8176,-10060,5632,27495,19964,334,463,-223
13692,7972,-10112,5476,26436,19722,334,463,-223
13880,7796,-10176,5196,25307,19301,334,463,-223
13684,7860,-10168,4875,24245,18785,334,463,-223
13720,7800,-9996,4505,23115,18089,334,463,-223
13888,7924,-10040,4258,21929,17182,334,463,-223
13360,7872,-9980,3872,21020,16194,334,463,-223
13460,8024,-9620,3685,20012,15193,447,368,-155
13292,8032,-9444,3676,18889,14249,447,368,-155
13364,7760,-9320,3568,18018,13332,447,368,-155
13564,7572,-8876,3424,17083,12458,447,368,-155
13544,7420,-9032,3312,16121,11632,447,368,-155
13536,7284,-8720,3520,15491,11596,447,368,-155
13672,6532,-8640,3947,15309,11863,447,368,-155
14068,5252,-8896,3462,15155,11940,447,368,-155
14184,4864,-8788,2179,14994,11510,447,368,-155
14540,4656,-8504,928,14756,11144,447,368,-155
15008,4640,-8408,-96,14057,10919,447,368,-155
15264,4748,-8196,-956,13091,10676,447,368,-155
15036,5080,-8160,-1599,12370,10538,447,368,-155
15004,5440,-7688,-2271,11827,10501,447,368,-155
14876,5972,-7584,-2508,11536,10499,447,368,-155
14788,6008,-7244,-2654,11269,10607,505,320,-101
14580,6228,-6976,-2614,10964,10681,505,320,-101
14444,6480,-6872,-2545,10648,10708,505,320,-101
14196,6552,-6972,-2411,10541,10828,505,320,-101
14088,6420,-7028,-2333,10595,11020,505,320,-101
14000,6328,-6976,-1896,10462,11318,505,320,-101
13540,6140,-6780,-1299,10520,11683,505,320,-101
13436,5900,-6584,-867,10518,12120,505,320,-101
13296,5600,-6496,-518,10472,12642,505,320,-101
13228,5492,-6524,-270,10520,13300,505,320,-101
13208,5324,-6488,-100,10617,13921,505,320,-101
13160,5464,-6360,132,10736,14539,505,320,-101
13232,5332,-6376,338,10825,15116,505,320,-101
13144,5440,-6248,673,11017,15706,505,320,-101
13004,5200,-6168,827,11321,16180,505,320,-101
12812,5380,-6032,1055,11534,16465,554,254,-58
12716,5228,-5908,1341,11948,16786,554,254,-58
12832,5072,-5760,1670,12374,17050,554,254,-58
12680,4872,-5488,1916,12873,17275,554,254,-58
12536,4676,-5384,1946,13798,17604,554,254,-58
12412,4624,-5188,1836,14810,17744,554,254,-58
12536,5004,-4900,1888,15576,17642,554,254,-58
12740,4928,-4460,2264,16368,17502,554,254,-58
13048,4368,-4348,2719,16907,17353,554,254,-58
13300,3788,-4128,2782,17246,17176,554,254,-58
13760,3716,-4328,2598,17329,17186,554,254,-58
13568,3640,-4316,2247,17793,17260,554,254,-58
13412,3708,-4196,2267,18621,17643,554,254,-58
13632,3704,-3912,2404,19599,17975,554,254,-58
14048,4016,-3836,3545,19604,18101,554,254,-58
13604,3216,-3748,3265,20540,17852,582,152,5
14272,2840,-3404,2649,20942,17157,582,152,5
14588,2500,-3400,1879,20833,16399,582,152,5
15072,2340,-3480,948,20534,15781,582,152,5
15992,2772,-3316,699,19125,15153,582,152,5
15264,3108,-3472,303,18471,14518,582,152,5
15160,2956,-3736,59,17881,13709,582,152,5
15772,3140,-3496,-314,16855,12835,582,152,5
15296,3480,-3488,-482,15917,12042,582,152,5
15040,3736,-3716,-743,15527,11183,582,152,5
14900,4080,-3560,-638,14943,10351,582,152,5
14640,3956,-3476,-419,14377,9563,582,152,5
14536,3724,-3240,-122,13738,8739,582,152,5
14532,3496,-3008,93,12977,8055,582,152,5
14096,2784,-2540,361,12396,7472,582,152,5
13904,2624,-2040,455,12068,7030,582,152,5
14004,1984,-1680,389,11609,6612,582,94,96
14252,1820,-1320,367,11358,6261,582,94,96
14400,1032,-1092,-16,10955,5815,582,94,96
14768,1000,-1036,-331,10519,5447,582,94,96
14980,928,-848,-497,10139,5170,582,94,96
15244,628,-748,-712,9846,4928,582,94,96
15748,1236,-408,-818,9496,4732,582,94,96
15632,1204,-116,-1017,9138,4452,582,94,96
15868,1272,356,-1506,8559,4006,582,94,96
15212,1736,168,-1679,7866,3436,582,94,96
15180,1976,92,-1778,7201,3023,582,94,96
14712,2356,-48,-1618,7011,2835,582,94,96
14580,2312,-128,-1334,7119,2712,582,94,96
14764,2152,-328,-910,6962,2679,582,94,96
14764,2132,-236,-821,7048,2599,582,94,96
14448,1956,-228,-693,7102,2404,580,66,135
14232,2108,-44,-776,6823,1980,580,66,135
14000,2332,188,-649,6740,1588,580,66,135
13960,2392,8,-619,6722,1189,580,66,135
14328,2192,-8,-776,6417,772,580,66,135
14652,2220,-264,-966,6175,417,580,66,135
15488,2864,-368,-705,5756,26,580,66,135
15532,1912,-900,-776,5263,-289,580,66,135
16400,2080,-1072,-723,4382,-725,580,66,135
17600,1996,-836,-1111,3293,-1095,580,66,135
18192,2188,-816,-1556,1740,-1863,580,66,135
18952,2392,-1024,-2302,413,-2649,580,66,135
20116,2912,-1212,-3019,-1268,-3775,580,66,135
20236,4716,-652,-3356,-3566,-4161,580,66,135
19484,5656,-140,-1769,-6269,-3707,580,66,135
19472,5176,-460,255,-8463,-3479,580,66,135
20304,3824,-1368,625,-10411,-4316,562,64,138
20212,4296,-1560,-39,-12315,-5495,562,64,138
19976,5156,-1924,-204,-13962,-6568,562,64,138
20680,5488,-2452,43,-16409,-7574,562,64,138
21476,6324,-2876,375,-19270,-8827,562,64,138
22336,7216,-3152,713,-23121,-10294,562,64,138
22912,8140,-4176,1459,-27494,-11800,562,64,138
23600,8960,-5628,2777,-31919,-13547,562,64,138
23244,9056,-6492,4003,-32768,-15538,562,64,138
22304,9268,-7032,5529,-32768,-17568,562,64,138
21160,8752,-7092,6645,-32768,-19891,562,64,138
20052,8376,-6992,7097,-32768,-22464,562,64,138
19680,9696,-6932,8713,-32768,-25302,562,64,138
18408,6428,-7664,9245,-32768,-28740,562,64,138
18428,7232,-6220,9003,-32768,-32572,562,64,138
17716,3800,-5036,7092,-32768,-32768,574,173,-33
16816,3472,-4392,6835,-32768,-32768,574,173,-33
17632,968,-6164,3862,-32768,-32768,574,173,-33
16156,-112,-7580,-1608,-32768,-32768,574,173,-33
18132,5256,-6248,-1052,-32768,-32768,574,173,-33
17268,6824,-4248,399,-32768,-32768,574,173,-33
17652,6364,-4400,1185,-32768,-32768,574,173,-33
18524,8940,-6060,4168,-32768,-32768,574,173,-33
17708,8104,-6088,7765,-32768,-32768,574,173,-33
17764,4344,-8252,8355,-32768,-32768,574,173,-33
18608,3536,-9524,8081,-32768,-32768,574,173,-33
18544,2296,-11100,6353,-32768,-32768,574,173,-33
17720,1588,-11936,3099,-32768,-32768,574,173,-33
17164,2384,-12960,657,-32768,-32768,574,173,-33
16708,3068,-13472,-944,-32768,-32768,574,173,-33
15676,2912,-14120,-2395,-32768,-32768,366,406,-291
14960,1992,-13496,-4099,-32768,-32768,366,406,-291
14416,1544,-11292,-5292,-32768,-32768,366,406,-291
14488,788,-8096,-4882,-32768,-32768,366,406,-291
13176,456,-6028,-2747,-32768,-32768,366,406,-291
11736,260,-4356,-351,-32768,-32768,366,406,-291
10216,1028,-4368,1769,-32768,-32768,366,406,-291
9112,3348,-3524,5548,-32768,-32768,366,406,-291
6784,4612,-7804,9172,-32768,-32768,366,406,-291
5700,5228,-8540,10213,-32768,-32768,366,406,-291
5332,6860,-11096,10368,-32768,-30649,366,406,-291
4800,6708,-13356,9092,-32768,-27063,366,406,-291
4884,7548,-15096,8348,-31465,-24362,366,406,-291
5648,8300,-16500,7555,-28353,-22389,366,406,-291
5284,9984,-17644,7881,-25672,-20783,366,406,-291
4344,9364,-18736,8441,-23040,-18794,23,474,-396
4868,7308,-19152,9187,-20765,-16844,23,474,-396
5020,5688,-19820,9622,-19396,-14734,23,474,-396
4428,3232,-20536,8480,-17441,-12487,23,474,-396
4228,2820,-20636,7084,-15697,-10146,23,474,-396
4196,2448,-20640,5642,-13934,-8238,23,474,-396
3452,2836,-20752,4473,-12375,-6626,23,474,-396
2972,3708,-20592,4028,-11189,-4868,23,474,-396
3176,3756,-20068,3514,-10486,-3442,23,474,-396
2272,4224,-19908,2975,-9761,-2286,23,474,-396
1928,4780,-18976,2605,-9195,-1285,23,474,-396
1348,4984,-18100,2602,-8237,-299,23,474,-396
1200,5236,-17564,1962,-7445,347,23,474,-396
692,5596,-17016,1401,-6467,762,23,474,-396
964,6100,-16644,736,-5675,1165,23,474,-396
-408,6368,-16220,269,-4493,1354,23,474,-396
348,7248,-15580,26,-4397,1314,23,474,-396
-460,7316,-15504,284,-3744,1424,23,474,-396
-448,7316,-15048,-275,-3243,1452,23,474,-396
-764,7036,-15048,-715,-2631,1579,23,474,-396
-1028,7392,-14968,-1263,-2123,1583,23,474,-396
-1088,7576,-14600,-1510,-1582,1711,23,474,-396
-1684,7860,-14852,-1576,-985,1748,23,474,-396
-1260,7624,-14620,-2029,-621,1902,23,474,-396
-1796,7808,-14324,-2222,-86,2056,23,474,-396
-1672,7888,-14196,-2362,111,2216,23,474,-396
-1664,8172,-14752,-2527,-231,2232,23,474,-396
-1636,8520,-15292,-2453,-945,2129,23,474,-396
-1336,9060,-15636,-2364,-1597,1837,23,474,-396
-1100,9064,-15464,-2047,-2496,1561,23,474,-396
-1372,8900,-14888,-2373,-2496,1402,23,474,-396
-1868,9196,-14652,-1877,-2671,1297,-42,483,-408
-1992,8808,-14496,-2180,-2346,1246,-42,483,-408
-2120,8728,-13664,-2453,-1927,1333,-42,483,-408
-2408,8996,-13740,-2476,-1585,1391,-42,483,-408
-2420,8796,-13292,-2661,-1153,1392,-42,483,-408
-2216,9208,-13324,-2383,-1075,1183,-42,483,-408
-1856,9136,-13576,-2088,-1257,1126,-42,483,-408
-2000,9240,-13856,-1720,-1281,1057,-42,483,-408
-1900,9212,-13940,-1430,-1136,969,-42,483,-408
-2208,9384,-13896,-955,-744,1025,-42,483,-408
-2172,8720,-13776,-930,-327,1055,-42,483,-408
-2284,9080,-13660,-970,166,1137,-42,483,-408
-2576,8744,-13568,-1100,585,1154,-42,483,-408
-2252,8648,-13604,-1293,772,1095,-42,483,-408
-2132,8636,-13504,-1809,1240,1106,-42,483,-408
-2244,8804,-13036,-2063,1254,1070,-43,474,-395
-2132,8624,-13328,-2102,1399,1008,-43,474,-395
-1668,8620,-13216,-2155,1186,911,-43,474,-395
-2072,8908,-13536,-1669,1229,910,-43,474,-395
-1884,8916,-13908,-1658,1365,908,-43,474,-395
-1840,9008,-14068,-1776,1479,756,-43,474,-395
-1868,9136,-14080,-2063,1417,536,-43,474,-395
