76,64,-16800,-140,475,79,30,187,-630
104,124,-17120,-113,552,108,30,187,-630
244,184,-17056,-45,548,77,30,187,-630
296,92,-17180,-34,602,74,32,196,-627
352,256,-17268,14,607,53,32,196,-627
456,212,-17400,43,565,54,32,196,-627
516,60,-17684,88,438,49,32,196,-627
664,4,-17800,52,330,80,32,196,-627
664,4,-17800,52,330,80,32,196,-627
712,12,-17912,-10,226,83,32,196,-627
784,80,-18024,-144,157,67,32,196,-627
752,188,-18032,-239,114,8,32,196,-627
840,312,-18144,-300,42,-19,32,196,-627
984,284,-18296,-307,-83,-89,32,196,-627
936,288,-18208,-302,-228,-116,32,196,-627
852,212,-17996,-317,-299,-160,32,196,-627
848,104,-17776,-413,-372,-187,32,196,-627
760,-32,-17620,-488,-371,-211,32,196,-627
728,24,-17464,-443,-322,-187,32,196,-627
536,52,-17412,-415,-221,-134,32,196,-627
572,-44,-17268,-417,-154,-93,36,203,-632
468,-24,-17264,-384,-126,-69,36,203,-632
532,100,-17056,-335,-145,-57,36,203,-632
412,20,-17036,-308,-93,-16,36,203,-632
280,56,-17136,-269,-46,38,36,203,-632
280,44,-17128,-304,7,18,36,203,-632
280,44,-17128,-304,7,18,36,203,-632
336,48,-17036,-394,107,12,36,203,-632
196,72,-17124,-332,177,9,36,203,-632
280,44,-17140,-284,222,47,36,203,-632
348,88,-17020,-238,267,63,36,203,-632
276,108,-17252,-148,288,85,36,203,-632
244,36,-17300,-113,317,115,36,203,-632
380,-16,-17388,-106,376,172,36,203,-632
440,-40,-17532,-146,430,164,36,203,-632
468,76,-17588,-186,445,167,36,203,-632
572,104,-17552,-251,419,114,36,203,-632
600,284,-17612,-258,386,85,32,187,-630
604,308,-17616,-302,324,24,32,187,-630
732,304,-17688,-274,269,-1,32,187,-630
852,248,-17800,-266,205,-39,32,187,-630
780,172,-17752,-287,215,-58,32,187,-630
808,160,-17768,-368,161,-98,32,187,-630
724,176,-17688,-436,97,-123,32,187,-630
708,268,-17656,-407,-13,-128,32,187,-630
692,284,-17620,-309,-68,-138,32,187,-630
668,316,-17564,-233,-123,-151,32,187,-630
656,168,-17440,-193,-151,-135,32,187,-630
624,208,-17428,-190,-147,-149,32,187,-630
620,132,-17472,-165,-115,-202,32,187,-630
492,124,-17496,-157,-117,-175,32,187,-630
456,120,-17324,-160,-123,-184,32,187,-630
432,164,-17484,-122,-77,-139,32,187,-630
520,-56,-17332,-156,-53,-150,32,187,-630
388,24,-17468,-149,-24,-101,32,187,-630
356,4,-17348,-194,19,-84,32,187,-630
356,4,-17348,-194,19,-84,32,187,-630
420,52,-17332,-291,68,-70,32,187,-630
380,-68,-17364,-346,116,-73,32,187,-630
476,64,-17488,-403,160,-68,32,187,-630
468,176,-17360,-418,158,-90,32,187,-630
512,228,-17440,-379,135,-103,32,187,-630
568,208,-17456,-361,120,-124,32,187,-630
504,188,-17524,-396,85,-163,32,187,-630
484,272,-17704,-441,87,-215,32,187,-630
560,304,-17672,-508,55,-311,32,187,-630
568,264,-17768,-571,16,-389,32,187,-630
592,168,-17604,-631,-49,-433,32,187,-630
656,264,-17784,-626,-105,-407,32,187,-630
640,292,-17692,-584,-131,-373,32,187,-630
640,208,-17552,-537,-165,-371,39,200,-635
532,120,-17492,-550,-151,-312,39,200,-635
472,-76,-17608,-540,-94,-244,39,200,-635
416,24,-17488,-515,-32,-216,39,200,-635
520,80,-17396,-482,-5,-178,39,200,-635
636,180,-17340,-427,-18,-180,39,200,-635
548,112,-17400,-368,-59,-190,39,200,-635
492,148,-17436,-338,-58,-196,39,200,-635
532,72,-17304,-280,-60,-168,39,200,-635
536,164,-17356,-218,6,-125,39,200,-635
492,100,-17328,-156,11,-101,39,200,-635
524,40,-17448,-113,32,-57,39,200,-635
556,44,-17244,-74,57,11,39,200,-635
556,44,-17244,-74,57,11,39,200,-635
560,-4,-17360,-42,34,42,39,200,-635
560,-4,-17360,-42,34,42,39,200,-635
504,40,-17404,-81,63,55,39,200,-635
504,40,-17404,-81,63,55,39,200,-635
464,196,-17352,-106,122,76,39,200,-635
536,16,-17496,-155,141,84,32,189,-630
524,104,-17416,-206,166,65,32,189,-630
588,192,-17424,-245,125,21,32,189,-630
472,192,-17412,-302,72,10,32,189,-630
624,76,-17732,-332,23,-77,32,189,-630
584,180,-17552,-367,-34,-126,32,189,-630
532,256,-17672,-370,-17,-132,32,189,-630
564,196,-17536,-372,12,-145,32,189,-630
568,240,-17544,-369,22,-149,32,189,-630
572,100,-17480,-393,6,-169,32,189,-630
548,128,-17436,-384,-15,-136,32,189,-630
600,172,-17396,-330,50,-87,32,189,-630
516,172,-17284,-311,11,-120,32,189,-630
452,184,-17280,-260,26,-96,32,189,-630
476,96,-17428,-240,76,-109,32,189,-630
468,44,-17364,-220,78,-120,32,189,-630
508,136,-17352,-187,149,-99,35,194,-625
552,120,-17316,-175,168,-76,35,194,-625
560,-32,-17600,-234,114,-75,35,194,-625
656,108,-17460,-216,45,-87,35,194,-625
612,-60,-17696,-162,24,-33,35,194,-625
588,-104,-17612,-149,-1,-13,35,194,-625
544,-76,-17520,-226,6,-8,35,194,-625
544,-76,-17520,-226,6,-8,35,194,-625
640,84,-17500,-274,39,-16,35,194,-625
660,156,-17452,-278,48,-28,35,194,-625
648,120,-17576,-270,70,-18,35,194,-625
552,212,-17412,-192,57,1,35,194,-625
556,36,-17480,-176,40,-8,35,194,-625
556,36,-17480,-176,40,-8,35,194,-625
528,184,-17408,-114,-45,11,35,194,-625
548,152,-17500,-117,-75,-14,35,194,-625
556,56,-17400,-148,-47,-33,35,194,-625
480,24,-17328,-252,-7,-27,35,194,-625
596,48,-17660,-320,-17,-52,38,200,-636
500,176,-17568,-350,7,-89,38,200,-636
676,96,-17372,-349,9,-86,38,200,-636
676,96,-17372,-349,9,-86,38,200,-636
580,116,-17344,-359,-11,-79,38,200,-636
444,20,-17400,-443,-7,-77,38,200,-636
404,204,-17452,-490,42,-97,38,200,-636
484,148,-17364,-486,35,-93,38,200,-636
376,224,-17408,-433,53,-77,38,200,-636
512,136,-17200,-385,51,-38,38,200,-636
472,184,-17404,-357,97,-63,38,200,-636
416,172,-17468,-356,152,-58,38,200,-636
512,256,-17144,-354,195,-25,38,200,-636
400,232,-17300,-281,179,-40,38,200,-636
396,232,-17452,-203,187,1,38,200,-636
568,120,-17412,-214,197,33,38,200,-636
480,164,-17540,-235,202,19,38,200,-636
444,160,-17492,-246,249,34,31,189,-631
488,124,-17344,-262,263,40,31,189,-631
520,288,-17584,-262,288,26,31,189,-631
536,228,-17492,-278,298,19,31,189,-631
604,104,-17416,-324,260,1,31,189,-631
628,132,-17676,-404,255,-23,31,189,-631
676,208,-17660,-425,279,-67,31,189,-631
652,184,-17576,-378,224,-38,31,189,-631
704,112,-17656,-354,174,-58,31,189,-631
652,104,-17424,-330,133,-68,31,189,-631
592,72,-17448,-328,81,-52,31,189,-631
684,12,-17428,-293,28,-21,31,189,-631
588,-16,-17460,-307,92,-27,31,189,-631
588,96,-17424,-395,111,7,31,189,-631
608,0,-17644,-441,150,9,31,189,-631
608,0,-17644,-441,150,9,31,189,-631
572,160,-17536,-480,157,19,31,189,-631
664,264,-17424,-417,137,35,34,197,-625
632,240,-17556,-394,105,44,34,197,-625
664,232,-17436,-327,50,-20,34,197,-625
528,232,-17592,-287,40,-41,34,197,-625
492,144,-17572,-229,27,-70,34,197,-625
616,120,-17380,-268,36,-68,34,197,-625
616,120,-17280,-306,79,-80,34,197,-625
436,48,-17412,-298,152,-62,34,197,-625
504,120,-17400,-286,136,-87,34,197,-625
520,256,-17476,-233,125,-76,34,197,-625
636,68,-17496,-256,33,-96,34,197,-625
684,128,-17428,-275,0,-61,34,197,-625
692,140,-17500,-282,13,-46,34,197,-625
672,180,-17688,-285,32,-45,34,197,-625
572,140,-17592,-321,24,-54,34,197,-625
588,176,-17404,-294,-57,-64,34,197,-625
596,256,-17476,-247,-59,-76,40,200,-632
552,256,-17528,-250,-54,-101,40,200,-632
488,96,-17364,-277,8,-91,40,200,-632
488,96,-17364,-277,8,-91,40,200,-632
532,208,-17400,-375,49,-137,40,200,-632
564,112,-17384,-409,82,-117,40,200,-632
588,172,-17384,-397,97,-144,40,200,-632
464,220,-17396,-370,107,-120,40,200,-632
408,156,-17592,-333,74,-122,40,200,-632
436,112,-17456,-290,71,-142,40,200,-632
520,224,-17528,-247,79,-114,40,200,-632
416,152,-17488,-200,126,-97,40,200,-632
472,144,-17240,-205,136,-91,40,200,-632
668,176,-17540,-201,56,-122,40,200,-632
664,120,-17440,-149,52,-95,40,200,-632
672,112,-17640,-148,22,-111,40,200,-632
772,280,-17604,-131,5,-143,40,200,-632
664,148,-17820,-137,-49,-171,33,188,-630
636,96,-17696,-168,-88,-183,33,188,-630
512,208,-17524,-228,-120,-164,33,188,-630
560,116,-17512,-227,-52,-176,33,188,-630
564,44,-17316,-289,-38,-184,33,188,-630
476,0,-17268,-302,-58,-179,33,188,-630
492,60,-17280,-290,-34,-204,33,188,-630
584,132,-17248,-203,-69,-233,33,188,-630
492,140,-17284,-133,-78,-238,33,188,-630
444,164,-17244,-104,-38,-253,33,188,-630
460,192,-17356,-115,31,-259,33,188,-630
556,124,-17412,-164,56,-282,33,188,-630
384,132,-17340,-102,125,-141,33,188,-630
552,-44,-17436,-61,193,-117,33,188,-630
532,-20,-17412,-125,127,-119,33,188,-630
512,-40,-17536,-196,85,-124,33,188,-630
532,-16,-17544,-291,59,-92,33,193,-622
572,216,-17548,-367,40,-156,34,193,-622
604,344,-17584,-340,72,-140,34,193,-622
692,416,-17696,-265,62,-163,34,193,-622
696,416,-17784,-220,-14,-191,34,193,-622
796,296,-17740,-180,-112,-219,34,193,-622
740,264,-17628,-126,-226,-256,34,193,-622
620,60,-17604,-153,-323,-269,34,193,-622
540,92,-17484,-149,-302,-279,34,193,-622
508,116,-17304,-179,-287,-263,34,193,-622
480,-36,-17304,-245,-231,-240,34,193,-622
444,92,-17432,-298,-177,-207,34,193,-622
544,-12,-17440,-318,-149,-214,34,193,-622
520,0,-17472,-317,-151,-160,34,193,-622
464,-24,-17376,-319,-105,-119,34,193,-622
512,-8,-17392,-310,-26,-88,34,193,-622
348,264,-17472,-242,-13,-84,34,193,-622
504,96,-17272,-203,-9,-78,39,199,-633
544,152,-17384,-159,13,-65,39,199,-633
436,64,-17452,-163,-12,-64,39,199,-633
400,224,-17492,-151,9,-90,39,199,-633
488,160,-17492,-149,22,-103,39,199,-633
648,212,-17448,-160,31,-79,39,199,-633
656,76,-17700,-152,-58,-73,39,199,-633
656,164,-17692,-131,-111,-57,39,199,-633
616,60,-17640,-59,-132,-46,39,199,-633
600,56,-17516,-72,-163,-25,39,199,-633
444,0,-17548,-133,-120,-52,39,199,-633
488,12,-17436,-190,-62,-6,39,199,-633
508,0,-17460,-271,8,-28,39,199,-633
508,0,-17460,-271,8,-28,39,199,-633
496,152,-17300,-369,-18,-67,39,199,-633
572,252,-17580,-353,-47,-120,39,199,-633
480,172,-17584,-313,-91,-121,39,199,-633
496,148,-17432,-206,-97,-142,32,189,-631
536,64,-17364,-182,-87,-148,32,189,-631
436,60,-17312,-199,-21,-138,32,189,-631
372,84,-17200,-266,15,-115,32,189,-631
404,48,-17392,-280,91,-125,32,189,-631
448,132,-17372,-266,150,-103,32,189,-631
580,72,-17632,-283,185,-82,32,189,-631
492,172,-17520,-278,160,-83,32,189,-631
708,72,-17676,-269,67,-101,32,189,-631
592,124,-17672,-247,-27,-136,32,189,-631
724,-48,-17696,-194,-87,-70,32,189,-631
636,-12,-17668,-208,-40,-52,32,189,-631
576,80,-17752,-255,-30,-47,32,189,-631
624,-68,-17604,-334,-16,-48,32,189,-631
580,236,-17576,-349,15,-78,32,189,-631
564,108,-17464,-302,27,-66,32,189,-631
500,36,-17412,-322,69,-58,33,193,-627
504,156,-17344,-293,60,-34,33,193,-627
464,116,-17392,-294,39,-11,33,193,-627
508,232,-17460,-297,-1,-62,33,193,-627
676,168,-17420,-307,-21,-120,33,193,-627
580,108,-17476,-295,6,-137,33,193,-627
508,80,-17596,-284,56,-115,33,193,-627
560,108,-17592,-297,46,-99,33,193,-627
572,-12,-17364,-330,62,-112,33,193,-627
524,20,-17472,-332,100,-118,33,193,-627
572,52,-17352,-370,127,-75,33,193,-627
416,72,-17432,-383,206,-73,33,193,-627
468,-60,-17288,-355,261,-35,33,193,-627
404,-96,-17392,-386,255,-24,33,193,-627
620,-96,-17304,-378,270,-19,33,193,-627
456,16,-17256,-352,232,-21,33,193,-627
464,148,-17288,-319,248,-3,40,201,-634
528,168,-17340,-273,212,-21,40,201,-634
588,56,-17504,-243,178,-6,40,201,-634
620,52,-17584,-211,128,-19,40,201,-634
556,72,-17708,-222,128,-5,40,201,-634
508,84,-17492,-188,54,7,40,201,-634
508,84,-17492,-188,54,7,40,201,-634
512,112,-17620,-167,57,4,40,201,-634
552,184,-17616,-177,52,-5,40,201,-634
516,40,-17560,-218,29,-5,40,201,-634
544,-68,-17352,-220,3,30,40,201,-634
600,116,-17552,-229,26,73,40,201,-634
596,144,-17484,-226,50,90,40,201,-634
516,180,-17504,-228,58,94,40,201,-634
580,140,-17508,-186,75,91,40,201,-634
632,220,-17464,-178,92,97,40,201,-634
528,360,-17484,-151,99,63,40,201,-634
496,240,-17372,-146,120,48,30,189,-628
472,152,-17512,-174,145,15,30,189,-628
572,220,-17316,-188,197,-11,30,189,-628
616,120,-17424,-282,227,-32,30,189,-628
656,120,-17416,-294,138,-82,30,189,-628
732,196,-17568,-174,-34,-91,30,189,-628
708,12,-17484,-56,-96,-90,30,189,-628
744,132,-17628,-36,-98,-36,30,189,-628
620,-104,-17584,-100,-74,-24,30,189,-628
504,-56,-17632,-227,-16,-19,30,189,-628
604,44,-17592,-270,-14,-16,30,189,-628
532,92,-17376,-284,18,-16,30,189,-628
512,76,-17460,-235,24,12,30,189,-628
568,96,-17620,-226,7,19,30,189,-628
568,96,-17620,-226,7,19,30,189,-628
556,136,-17580,-255,-22,-17,30,189,-628
540,132,-17388,-212,-66,-59,30,189,-628
596,204,-17456,-188,-101,-92,33,192,-622
560,20,-17452,-162,-83,-58,33,192,-622
460,72,-17408,-165,-107,-68,33,192,-622
424,108,-17408,-161,-22,-65,33,192,-622
396,24,-17412,-164,31,-39,33,192,-622
496,132,-17452,-198,69,-45,33,192,-622
488,132,-17452,-177,110,-32,33,192,-622
432,88,-17432,-143,121,-25,33,192,-622
492,36,-17584,-137,75,-22,33,192,-622
556,36,-17420,-204,-18,-1,33,192,-622
624,-84,-17484,-298,-74,-30,33,192,-622
580,24,-17588,-321,-80,-47,33,192,-622
512,108,-17552,-322,-34,-54,33,192,-622
624,152,-17592,-303,-53,-89,33,192,-622
636,132,-17796,-349,-82,-94,33,192,-622
596,84,-17584,-368,-77,-88,33,192,-622
468,-16,-17620,-345,-71,-103,33,192,-622
492,100,-17312,-322,-26,-83,37,197,-632
372,64,-17240,-337,46,-89,37,197,-632
424,140,-17152,-342,64,-94,37,197,-632
440,180,-17024,-265,76,-106,37,197,-632
376,140,-17280,-167,10,-118,37,197,-632
400,48,-17384,-126,-64,-142,37,197,-632
452,-48,-17356,-116,-74,-132,37,197,-632
516,-48,-17504,-164,-31,-88,37,197,-632
572,40,-17484,-215,55,-42,37,197,-632
540,-80,-17340,-214,122,-37,37,197,-632
572,-16,-17404,-229,132,-17,37,197,-632
492,116,-17448,-250,147,-14,37,197,-632
528,64,-17444,-296,123,-37,37,197,-632
580,24,-17444,-344,148,-59,37,197,-632
524,-28,-17548,-367,142,0,37,197,-632
608,16,-17752,-350,100,0,37,197,-632
672,92,-17572,-292,16,1,32,184,-634
688,56,-17700,-205,-56,-28,32,184,-634
684,136,-17664,-167,-103,-66,32,184,-634
636,40,-17656,-176,-106,-60,32,184,-634
400,-120,-17524,-209,-77,-48,32,184,-634
544,-16,-17460,-272,16,-47,32,184,-634
444,-32,-17332,-300,101,-28,32,184,-634
452,52,-17328,-318,141,-49,32,184,-634
488,68,-17432,-335,138,-57,32,184,-634
528,112,-17408,-332,141,-70,32,184,-634
476,-48,-17316,-319,79,-90,32,184,-634
432,40,-17088,-306,54,-101,32,184,-634
448,-12,-17432,-337,98,-89,32,184,-634
428,32,-17384,-386,137,-108,32,184,-634
384,-12,-17400,-377,128,-105,32,184,-634
472,64,-17280,-379,204,-104,32,184,-634
392,44,-17376,-371,211,-82,34,193,-622
420,20,-17344,-343,248,-61,34,193,-622
436,124,-17372,-358,292,-36,34,193,-622
492,76,-17452,-397,270,-54,34,193,-622
628,200,-17564,-424,223,-61,34,193,-622
656,208,-17492,-400,173,-106,34,193,-622
588,248,-17492,-398,118,-125,34,193,-622
616,124,-17592,-411,116,-152,34,193,-622
480,220,-17640,-417,143,-187,34,193,-622
492,244,-17456,-497,117,-208,34,193,-622
600,108,-17460,-507,187,-210,34,193,-622
484,64,-17560,-527,209,-215,34,193,-622
668,132,-17460,-523,212,-213,34,193,-622
636,148,-17540,-483,203,-201,34,193,-622
652,60,-17636,-403,194,-143,34,193,-622
608,64,-17488,-305,146,-94,34,193,-622
628,116,-17496,-241,155,-122,34,193,-622
640,120,-17464,-206,140,-95,37,198,-635
784,4,-17428,-120,38,-95,37,198,-635
784,4,-17428,-120,38,-95,37,198,-635
752,-136,-17616,-184,-52,-65,37,198,-635
816,-52,-17688,-216,-44,-63,37,198,-635
768,16,-17656,-218,-42,-39,37,198,-635
724,72,-17616,-177,-55,-35,37,198,-635
704,56,-17564,-170,-48,-16,37,198,-635
660,-112,-17532,-180,-68,-6,37,198,-635
588,-92,-17656,-238,-126,16,37,198,-635
524,-72,-17404,-285,-113,15,37,198,-635
572,-16,-17440,-310,-101,36,37,198,-635
580,24,-17380,-305,-65,40,37,198,-635
536,188,-17324,-311,-4,49,37,198,-635
644,88,-17288,-288,14,49,37,198,-635
512,84,-17596,-304,26,29,37,198,-635
608,208,-17548,-248,28,34,37,198,-635
528,176,-17496,-218,-20,5,33,185,-633
624,116,-17624,-206,-40,0,33,185,-633
660,204,-17456,-209,-63,-41,33,185,-633
552,144,-17524,-225,-81,-74,33,185,-633
504,132,-17424,-248,-73,-92,33,185,-633
544,24,-17436,-282,-70,-109,33,185,-633
560,36,-17420,-269,-61,-94,33,185,-633
564,140,-17524,-230,-72,-100,33,185,-633
620,96,-17504,-218,-55,-78,33,185,-633
604,148,-17608,-235,-58,-81,33,185,-633
500,96,-17556,-236,-49,-48,33,185,-633
648,84,-17432,-223,-33,-31,33,185,-633
548,184,-17596,-197,-45,-27,33,185,-633
552,192,-17400,-203,-61,-62,33,185,-633
568,248,-17508,-250,-88,-128,33,185,-633
644,180,-17648,-234,-105,-154,33,185,-633
560,152,-17520,-203,-91,-146,34,193,-629
544,32,-17496,-218,-117,-136,34,193,-629
508,76,-17484,-251,-99,-127,34,193,-629
612,96,-17328,-292,-136,-123,34,193,-629
468,-36,-17376,-246,-72,-98,34,193,-629
444,-96,-17436,-239,-18,-42,34,193,-629
580,0,-17168,-205,5,-15,34,193,-629
580,0,-17168,-205,5,-15,34,193,-629
492,-8,-17440,-180,56,24,34,193,-629
492,-8,-17440,-180,56,24,34,193,-629
404,-24,-17372,-199,49,15,34,193,-629
480,-44,-17344,-155,76,30,34,193,-629
556,52,-17592,-185,80,28,34,193,-629
524,72,-17492,-185,111,21,34,193,-629
432,96,-17460,-272,79,-47,34,193,-629
504,60,-17584,-265,64,-141,34,193,-629
700,48,-17476,-269,24,-139,34,193,-629
624,0,-17388,-255,-20,-121,34,193,-629
548,0,-17592,-258,-17,-112,38,198,-634
536,-28,-17464,-314,16,-91,38,198,-634
604,32,-17464,-302,38,-89,38,198,-634
556,0,-17276,-318,49,-55,38,198,-634
548,120,-17520,-305,39,-34,38,198,-634
660,-24,-17584,-336,24,-30,38,198,-634
504,36,-17436,-342,16,-65,38,198,-634
516,160,-17572,-389,44,-56,38,198,-634
568,76,-17632,-408,55,-70,38,198,-634
604,136,-17640,-435,40,-86,38,198,-634
704,120,-17576,-437,33,-90,38,198,-634
592,204,-17672,-401,-11,-84,38,198,-634
708,192,-17744,-352,-98,-76,38,198,-634
608,132,-17616,-328,-114,-80,38,198,-634
596,160,-17412,-304,-123,-81,38,198,-634
488,24,-17316,-280,-101,-71,38,198,-634
432,12,-17332,-268,-63,-79,30,183,-632
412,48,-17336,-273,-60,-92,30,183,-632
404,-24,-17120,-259,40,-79,30,183,-632
344,12,-17224,-224,50,-61,30,183,-632
444,-60,-17120,-178,54,-56,30,183,-632
364,-36,-17280,-150,72,-53,30,183,-632
416,-72,-17344,-104,98,-17,30,183,-632
484,-100,-17328,-155,124,5,30,183,-632
428,-32,-17304,-190,169,-25,30,183,-632
480,32,-17372,-237,193,-29,30,183,-632
480,56,-17452,-262,189,-49,30,183,-632
452,68,-17444,-227,194,-65,30,183,-632
564,20,-17576,-248,194,-24,30,183,-632
496,44,-17500,-214,166,-33,30,183,-632
704,68,-17808,-199,124,-26,30,183,-632
664,48,-17588,-216,74,-40,30,183,-632
708,176,-17800,-188,-3,-22,30,188,-632
632,0,-17724,-193,-21,-32,35,188,-627
620,80,-17656,-192,-11,-11,35,188,-627
532,64,-17588,-206,19,-7,35,188,-627
532,64,-17588,-206,19,-7,35,188,-627
728,112,-17548,-297,39,-25,35,188,-627
460,116,-17636,-350,25,-48,35,188,-627
616,176,-17428,-362,7,-54,35,188,-627
660,176,-17564,-376,-29,-73,35,188,-627
656,192,-17432,-353,-44,-121,35,188,-627
576,116,-17368,-368,-67,-130,35,188,-627
620,100,-17248,-334,-17,-135,35,188,-627
636,48,-17412,-361,1,-108,35,188,-627
500,120,-17264,-345,58,-121,35,188,-627
540,60,-17164,-366,99,-112,35,188,-627
488,192,-17240,-386,135,-101,35,188,-627
416,176,-17316,-296,141,-122,35,188,-627
412,156,-17256,-259,163,-110,35,188,-627
484,80,-17292,-218,191,-116,35,188,-627
632,132,-17528,-234,197,-146,35,188,-627
560,100,-17476,-247,203,-168,35,188,-627
556,168,-17484,-233,237,-166,35,188,-627
596,132,-17604,-268,225,-140,35,188,-627
640,32,-17620,-290,238,-150,35,188,-627
744,56,-17784,-274,159,-152,35,188,-627
736,120,-17860,-245,111,-97,35,188,-627
752,52,-17712,-213,77,-82,35,188,-627
836,36,-17816,-176,10,-74,35,188,-627
724,4,-17784,-193,-38,-79,35,188,-627
712,-56,-17768,-201,-123,-77,35,188,-627
816,4,-17856,-215,-193,-90,35,188,-627
724,64,-17636,-234,-257,-95,35,188,-627
684,-64,-17432,-263,-259,-63,35,188,-627
532,40,-17444,-322,-192,-56,35,188,-627
508,-12,-17464,-317,-113,-2,33,184,-632
492,-56,-17612,-367,-101,-25,33,184,-632
448,8,-17420,-350,-98,-22,33,184,-632
448,72,-17300,-313,-136,-20,33,184,-632
468,-16,-17180,-293,-143,-27,33,184,-632
236,20,-16980,-273,-55,-4,33,184,-632
236,60,-16948,-259,29,-10,33,184,-632
400,20,-17064,-298,103,9,33,184,-632
276,16,-17136,-334,203,-23,33,184,-632
376,56,-17260,-305,237,6,33,184,-632
448,300,-17160,-256,235,24,33,184,-632
540,232,-17452,-185,252,5,33,184,-632
416,80,-17708,-150,267,7,33,184,-632
560,48,-17580,-170,289,6,33,184,-632
560,172,-17668,-189,288,-24,33,184,-632
580,160,-17700,-223,185,-81,33,184,-632
676,56,-17664,-247,151,-105,36,192,-625
572,68,-17580,-242,108,-119,36,192,-625
632,172,-17724,-300,104,-101,36,192,-625
732,100,-17700,-334,104,-139,36,192,-625
776,232,-17716,-349,74,-143,36,192,-625
796,132,-17832,-303,34,-128,36,192,-625
792,116,-17800,-261,-75,-122,36,192,-625
756,84,-17772,-209,-177,-133,36,192,-625
756,32,-17668,-168,-229,-110,36,192,-625
596,-32,-17416,-178,-238,-108,36,192,-625
584,-116,-17572,-206,-155,-64,36,192,-625
608,-144,-17280,-251,-78,-66,36,192,-625
416,-220,-17352,-309,-35,-41,36,192,-625
668,-152,-17324,-337,16,-28,36,192,-625
588,-108,-17404,-360,-8,-28,36,192,-625
480,-40,-17544,-344,-10,-25,36,192,-625
552,-32,-17164,-325,-43,-20,38,198,-636
476,84,-17268,-319,-113,-66,38,198,-636
424,88,-17360,-290,-63,-43,38,198,-636
472,-68,-17220,-222,-28,-19,38,198,-636
392,8,-17324,-271,56,-15,38,198,-636
392,8,-17324,-271,56,-15,38,198,-636
500,-76,-17432,-361,94,-22,38,198,-636
416,72,-17352,-409,112,2,38,198,-636
484,12,-17316,-416,152,-18,38,198,-636
456,152,-17528,-363,175,-7,38,198,-636
568,148,-17624,-391,109,-14,38,198,-636
600,168,-17780,-389,34,-53,38,198,-636
636,212,-17804,-350,-10,-74,38,198,-636
528,176,-17616,-313,30,-71,38,198,-636
592,-8,-17656,-312,24,-83,38,198,-636
500,40,-17620,-319,49,-76,38,198,-636
512,192,-17552,-329,70,-47,38,198,-636
524,44,-17400,-309,109,-49,33,186,-632
508,112,-17596,-327,95,-54,33,186,-632
488,236,-17456,-286,145,-76,33,186,-632
492,128,-17408,-303,186,-47,33,186,-632
548,52,-17500,-326,169,-53,33,186,-632
544,164,-17644,-282,-1,-116,33,186,-632
772,160,-17692,-230,-94,-121,33,186,-632
648,220,-17532,-144,-162,-106,33,186,-632
560,36,-17524,-142,-122,-108,33,186,-632
656,24,-17644,-193,-97,-96,33,186,-632
524,-140,-17588,-267,-49,-89,33,186,-632
512,-48,-17440,-306,4,-96,33,186,-632
484,140,-17388,-319,-2,-81,33,186,-632
532,88,-17404,-298,-7,-89,33,186,-632
396,60,-17288,-281,28,-82,33,186,-632
468,0,-17328,-314,61,-64,33,186,-632
384,-40,-17308,-388,100,-69,33,186,-632
440,0,-17280,-436,149,-109,35,191,-623
348,-92,-17224,-498,188,-122,35,191,-623
472,-64,-17264,-501,193,-118,35,191,-623
424,-44,-17336,-501,241,-83,35,191,-623
488,-136,-17376,-493,307,-71,35,191,-623
520,-40,-17272,-513,345,-36,35,191,-623
468,-60,-17444,-515,364,15,35,191,-623
572,24,-17448,-561,381,13,35,191,-623
568,-4,-17648,-573,380,17,35,191,-623
608,176,-17668,-570,373,5,35,191,-623
600,296,-17528,-532,299,-32,35,191,-623
676,144,-17520,-496,258,-74,35,191,-623
640,156,-17408,-430,218,-52,35,191,-623
532,40,-17512,-415,217,-23,35,191,-623
628,192,-17480,-411,217,-79,35,191,-623
728,116,-17468,-410,210,-99,35,191,-623
648,120,-17524,-366,171,-77,39,200,-635
472,60,-17400,-371,180,-95,39,200,-635
488,160,-17676,-401,154,-81,39,200,-635
348,4,-17540,-452,267,-79,39,200,-635
676,16,-17312,-421,163,-64,39,200,-635
564,-48,-17400,-441,217,-67,39,200,-635
696,148,-17376,-404,203,-47,39,200,-635
652,184,-17504,-316,117,-54,39,200,-635
576,164,-17536,-232,170,-46,39,200,-635
640,64,-17556,-293,112,-69,39,200,-635
540,84,-17520,-233,72,-56,39,200,-635
772,44,-17460,-271,71,-44,39,200,-635
676,60,-17648,-324,123,-37,39,200,-635
676,116,-17592,-323,182,-23,39,200,-635
692,72,-17496,-304,164,-22,39,200,-635
708,196,-17564,-282,165,-13,39,200,-635
668,172,-17644,-273,120,-21,33,187,-629
640,32,-17572,-289,77,-6,33,187,-629
660,-104,-17364,-321,50,-34,33,187,-629
712,-60,-17500,-409,47,-39,33,187,-629
484,84,-17396,-459,93,-100,33,187,-629
672,140,-17472,-497,70,-126,33,187,-629
756,272,-17484,-508,75,-155,33,187,-629
624,120,-17476,-489,72,-211,33,187,-629
508,112,-17724,-454,83,-214,33,187,-629
476,80,-17464,-392,109,-187,33,187,-629
516,156,-17464,-350,148,-194,33,187,-629
560,56,-17352,-345,151,-145,33,187,-629
600,36,-17476,-309,68,-149,33,187,-629
