1381,576,-3016,-724,-622,5459,-97,150,-668
1664,810,-3234,-481,-484,5368,-97,150,-668
1780,1028,-3378,-393,-330,5197,-97,150,-668
1841,1075,-3430,-514,-155,4990,-97,150,-668
1937,1414,-3411,-651,-70,4711,-97,150,-668
2189,1588,-3363,-656,-46,4427,-97,150,-668
2265,1957,-3514,-438,121,4210,-97,150,-668
2351,2179,-3685,-260,294,3961,-97,150,-668
2537,2246,-3864,-268,434,3646,-91,163,-657
2636,2471,-4061,-344,556,3289,-91,163,-657
2756,2624,-4110,-412,566,2852,-91,163,-657
2709,2776,-4265,-327,563,2478,-91,163,-657
2808,2881,-4265,-187,511,2094,-91,163,-657
2747,2769,-4258,-58,399,1734,-91,163,-657
2663,2838,-4304,162,311,1380,-91,163,-657
2558,2556,-4244,291,260,1080,-91,163,-657
2472,2619,-4207,406,189,762,-91,163,-657
2326,2453,-4160,535,298,509,-91,163,-657
2257,2257,-4043,636,363,272,-91,163,-657
2164,2162,-4074,689,449,66,-91,163,-657
2065,2075,-4082,833,543,-106,-91,163,-657
2092,1888,-4038,871,590,-288,-91,163,-657
2001,1838,-4152,926,643,-481,-91,163,-657
2058,1791,-4168,921,696,-667,-91,163,-657
2099,1773,-4209,880,724,-865,-78,158,-663
2241,1838,-4236,794,668,-1090,-78,158,-663
2278,1926,-4331,720,637,-1353,-78,158,-663
2407,1909,-4423,608,569,-1659,-78,158,-663
2443,1934,-4450,536,540,-1954,-78,158,-663
2454,1898,-4502,486,555,-2241,-78,158,-663
2513,1853,-4487,404,571,-2528,-78,158,-663
2565,1782,-4480,306,593,-2851,-78,158,-663
2671,1775,-4366,169,564,-3210,-78,158,-663
2610,1857,-4365,118,567,-3588,-78,158,-663
2483,1891,-4382,165,648,-3947,-78,158,-663
2490,1811,-4311,322,682,-4295,-78,158,-663
2388,1637,-4216,489,652,-4639,-78,158,-663
2229,1339,-4161,644,601,-4957,-78,158,-663
2098,1092,-4036,772,718,-5227,-78,158,-663
2035,793,-3916,974,513,-5384,-78,158,-663
1836,176,-3799,1180,362,-5464,-70,144,-669
1502,-351,-3714,1205,333,-5470,-70,144,-669
1177,-722,-3688,1137,551,-5392,-70,144,-669
1126,-1043,-3518,985,641,-5280,-70,144,-669
975,-1223,-3436,913,644,-5115,-70,144,-669
980,-1405,-3531,936,624,-4936,-70,144,-669
318,-1755,-3728,677,1544,-4652,-70,144,-669
1061,-1940,-3306,570,1172,-4457,-70,144,-669
549,-1959,-3684,586,1180,-4180,-70,144,-669
672,-2274,-3779,443,1352,-3917,-70,144,-669
666,-2227,-3887,441,1265,-3657,-70,144,-669
423,-2306,-4078,569,1392,-3372,-70,144,-669
189,-4404,-3532,-374,1915,-3578,-70,144,-669
135,-2002,-3391,314,3210,-2617,-70,144,-669
943,-1912,-3445,1628,2519,-2043,-70,144,-669
800,-2107,-4393,2671,2036,-1626,-56,124,-667
840,-2578,-4604,3119,1670,-1220,-56,124,-667
817,-3196,-4991,2730,1382,-976,-56,124,-667
650,-3373,-5276,2214,1179,-717,-56,124,-667
730,-3583,-5370,1758,1015,-356,-56,124,-667
821,-3729,-5317,1387,564,99,-56,124,-667
851,-3938,-5198,1153,-30,661,-56,124,-667
791,-3983,-5101,829,-667,1233,-56,124,-667
599,-3666,-5220,525,-1079,1660,-56,124,-667
570,-3462,-5057,207,-1174,2041,-56,124,-667
626,-3289,-4812,-119,-1284,2373,-56,124,-667
625,-3169,-4540,-340,-1398,2747,-56,124,-667
564,-2917,-4561,-427,-1442,3195,-56,124,-667
648,-2828,-4472,-493,-1543,3632,-56,124,-667
681,-2604,-4370,-640,-1617,3977,-56,124,-667
765,-2510,-4244,-857,-1623,4252,-56,124,-667
856,-2471,-3998,-1095,-1710,4502,-67,109,-674
937,-2334,-3745,-1304,-1898,4825,-67,109,-674
928,-1824,-3620,-1448,-1980,5156,-67,109,-674
812,-1675,-3658,-1644,-1855,5339,-67,109,-674
854,-1358,-3553,-1737,-1534,5496,-67,109,-674
1004,-1108,-3517,-1899,-1202,5534,-67,109,-674
1185,-832,-3361,-2017,-958,5631,-67,109,-674
1173,-628,-3281,-2087,-721,5734,-67,109,-674
1539,-283,-3133,-2052,-714,5739,-67,109,-674
1570,-145,-3146,-2021,-632,5873,-67,109,-674
1637,202,-3142,-2023,-553,5798,-67,109,-674
1689,745,-3325,-1889,-202,5853,-67,109,-674
2098,814,-3087,-1759,-82,5742,-67,109,-674
2299,1262,-3297,-1405,41,5659,-67,109,-674
2400,1713,-3593,-1340,-86,5332,-67,109,-674
2664,2219,-3563,-1272,276,5112,-67,109,-674
2887,2437,-3586,-1248,332,4770,-68,141,-665
3035,2881,-3615,-1178,374,4411,-68,141,-665
3075,3290,-3722,-973,473,3928,-68,141,-665
3158,3367,-3698,-698,686,3500,-68,141,-665
3267,3212,-3779,-469,631,2868,-68,141,-665
3196,3408,-3932,-326,634,2161,-68,141,-665
3295,3392,-3978,-59,610,1478,-68,141,-665
3146,3268,-4313,161,686,978,-68,141,-665
3083,3037,-4633,343,723,447,-68,141,-665
3154,2811,-4851,443,664,-98,-68,141,-665
3028,2748,-5138,591,658,-586,-68,141,-665
2953,2691,-5299,859,734,-1005,-68,141,-665
2849,2477,-5212,997,820,-1414,-68,141,-665
3299,2415,-5896,1492,418,-1782,-68,141,-665
3216,2174,-5732,1236,-256,-2328,-68,141,-665
3005,2117,-5568,969,-492,-2869,-68,141,-665
2828,2059,-4834,917,-712,-3254,-68,141,-665
2600,1717,-4348,881,-699,-3562,-68,141,-665
2405,1401,-3871,847,-569,-3731,-68,141,-665
2190,1118,-3488,804,-339,-3791,-68,141,-665
2035,633,-3084,689,-110,-3778,-68,141,-665
2022,429,-2939,572,-31,-3728,-68,141,-665
1702,215,-3148,454,164,-3618,-68,141,-665
1741,-17,-3329,268,397,-3465,-68,141,-665
1704,-59,-3617,-17,630,-3311,-68,141,-665
1795,30,-3762,-371,915,-3246,-68,141,-665
1978,363,-4006,-732,1123,-3302,-68,141,-665
1995,623,-4218,-995,1371,-3500,-68,141,-665
2138,816,-4318,-1200,1538,-3720,-68,141,-665
2054,1082,-4362,-1104,1524,-4018,-68,141,-665
2042,1056,-4245,-904,1338,-4362,-68,141,-665
2031,911,-4167,-556,981,-4692,-59,140,-666
1956,871,-4172,9,582,-4969,-59,140,-666
1811,504,-4303,659,286,-5183,-59,140,-666
1620,-240,-4058,1185,29,-5231,-59,140,-666
922,-1201,-3626,1265,267,-5126,-59,140,-666
803,-1908,-3504,1209,590,-4932,-59,140,-666
634,-1956,-3358,1217,794,-4651,-59,140,-666
524,-2357,-3484,1168,1018,-4300,-59,140,-666
251,-2782,-3591,955,1555,-3780,-59,140,-666
546,-2919,-3520,752,1600,-3388,-59,140,-666
346,-3021,-3633,631,1612,-2941,-59,140,-666
411,-3020,-3910,501,1542,-2447,-59,140,-666
351,-2811,-4334,430,1616,-1980,-59,140,-666
857,-2074,-4722,1158,1314,-1476,-59,140,-666
738,-2070,-5218,2291,880,-1046,-59,140,-666
725,-2963,-5405,2098,534,-911,-59,140,-666
745,-3566,-5338,1172,139,-863,-42,119,-676
521,-3764,-5214,377,-36,-548,-42,119,-676
290,-3771,-5130,104,-6,-22,-42,119,-676
368,-3745,-4840,263,-108,624,-42,119,-676
610,-3746,-4607,451,-509,1273,-42,119,-676
639,-3787,-4599,336,-915,1711,-42,119,-676
639,-3529,-4872,95,-1162,2124,-42,119,-676
534,-3318,-4997,-123,-1223,2589,-42,119,-676
666,-3170,-4990,-414,-1275,2979,-42,119,-676
733,-2971,-4842,-1022,-1360,3125,-42,119,-676
727,-2403,-4405,-1626,-1349,3231,-42,119,-676
788,-2118,-3971,-1788,-1421,3402,-42,119,-676
795,-2390,-3852,-1853,-1575,3745,-42,119,-676
719,-2054,-3653,-1576,-1698,4087,-42,119,-676
645,-1799,-3466,-1655,-1689,4318,-42,119,-676
672,-1448,-3331,-1727,-1547,4523,-42,119,-676
713,-1423,-3306,-1821,-1304,4728,-61,124,-667
738,-1263,-3333,-1928,-975,4932,-61,124,-667
1187,-1066,-3178,-1962,-905,5150,-61,124,-667
1296,-934,-3218,-1997,-927,5354,-61,124,-667
1485,-614,-3285,-2113,-925,5537,-61,124,-667
1756,-176,-3383,-2306,-888,5578,-61,124,-667
1819,338,-3452,-2525,-673,5552,-61,124,-667
2023,1006,-3402,-2523,-415,5529,-61,124,-667
2887,1473,-2996,-2466,-608,5316,-61,124,-667
2791,2505,-3309,-2137,-536,5098,-61,124,-667
2982,3019,-3604,-1752,-317,4698,-61,124,-667
3557,3137,-3950,-1489,-392,4182,-61,124,-667
3393,3495,-4038,-1583,-482,3393,-61,124,-667
3590,3844,-3990,-1393,-437,2666,-61,124,-667
3526,4040,-3991,-955,-406,1981,-61,124,-667
3324,4030,-4062,-429,-270,1365,-66,167,-660
3241,3874,-4317,286,-175,836,-66,167,-660
3187,3574,-4319,786,-195,228,-66,167,-660
3244,3313,-4574,1269,-293,-179,-66,167,-660
3143,2827,-4795,1474,-591,-620,-66,167,-660
2937,2418,-4908,1453,-723,-951,-66,167,-660
2739,2212,-4682,1406,-919,-1138,-66,167,-660
2539,1814,-4548,1277,-939,-1312,-66,167,-660
2295,1663,-4303,1008,-778,-1457,-66,167,-660
2225,1655,-3825,733,-573,-1641,-66,167,-660
2139,1479,-3293,457,-396,-1809,-66,167,-660
2133,1176,-3073,193,-450,-1873,-66,167,-660
1952,937,-3134,2,-459,-1832,-66,167,-660
1789,853,-3250,-172,-311,-1742,-66,167,-660
1797,866,-3464,-379,-27,-1679,-66,167,-660
1709,1048,-3666,-556,287,-1677,-66,167,-660
1768,1368,-3857,-723,682,-1781,-71,149,-663
2080,1682,-4019,-927,847,-2051,-71,149,-663
2233,2062,-4199,-899,872,-2444,-71,149,-663
2320,2291,-4262,-560,834,-2862,-71,149,-663
2282,2154,-4193,-1,719,-3176,-71,149,-663
2236,1623,-4151,417,607,-3432,-71,149,-663
2197,1193,-4095,616,427,-3673,-71,149,-663
1935,966,-4268,603,445,-3932,-71,149,-663
1886,798,-4329,556,513,-4158,-71,149,-663
1632,639,-4346,640,664,-4316,-71,149,-663
1547,238,-4257,670,958,-4443,-71,149,-663
1792,-31,-4006,743,725,-4480,-71,149,-663
1456,-299,-3995,709,610,-4487,-71,149,-663
1091,-830,-3958,497,717,-4458,-71,149,-663
1122,-1115,-3765,313,703,-4382,-71,149,-663
996,-1246,-3876,224,652,-4245,-71,149,-663
1031,-1451,-3824,243,548,-4078,-67,144,-665
653,-1666,-4120,326,672,-3858,-67,144,-665
423,-1915,-4254,281,1211,-3572,-67,144,-665
846,-2122,-3973,246,931,-3346,-67,144,-665
446,-2193,-4224,240,917,-3047,-67,144,-665
449,-2411,-4232,178,1023,-2735,-67,144,-665
417,-2411,-4273,300,967,-2412,-67,144,-665
308,-2505,-4470,548,1044,-2036,-67,144,-665
365,-2767,-4534,671,1091,-1679,-67,144,-665
413,-3006,-4744,800,1019,-1310,-67,144,-665
499,-3445,-4720,816,753,-883,-67,144,-665
572,-3766,-4619,484,361,-465,-67,144,-665
409,-3547,-4886,111,54,-45,-67,144,-665
338,-3371,-5049,-23,4,408,-67,144,-665
327,-3238,-5082,-55,-91,812,-67,144,-665
407,-3127,-5088,-24,-163,1229,-67,144,-665
497,-3156,-5102,-106,-319,1602,-64,144,-673
479,-3041,-5063,-268,-467,1937,-64,144,-673
450,-2793,-4905,-459,-543,2212,-64,144,-673
475,-2566,-4761,-568,-609,2444,-64,144,-673
597,-2331,-4586,-641,-726,2639,-64,144,-673
667,-2095,-4336,-706,-879,2833,-64,144,-673
706,-1767,-4102,-681,-1017,2976,-64,144,-673
661,-1804,-3813,-738,-1108,3122,-64,144,-673
570,-1680,-3736,-850,-1035,3282,-64,144,-673
650,-1534,-3488,-869,-1031,3470,-64,144,-673
670,-1386,-3387,-889,-1040,3632,-64,144,-673
791,-1049,-3443,-848,-940,3827,-64,144,-673
929,-997,-3485,-819,-817,4010,-64,144,-673
1139,-891,-3550,-857,-761,4142,-64,144,-673
1440,-811,-3464,-1009,-789,4238,-64,144,-673
1564,-515,-3505,-1286,-1011,4251,-64,144,-673
1754,-25,-3748,-1442,-921,4256,-69,148,-665
1934,281,-3803,-1493,-772,4245,-69,148,-665
2112,700,-3985,-1481,-568,4203,-69,148,-665
2304,1109,-3954,-1613,-450,4023,-69,148,-665
2738,1481,-3817,-1774,-230,3805,-69,148,-665
2839,1921,-3824,-1805,-482,3503,-69,148,-665
2583,2370,-4062,-1468,-270,3247,-69,148,-665
2726,2497,-3876,-1131,-95,2897,-69,148,-665
2875,2608,-3939,-965,-123,2493,-69,148,-665
2782,2792,-3985,-746,-80,2133,-69,148,-665
2750,2747,-3952,-542,-16,1802,-69,148,-665
2656,2721,-3886,-338,-22,1470,-69,148,-665
2578,2635,-3830,-114,70,1202,-69,148,-665
2568,2589,-3781,41,123,942,-69,148,-665
2416,2527,-3864,254,250,755,-69,148,-665
2450,2338,-3872,363,331,548,-63,164,-652
2417,2222,-3882,386,406,364,-63,164,-652
2477,2242,-3897,384,486,150,-63,164,-652
2405,2249,-3945,342,607,-70,-63,164,-652
2443,2343,-3987,357,716,-303,-63,164,-652
2493,2454,-4080,551,808,-552,-63,164,-652
2581,2292,-4058,604,829,-821,-63,164,-652
2610,2195,-4129,519,777,-1121,-63,164,-652
2680,2061,-4065,300,603,-1426,-63,164,-652
2600,2098,-4103,135,425,-1712,-63,164,-652
2557,2140,-4177,87,382,-1970,-63,164,-652
2500,2127,-4171,136,450,-2205,-63,164,-652
2460,2054,-4145,254,540,-2468,-63,164,-652
2431,2023,-4092,384,616,-2726,-63,164,-652
2360,1855,-4083,496,645,-2969,-63,164,-652
2332,1711,-4027,579,588,-3225,-63,164,-652
2136,1545,-4007,693,582,-3445,-59,162,-662
2056,1399,-3852,862,555,-3633,-59,162,-662
1953,1237,-3808,1013,585,-3785,-59,162,-662
1967,1137,-3745,1116,651,-3916,-59,162,-662
1526,819,-3802,1101,995,-4114,-59,162,-662
1906,790,-3583,1143,1030,-4238,-59,162,-662
1683,643,-3536,1209,1087,-4352,-59,162,-662
1673,266,-3535,1168,1144,-4452,-59,162,-662
1560,117,-3448,1102,1256,-4524,-59,162,-662
1469,-135,-3516,1118,1240,-4563,-59,162,-662
1440,-393,-3402,1138,1156,-4578,-59,162,-662
1397,-635,-3473,1308,895,-4552,-59,162,-662
644,-1006,-3953,1314,1469,-4428,-59,162,-662
1084,-1563,-3685,1137,1672,-4297,-59,162,-662
1125,-1843,-3897,922,1253,-4178,-59,162,-662
772,-2040,-4280,691,1260,-3922,-59,162,-662
914,-2311,-4166,411,1009,-3706,-46,139,-670
659,-2286,-4354,363,825,-3401,-46,139,-670
566,-2450,-4304,409,858,-3022,-46,139,-670
552,-2588,-4360,406,817,-2649,-46,139,-670
520,-2628,-4425,464,749,-2259,-46,139,-670
462,-2815,-4542,594,667,-1837,-46,139,-670
492,-3067,-4708,744,577,-1407,-46,139,-670
414,-3317,-4902,861,447,-921,-46,139,-670
379,-3514,-5146,901,321,-406,-46,139,-670
450,-3750,-5190,724,97,70,-46,139,-670
435,-3712,-5290,399,-139,521,-46,139,-670
444,-3496,-5236,147,-294,961,-46,139,-670
461,-3343,-5253,26,-389,1382,-46,139,-670
518,-3313,-5148,-25,-510,1795,-46,139,-670
606,-3253,-5057,-127,-710,2186,-46,139,-670
617,-3148,-4934,-349,-890,2506,-46,139,-670
641,-2971,-4902,-573,-987,2774,-45,126,-670
614,-2664,-4673,-720,-995,3048,-45,126,-670
638,-2522,-4497,-802,-1005,3299,-45,126,-670
728,-2385,-4373,-823,-1065,3489,-45,126,-670
751,-2155,-4263,-835,-1110,3707,-45,126,-670
754,-1959,-4083,-850,-1148,3909,-45,126,-670
832,-1851,-4021,-949,-1179,4115,-45,126,-670
954,-1650,-3796,-1175,-1185,4252,-45,126,-670
999,-1428,-3688,-1463,-1165,4391,-45,126,-670
1256,-983,-3557,-1712,-1077,4474,-45,126,-670
1284,-629,-3446,-1820,-941,4534,-45,126,-670
1580,-348,-3321,-1882,-841,4544,-45,126,-670
1905,135,-3223,-1886,-730,4520,-45,126,-670
2216,566,-3244,-1758,-904,4452,-45,126,-670
2242,867,-3395,-1584,-791,4357,-45,126,-670
2450,1106,-3509,-1520,-619,4201,-45,156,-670
2595,1581,-3830,-1443,-380,4019,-58,156,-659
2812,1848,-3850,-1372,-125,3763,-58,156,-659
3379,2121,-3838,-1328,-348,3374,-58,156,-659
3161,2560,-4175,-1120,-245,3029,-58,156,-659
3181,2705,-4310,-954,-101,2597,-58,156,-659
3347,2852,-4329,-894,-82,2104,-58,156,-659
3351,2875,-4358,-836,-116,1617,-58,156,-659
3171,2931,-4394,-613,-60,1241,-58,156,-659
3233,2908,-4258,-367,-53,881,-58,156,-659
3004,2616,-4189,-183,-18,608,-58,156,-659
2874,2534,-4186,-59,-20,328,-58,156,-659
2630,2342,-4168,171,119,148,-58,156,-659
2548,2054,-4091,121,241,-61,-58,156,-659
2371,1917,-3949,85,345,-188,-58,156,-659
2281,1892,-3800,99,402,-301,-58,156,-659
2141,1632,-3689,60,438,-400,-48,159,-661
2073,1540,-3452,-6,367,-481,-48,159,-661
2013,1523,-3381,-77,262,-563,-48,159,-661
1934,1506,-3308,-178,225,-650,-48,159,-661
1893,1617,-3281,-200,180,-746,-48,159,-661
1851,1668,-3346,-180,241,-873,-48,159,-661
1820,1707,-3352,-59,309,-987,-48,159,-661
1886,1716,-3460,-29,433,-1142,-48,159,-661
2112,1849,-3453,-60,515,-1337,-48,159,-661
2160,1999,-3541,-77,634,-1605,-48,159,-661
2218,2232,-3458,-45,794,-1934,-48,159,-661
2305,2391,-3526,72,903,-2278,-48,159,-661
2345,2443,-3532,264,971,-2645,-48,159,-661
2225,2335,-3633,440,1117,-3020,-48,159,-661
2527,2268,-3495,641,1059,-3414,-48,159,-661
2406,2102,-3489,738,1005,-3789,-48,159,-661
2260,1845,-3439,812,978,-4144,-38,156,-661
2140,1632,-3389,876,869,-4465,-38,156,-661
1988,1395,-3307,1066,760,-4694,-38,156,-661
1798,969,-3285,1214,711,-4863,-38,156,-661
1506,410,-3192,1251,811,-4940,-38,156,-661
1401,31,-3074,1262,903,-4980,-38,156,-661
1263,-176,-3117,1285,964,-4940,-38,156,-661
1339,-390,-3148,1455,860,-4843,-38,156,-661
1038,-890,-3436,1495,1174,-4705,-38,156,-661
856,-1292,-3531,1246,1677,-4486,-38,156,-661
1270,-1518,-3420,1060,1216,-4368,-38,156,-661
861,-1659,-3828,987,1221,-4131,-38,156,-661
967,-1976,-3831,842,1236,-3862,-38,156,-661
884,-1994,-4051,920,1168,-3566,-38,156,-661
764,-2213,-4203,972,1268,-3247,-38,156,-661
821,-2396,-4243,905,1286,-2929,-38,156,-661
816,-2437,-4365,938,1269,-2608,-36,141,-672
804,-2515,-4462,1004,1236,-2252,-36,141,-672
765,-2640,-4689,1091,1168,-1898,-36,141,-672
872,-2800,-4711,1100,1017,-1551,-36,141,-672
942,-2831,-4971,1079,790,-1228,-36,141,-672
1030,-2878,-5133,1068,506,-909,-36,141,-672
978,-3018,-5297,1010,304,-571,-36,141,-672
936,-3194,-5395,963,85,-213,-36,141,-672
873,-3313,-5554,909,-66,193,-36,141,-672
898,-3476,-5642,805,-255,613,-36,141,-672
911,-3422,-5678,621,-502,1013,-36,141,-672
903,-3416,-5656,447,-754,1401,-36,141,-672
892,-3500,-5581,354,-972,1818,-36,141,-672
908,-3525,-5524,202,-1227,2202,-36,141,-672
914,-3483,-5492,76,-1397,2691,-36,141,-672
941,-3308,-5502,-94,-1470,3120,-36,141,-672
1091,-3124,-5347,-362,-1557,3505,-35,120,-674
1220,-2869,-5141,-645,-1692,3816,-35,120,-674
1311,-2450,-4805,-896,-1777,4086,-35,120,-674
1306,-2144,-4624,-1094,-1776,4334,-35,120,-674
1420,-1850,-4345,-1353,-1698,4511,-35,120,-674
1602,-1319,-3957,-1666,-1566,4584,-35,120,-674
1674,-844,-3818,-1919,-1382,4613,-35,120,-674
1840,-446,-3627,-2044,-1145,4565,-35,120,-674
1946,-122,-3726,-2147,-853,4499,-35,120,-674
2046,242,-3812,-2173,-574,4405,-35,120,-674
2120,435,-3875,-2226,-358,4290,-35,120,-674
2425,754,-3751,-2107,-443,4151,-35,120,-674
2448,991,-3863,-1798,-575,4051,-35,120,-674
2411,1052,-3917,-1642,-649,3928,-35,120,-674
2310,1090,-3900,-1480,-615,3812,-35,120,-674
2466,1275,-3909,-1457,-517,3680,-49,147,-660
2454,1379,-3991,-1613,-291,3534,-49,147,-660
3057,1692,-3675,-1615,-796,3242,-49,147,-660
2776,2470,-4171,-1408,-549,3170,-49,147,-660
2829,2317,-3704,-1420,-413,2743,-49,147,-660
2959,2767,-3569,-1311,-514,2358,-49,147,-660
2837,2772,-3533,-1195,-408,1938,-49,147,-660
2836,2938,-3364,-999,-349,1531,-49,147,-660
2808,2908,-3283,-725,-335,1136,-49,147,-660
2666,2710,-3390,-483,-216,790,-49,147,-660
2595,2613,-3451,-294,-72,494,-49,147,-660
2683,2308,-3452,-417,1,180,-49,147,-660
2404,2285,-3544,-376,132,-53,-49,147,-660
2306,2027,-3407,-501,141,-282,-49,147,-660
2042,2019,-3456,-459,218,-452,-49,147,-660
1993,1941,-3296,-360,297,-578,-49,147,-660
1918,1851,-3248,-293,319,-692,-50,168,-660
1826,1708,-3276,-336,317,-810,-50,168,-660
1787,1683,-3207,-363,272,-925,-50,168,-660
1693,1785,-3224,-305,288,-1022,-50,168,-660
1692,1842,-3158,-144,347,-1132,-50,168,-660
1756,1875,-3136,-68,435,-1260,-50,168,-660
1823,1962,-3055,-34,479,-1443,-50,168,-660
1893,2178,-2995,57,523,-1678,-50,168,-660
1865,2340,-2995,314,578,-1938,-50,168,-660
1940,2350,-2982,601,591,-2260,-50,168,-660
2003,2332,-2973,851,598,-2588,-50,168,-660
2020,2193,-2998,1039,597,-2932,-50,168,-660
2021,2121,-3118,1189,644,-3257,-50,168,-660
2014,1933,-3246,1296,724,-3606,-50,168,-660
2072,1811,-3206,1378,763,-3933,-50,168,-660
2002,1573,-3245,1489,814,-4238,-50,168,-660
1983,1271,-3196,1554,839,-4497,-42,156,-664
1759,1009,-3247,1635,926,-4718,-42,156,-664
1706,660,-3416,1714,1134,-4833,-42,156,-664
1715,233,-3452,1661,1279,-4930,-42,156,-664
1671,-106,-3611,1593,1334,-4954,-42,156,-664
1795,-322,-3703,1567,1190,-4949,-42,156,-664
1304,-682,-4106,1492,1263,-4888,-42,156,-664
1336,-1056,-4163,1291,1586,-4747,-42,156,-664
1589,-1389,-3957,1076,1542,-4599,-42,156,-664
1375,-1596,-4152,953,1354,-4393,-42,156,-664
1219,-1871,-4323,798,1376,-4124,-42,156,-664
1296,-2054,-4486,801,1289,-3811,-42,156,-664
1223,-2198,-4798,944,1236,-3451,-42,156,-664
1244,-2567,-5037,934,1148,-3085,-42,156,-664
1244,-2831,-5275,815,998,-2718,-42,156,-664
1098,-2975,-5633,725,856,-2314,-32,134,-670
1208,-3113,-5641,492,757,-1884,-32,134,-670
1078,-3156,-5762,355,616,-1422,-32,134,-670
1152,-3199,-5685,335,329,-956,-32,134,-670
1024,-3203,-5728,325,71,-491,-32,134,-670
979,-3320,-5773,328,-130,-27,-32,134,-670
850,-3362,-5685,288,-313,439,-32,134,-670
840,-3340,-5634,196,-457,915,-32,134,-670
806,-3271,-5494,127,-560,1360,-32,134,-670
877,-3197,-5347,128,-666,1822,-32,134,-670
857,-3132,-5317,161,-744,2245,-32,134,-670
898,-3102,-5292,154,-818,2663,-32,134,-670
952,-3124,-5249,31,-871,3056,-32,134,-670
1032,-3061,-5261,-193,-939,3305,-32,134,-670
1090,-2754,-5019,-493,-941,3626,-32,134,-670
1251,-2398,-4825,-743,-1034,3872,-32,134,-670
1336,-2082,-4679,-912,-1143,4065,-42,132,-672
1367,-1791,-4533,-1090,-1214,4208,-42,132,-672
1394,-1392,-4279,-1238,-1263,4289,-42,132,-672
1441,-1202,-3992,-1395,-1293,4340,-42,132,-672
1502,-933,-3807,-1521,-1331,4367,-42,132,-672
1519,-670,-3663,-1620,-1286,4397,-42,132,-672
1556,-404,-3615,-1729,-1185,4382,-42,132,-672
1661,-118,-3410,-1825,-1059,4334,-42,132,-672
1715,112,-3372,-1960,-865,4260,-42,132,-672
1813,347,-3375,-1950,-660,4178,-42,132,-672
2250,807,-3161,-1865,-681,4048,-42,132,-672
2217,1123,-3310,-1731,-638,3875,-42,132,-672
2386,1231,-3270,-1694,-539,3692,-42,132,-672
2555,1775,-3502,-1576,-388,3452,-42,132,-672
2666,1947,-3553,-1477,-254,3187,-42,132,-672
2704,1914,-3645,-1469,-101,2844,-42,132,-672
2684,2119,-3541,-1365,-129,2578,-41,158,-661
2926,2356,-3509,-1122,-565,2307,-41,158,-661
2520,2392,-3658,-880,-237,2056,-41,158,-661
2893,2364,-3449,-725,-257,1777,-41,158,-661
2712,2414,-3563,-630,-327,1489,-41,158,-661
2491,2342,-3501,-598,-204,1197,-41,158,-661
2615,2430,-3254,-498,-306,893,-41,158,-661
2414,2500,-3133,-281,-318,662,-41,158,-661
2302,2474,-3020,-77,-291,401,-41,158,-661
2159,2333,-2944,226,-218,206,-41,158,-661
2097,2174,-2896,473,-157,14,-41,158,-661
1958,1919,-3012,627,-61,-167,-41,158,-661
1896,1720,-3031,651,19,-338,-41,158,-661
1870,1630,-3153,629,165,-521,-41,158,-661
1868,1599,-3227,596,345,-716,-41,158,-661
1998,1609,-3256,595,453,-928,-41,158,-661
2083,1647,-3434,576,566,-1144,-41,158,-661
2148,1672,-3560,515,671,-1395,-41,158,-661
2360,1729,-3684,400,786,-1684,-41,158,-661
2491,1814,-3846,303,932,-1981,-41,158,-661
2750,1999,-3869,160,1065,-2205,-41,158,-661
2638,1993,-4073,98,1091,-2662,-41,158,-661
2650,1972,-4039,158,1141,-3020,-41,158,-661
2663,1949,-4036,312,1137,-3392,-41,158,-661
2537,1856,-4091,484,1027,-3733,-41,158,-661
2424,1680,-4061,662,927,-4021,-41,158,-661
2292,1433,-3960,800,789,-4279,-41,158,-661
2157,1147,-3865,865,618,-4486,-41,158,-661
1984,841,-3562,985,469,-4602,-41,158,-661
1707,549,-3439,1123,357,-4630,-41,158,-661
1469,208,-3328,1261,406,-4603,-41,158,-661
1304,-123,-3319,1413,565,-4497,-40,152,-666
1178,-469,-3421,1532,787,-4337,-40,152,-666
1341,-788,-3347,1653,810,-4183,-40,152,-666
885,-1017,-3757,1782,873,-3969,-40,152,-666
781,-1481,-4098,1755,1159,-3696,-40,152,-666
946,-1795,-4131,1501,1439,-3385,-40,152,-666
1112,-1949,-4268,1364,1119,-3100,-40,152,-666
766,-2098,-4582,1234,1174,-2762,-40,152,-666
998,-2251,-4596,1064,1078,-2456,-40,152,-666
893,-2163,-4817,1030,925,-2148,-40,152,-666
840,-2301,-4900,925,876,-1863,-40,152,-666
874,-2387,-4961,735,762,-1586,-40,152,-666
913,-2383,-5058,655,653,-1272,-40,152,-666
877,-2494,-5078,559,502,-950,-40,152,-666
825,-2604,-5170,463,399,-606,-40,152,-666
851,-2677,-5254,391,286,-243,-40,152,-666
834,-2829,-5307,294,155,142,-26,124,-675
825,-2915,-5363,163,-14,542,-26,124,-675
805,-2944,-5327,14,-202,964,-26,124,-675
807,-2973,-5272,-147,-407,1375,-26,124,-675
832,-2896,-5203,-321,-624,1760,-26,124,-675
877,-2701,-4957,-530,-833,2131,-26,124,-675
974,-2415,-4755,-695,-1018,2455,-26,124,-675
1009,-2208,-4565,-841,-1099,2708,-26,124,-675
1070,-1894,-4475,-841,-1096,3001,-26,124,-675
