1536,3413,-2351,-1331,-4202,17,-148,583,-293
1302,3349,-2193,-1710,-4577,0,-148,583,-293
1186,3341,-1787,-2206,-4841,-41,-148,583,-293
1064,3615,-1434,-2394,-4976,-66,-202,602,-195
916,3917,-948,-2279,-4990,-61,-202,602,-195
729,3839,-597,-2120,-4865,-40,-202,602,-195
505,3956,-481,-1980,-4607,-23,-202,602,-195
345,3883,-354,-1885,-4180,57,-202,602,-195
356,3856,-167,-1950,-3739,90,-202,602,-195
371,4216,-316,-1484,-3435,3,-202,602,-195
450,4063,-453,-1169,-3051,2,-202,602,-195
447,4190,-607,-867,-2687,3,-202,602,-195
486,4084,-664,-642,-2284,36,-202,602,-195
551,3861,-895,-764,-2015,54,-202,602,-195
633,4033,-1140,-617,-1834,14,-202,602,-195
740,4023,-1184,-540,-1700,-26,-202,602,-195
812,4014,-1115,-419,-1652,-37,-202,602,-195
819,3899,-1098,-522,-1702,-60,-202,602,-195
757,3884,-1142,-622,-1689,-34,-202,602,-195
725,3892,-1150,-707,-1564,39,-204,607,-161
776,3944,-1422,-868,-1496,29,-204,607,-161
874,3881,-1424,-774,-1646,32,-204,607,-161
840,3874,-1668,-831,-1637,48,-204,607,-161
919,4004,-1694,-653,-1752,18,-204,607,-161
894,3930,-1641,-714,-1801,-1,-204,607,-161
885,3945,-1479,-799,-1818,-9,-204,607,-161
742,3908,-1351,-949,-1771,-15,-204,607,-161
722,3966,-1183,-993,-1735,-36,-204,607,-161
646,3933,-1029,-1043,-1643,-42,-204,607,-161
680,3954,-794,-1018,-1624,-47,-204,607,-161
587,3983,-529,-968,-1590,-59,-204,607,-161
470,4016,-475,-873,-1478,-35,-204,607,-161
401,4007,-444,-783,-1264,-24,-204,607,-161
387,4036,-422,-708,-1069,-23,-204,607,-161
344,4007,-466,-663,-816,-30,-204,607,-161
399,4088,-383,-598,-564,-32,-211,604,-141
277,4143,-384,-489,-267,-41,-211,604,-141
227,4074,-462,-363,31,-33,-211,604,-141
295,4078,-444,-247,267,-27,-211,604,-141
365,4042,-415,-169,390,-26,-211,604,-141
340,4059,-529,-73,519,-21,-211,604,-141
425,4016,-678,33,626,-17,-211,604,-141
494,3988,-740,65,702,-2,-211,604,-141
480,3945,-928,66,788,2,-211,604,-141
552,3876,-1041,-27,797,12,-211,604,-141
592,3911,-1176,-120,760,14,-211,604,-141
682,3971,-1258,-107,729,9,-211,604,-141
801,3829,-1281,-179,655,18,-211,604,-141
693,3929,-1493,-225,588,20,-211,604,-141
714,3968,-1623,-267,389,-8,-211,604,-141
872,3940,-1455,-337,286,-10,-211,604,-141
843,3873,-1312,-522,108,-42,-216,612,-136
776,3908,-1191,-652,-38,-29,-216,612,-136
539,4080,-1143,-624,1,-45,-216,612,-136
619,4033,-923,-558,28,-39,-216,612,-136
537,4124,-847,-530,89,-42,-216,612,-136
439,4101,-823,-426,158,-22,-216,612,-136
469,4101,-791,-327,250,-6,-216,612,-136
435,4107,-779,-220,305,9,-216,612,-136
433,4074,-730,-155,385,13,-216,612,-136
450,4059,-740,-141,432,19,-216,612,-136
415,4064,-719,-125,513,15,-216,612,-136
537,4021,-638,-91,545,18,-216,612,-136
556,3993,-659,-64,550,28,-216,612,-136
564,3987,-766,-70,572,13,-216,612,-136
573,4019,-759,-83,581,4,-216,612,-136
579,4068,-884,-120,596,-12,-216,612,-136
603,4056,-898,-72,613,-13,-216,609,-139
646,4030,-962,4,629,3,-208,609,-139
652,3985,-1024,30,619,7,-208,609,-139
677,3961,-1071,68,621,17,-208,609,-139
712,3981,-1173,77,581,10,-208,609,-139
742,3991,-1210,36,487,-6,-208,609,-139
763,3988,-1241,22,409,-16,-208,609,-139
737,3986,-1272,-18,309,-24,-208,609,-139
740,4022,-1197,-71,221,-25,-208,609,-139
704,4010,-1137,-136,180,-45,-208,609,-139
692,4023,-937,-161,162,-61,-208,609,-139
636,4066,-904,-136,173,-71,-208,609,-139
625,4119,-895,-65,185,-80,-208,609,-139
647,4054,-861,-22,156,-96,-208,609,-139
641,4031,-839,-3,138,-95,-208,609,-139
561,4016,-921,8,171,-88,-208,609,-139
572,3994,-900,35,211,-69,-208,609,-139
577,3984,-895,55,252,-52,-210,605,-137
626,4003,-910,58,250,-52,-210,605,-137
635,4004,-893,35,246,-57,-210,605,-137
650,4025,-903,35,269,-68,-210,605,-137
641,4018,-913,15,306,-88,-210,605,-137
643,3981,-907,9,333,-103,-210,605,-137
609,4019,-899,15,380,-116,-210,605,-137
606,4022,-907,28,427,-131,-210,605,-137
586,4022,-895,44,482,-138,-210,605,-137
590,3999,-905,113,532,-130,-210,605,-137
629,3954,-942,166,540,-114,-210,605,-137
624,3931,-1042,233,538,-102,-210,605,-137
664,3832,-1087,242,516,-76,-210,605,-137
724,3785,-1142,151,460,-77,-210,605,-137
693,3849,-1169,87,432,-78,-210,605,-137
702,3882,-1113,35,398,-92,-210,605,-137
716,3897,-1058,-42,356,-105,-214,610,-144
677,3923,-962,-46,347,-97,-214,610,-144
622,4043,-947,37,374,-93,-214,610,-144
694,4024,-935,129,356,-82,-214,610,-144
723,4045,-972,192,321,-90,-214,610,-144
670,4069,-1016,271,326,-87,-214,610,-144
675,3988,-1045,282,357,-93,-214,610,-144
678,3974,-1037,292,380,-96,-214,610,-144
666,4036,-1017,321,411,-97,-214,610,-144
663,3948,-971,326,413,-101,-214,610,-144
682,3914,-923,322,424,-106,-214,610,-144
679,3942,-941,278,455,-109,-214,610,-144
651,3966,-875,270,530,-114,-214,610,-144
682,3973,-858,310,616,-120,-214,610,-144
645,3936,-811,328,712,-126,-214,610,-144
655,3914,-847,317,800,-134,-214,610,-144
635,3952,-814,307,933,-149,-209,604,-155
587,3970,-698,365,1090,-149,-209,604,-155
541,3936,-711,343,1278,-146,-209,604,-155
507,4003,-658,335,1433,-149,-209,604,-155
491,3923,-561,355,1632,-129,-209,604,-155
487,4061,-514,468,1826,-117,-209,604,-155
450,4001,-445,617,2040,-89,-209,604,-155
463,3974,-443,591,2264,-82,-209,604,-155
532,4112,-474,783,2484,-61,-209,604,-155
677,3911,-687,948,2613,-35,-209,604,-155
699,4204,-910,1295,2680,-26,-209,604,-155
875,4139,-1140,1647,2564,-27,-209,604,-155
958,3897,-1334,1646,2498,-57,-209,604,-155
1030,3796,-1424,1491,2401,-92,-209,604,-155
1091,3835,-1484,1445,2230,-107,-209,604,-155
1040,3820,-1503,1427,2138,-112,-209,604,-155
1018,3820,-1492,1375,2065,-109,-206,599,-184
976,3840,-1485,1313,2001,-111,-206,599,-184
945,3766,-1417,1221,1957,-101,-206,599,-184
914,3771,-1293,1119,1958,-104,-206,599,-184
868,3840,-1222,1060,2034,-98,-206,599,-184
827,3860,-1131,1033,2144,-96,-206,599,-184
789,3903,-995,1045,2299,-117,-206,599,-184
783,3941,-919,1102,2499,-132,-206,599,-184
686,3906,-825,1157,2754,-137,-206,599,-184
694,3886,-735,1175,3059,-176,-206,599,-184
664,3868,-593,1149,3355,-200,-206,599,-184
640,3859,-496,1117,3689,-224,-206,599,-184
613,3909,-461,1089,4101,-246,-206,599,-184
607,3895,-349,1089,4586,-266,-206,599,-184
588,4046,-266,1260,5052,-298,-206,599,-184
609,3982,-284,1402,5513,-307,-206,599,-184
633,3963,-344,1485,6067,-358,-200,597,-218
701,4241,-426,1747,6644,-437,-200,597,-218
794,3983,-496,1873,7109,-480,-200,597,-218
891,3902,-575,2035,7415,-527,-200,597,-218
907,3925,-644,2288,7723,-548,-200,597,-218
899,3836,-887,2392,8064,-597,-200,597,-218
1012,3888,-971,2397,8338,-622,-200,597,-218
1187,3955,-1141,2448,8385,-686,-200,597,-218
1334,3932,-1285,2580,8457,-715,-200,597,-218
1421,3975,-1549,2775,8371,-748,-200,597,-218
1446,3909,-1936,3007,8266,-742,-200,597,-218
1733,3819,-2411,3257,7979,-738,-200,597,-218
1819,3651,-2666,3349,7487,-732,-200,597,-218
1945,3492,-2835,3245,6912,-771,-200,597,-218
1663,3344,-2958,2809,6669,-772,-200,597,-218
1692,3369,-2860,2536,6427,-795,-155,572,-298
1684,3272,-2530,2198,6108,-843,-155,572,-298
1575,3311,-2205,1848,5869,-782,-155,572,-298
1677,3325,-1952,1765,5397,-723,-155,572,-298
1225,3344,-1845,1626,5305,-712,-155,572,-298
1291,3353,-1662,1478,5259,-581,-155,572,-298
1056,3452,-1468,1395,5329,-529,-155,572,-298
1091,3474,-1365,1210,5538,-478,-155,572,-298
1120,3695,-1198,1256,5594,-471,-155,572,-298
976,3707,-1215,1161,5835,-515,-155,572,-298
1190,3921,-1244,1359,5937,-531,-155,572,-298
1257,3737,-1262,1436,5853,-583,-155,572,-298
1102,3796,-1374,1401,6103,-671,-155,572,-298
1219,3723,-1412,1400,6226,-743,-155,572,-298
1226,3743,-1425,1336,6316,-849,-155,572,-298
1313,3693,-1554,1238,6337,-925,-155,572,-298
1358,3726,-1587,1309,6216,-1034,-125,555,-341
1265,3631,-1538,1207,6307,-1167,-125,555,-341
1336,3649,-1489,1132,6463,-1316,-125,555,-341
1229,3698,-1383,986,6705,-1359,-125,555,-341
1384,3769,-1459,998,6754,-1409,-125,555,-341
1381,3802,-1539,1128,6865,-1413,-125,555,-341
1584,3788,-1594,1321,6810,-1410,-125,555,-341
1472,3717,-1702,1474,6944,-1409,-125,555,-341
1707,3840,-1798,1896,6989,-1341,-125,555,-341
1593,3563,-1734,1853,7050,-1293,-125,555,-341
1502,3458,-1522,1761,7124,-1290,-125,555,-341
1575,3453,-1686,1480,7044,-1198,-125,555,-341
1616,3423,-1822,1361,6915,-1067,-125,555,-341
1656,3411,-1748,1270,6661,-993,-125,555,-341
1619,3454,-1689,1194,6430,-893,-125,555,-341
1524,3491,-1617,1044,6168,-784,-83,547,-377
1556,3483,-1544,872,5846,-679,-83,547,-377
1522,3535,-1516,731,5486,-583,-83,547,-377
1562,3490,-1429,603,5079,-488,-83,547,-377
1483,3505,-1383,561,4690,-438,-83,547,-377
1534,3535,-1273,444,4294,-353,-83,547,-377
1448,3588,-1267,329,3943,-275,-83,547,-377
1445,3597,-1262,190,3675,-195,-83,547,-377
1492,3709,-1228,167,3371,-158,-83,547,-377
1437,3764,-1202,146,3107,-127,-83,547,-377
1383,3779,-1202,143,2953,-116,-83,547,-377
1398,3723,-1184,142,2831,-135,-83,547,-377
1372,3694,-1111,193,2710,-156,-83,547,-377
1334,3661,-1027,159,2600,-148,-83,547,-377
1325,3690,-1007,126,2439,-130,-83,547,-377
1275,3760,-1058,104,2301,-111,-83,547,-377
1347,3801,-1093,116,2175,-89,-38,540,-383
1385,3822,-1090,174,2075,-68,-38,540,-383
1413,3772,-1165,212,1939,-53,-38,540,-383
1417,3779,-1237,198,1833,-26,-38,540,-383
1546,3704,-1313,199,1643,-30,-38,540,-383
1535,3675,-1367,185,1518,-10,-38,540,-383
1581,3634,-1431,148,1354,-5,-38,540,-383
1588,3682,-1453,144,1202,8,-38,540,-383
1625,3678,-1406,116,1100,24,-38,540,-383
1622,3675,-1434,105,931,31,-38,540,-383
1590,3668,-1365,63,786,47,-38,540,-383
1557,3694,-1334,29,657,48,-38,540,-383
1574,3674,-1378,-19,520,78,-38,540,-383
1617,3738,-1281,-39,352,102,-38,540,-383
1635,3715,-1337,-51,177,117,-38,540,-383
1636,3706,-1349,-62,12,137,-38,540,-383
1591,3706,-1351,-90,-134,153,-32,535,-384
1555,3739,-1336,-145,-257,166,-32,535,-384
1535,3756,-1258,-207,-383,167,-32,535,-384
1531,3748,-1226,-228,-496,169,-32,535,-384
1579,3735,-1277,-212,-599,161,-32,535,-384
1582,3748,-1328,-195,-689,132,-32,535,-384
1524,3713,-1267,-264,-747,101,-32,535,-384
1447,3784,-1199,-358,-795,52,-32,535,-384
1388,3786,-1106,-473,-798,38,-32,535,-384
1337,3835,-964,-511,-766,17,-32,535,-384
1366,3893,-955,-435,-742,-24,-32,535,-384
1308,3834,-1007,-348,-726,-51,-32,535,-384
1331,3767,-997,-322,-703,-57,-32,535,-384
1276,3713,-1080,-363,-684,-61,-32,535,-384
1253,3652,-1111,-430,-633,-53,-32,535,-384
1260,3677,-1065,-457,-670,-44,-32,535,-384
1279,3690,-1026,-455,-830,12,-42,541,-385
1335,3723,-1117,-415,-1078,92,-42,541,-385
1384,3723,-1246,-376,-1292,154,-42,541,-385
1404,3721,-1336,-371,-1503,234,-42,541,-385
1442,3695,-1410,-367,-1735,320,-42,541,-385
1557,3699,-1545,-399,-2028,408,-42,541,-385
1673,3723,-1573,-385,-2395,502,-42,541,-385
1754,3682,-1636,-410,-2819,585,-42,541,-385
1754,3668,-1633,-461,-3267,660,-42,541,-385
1822,3601,-1621,-506,-3750,749,-42,541,-385
1860,3601,-1701,-577,-4236,861,-42,541,-385
1812,3620,-1772,-627,-4761,967,-42,541,-385
1825,3610,-1698,-695,-5333,1076,-42,541,-385
1811,3620,-1607,-818,-5908,1201,-42,541,-385
1637,3706,-1581,-930,-6373,1283,-42,541,-385
1530,3786,-1489,-1027,-6696,1358,-42,541,-385
1533,3716,-1406,-1109,-6988,1403,-58,546,-369
1514,3665,-1262,-1208,-7250,1380,-58,546,-369
1504,3738,-1288,-1170,-7454,1363,-58,546,-369
1605,3668,-1376,-1178,-7659,1344,-58,546,-369
1576,3633,-1608,-1188,-7714,1295,-58,546,-369
1611,3581,-1591,-1234,-7712,1225,-58,546,-369
1616,3656,-1610,-1340,-7740,1163,-58,546,-369
1619,3508,-1487,-1513,-7834,1116,-58,546,-369
1606,3627,-1333,-1562,-7924,1052,-58,546,-369
1519,3509,-1241,-1686,-8052,1036,-58,546,-369
1432,3604,-1287,-1747,-8132,1048,-58,546,-369
1368,3661,-1162,-1710,-8150,1056,-58,546,-369
1211,3610,-1124,-1751,-8127,1039,-58,546,-369
1077,3683,-1087,-1766,-7967,1042,-58,546,-369
1109,3700,-1077,-1587,-7727,1028,-58,546,-369
1206,3729,-1274,-1535,-7682,1056,-120,561,-346
1235,3707,-1425,-1393,-7568,1090,-120,561,-346
1375,3750,-1653,-1240,-7538,1080,-120,561,-346
1449,3646,-1931,-1355,-7460,1050,-120,561,-346
1548,3775,-1935,-1342,-7444,957,-120,561,-346
1344,3461,-1941,-1466,-7354,832,-120,561,-346
1300,3456,-1686,-1776,-7221,637,-120,561,-346
1352,3817,-1851,-1707,-7268,808,-120,561,-346
1416,3508,-1558,-1499,-7291,783,-120,561,-346
1281,3492,-1558,-1474,-7292,812,-120,561,-346
1332,3545,-1541,-1403,-7367,835,-120,561,-346
1156,3515,-1581,-1322,-7312,791,-120,561,-346
1184,3473,-1455,-1535,-7267,799,-120,561,-346
1225,3486,-1213,-1760,-7227,645,-120,561,-346
1059,3643,-1168,-1927,-7053,600,-120,561,-346
1015,3762,-1057,-1870,-6883,533,-120,561,-346
927,3757,-1117,-1751,-6546,496,-120,561,-346
873,3759,-1154,-1578,-6186,450,-120,561,-346
852,3797,-1277,-1458,-5795,430,-120,561,-346
855,3671,-1348,-1452,-5440,381,-120,561,-346
984,3593,-1271,-1506,-5178,313,-120,561,-346
1205,3718,-1366,-1470,-5160,343,-120,561,-346
1017,3659,-1532,-1406,-5093,330,-120,561,-346
1030,3793,-1838,-1312,-4919,286,-120,561,-346
1146,3625,-1935,-1334,-4735,248,-120,561,-346
1159,3604,-1956,-1329,-4748,200,-120,561,-346
1073,3445,-1949,-1510,-4796,199,-120,561,-346
1132,3460,-1731,-1585,-4882,194,-120,561,-346
1112,3359,-1695,-1805,-5035,204,-120,561,-346
963,3552,-1660,-1683,-5067,249,-120,561,-346
903,3414,-1579,-1776,-5044,291,-120,561,-346
946,3528,-1491,-1724,-5097,338,-191,585,-251
875,3545,-1581,-1770,-4987,350,-191,585,-251
879,3623,-1491,-1861,-4913,355,-191,585,-251
983,3689,-1493,-1847,-4897,347,-191,585,-251
942,3731,-1552,-1800,-4872,328,-191,585,-251
1017,3779,-1565,-1775,-4883,303,-191,585,-251
970,3776,-1500,-1863,-4821,263,-191,585,-251
902,3844,-1388,-1909,-4701,215,-191,585,-251
940,3803,-1176,-1949,-4637,127,-191,585,-251
937,3849,-937,-1854,-4611,58,-191,585,-251
736,3812,-862,-1859,-4490,96,-191,585,-251
682,3887,-771,-1781,-4321,140,-191,585,-251
578,3859,-796,-1801,-3985,204,-191,585,-251
584,4005,-1106,-1620,-3711,220,-191,585,-251
703,4034,-1244,-1426,-3563,211,-191,585,-251
779,4037,-1449,-1280,-3457,225,-191,585,-251
774,3917,-1602,-1220,-3404,186,-211,594,-196
798,3886,-1646,-1284,-3395,188,-211,594,-196
842,4024,-1663,-1247,-3413,99,-211,594,-196
829,3998,-1447,-1221,-3411,69,-211,594,-196
727,3915,-1228,-1272,-3324,103,-211,594,-196
741,3859,-1162,-1461,-3270,155,-211,594,-196
786,3905,-1013,-1470,-3386,158,-211,594,-196
721,4019,-1142,-1451,-3353,152,-211,594,-196
665,3972,-1283,-1458,-3388,117,-211,594,-196
585,3877,-1284,-1515,-3272,79,-211,594,-196
587,3878,-1104,-1606,-3128,80,-211,594,-196
515,3944,-973,-1657,-3004,55,-211,594,-196
498,3881,-934,-1630,-2866,39,-211,594,-196
442,3940,-783,-1615,-2707,47,-211,594,-196
406,3962,-728,-1561,-2553,44,-211,594,-196
403,3976,-602,-1476,-2332,96,-225,608,-153
362,4035,-762,-1350,-2169,97,-225,608,-153
374,4019,-840,-1169,-1964,130,-225,608,-153
444,3998,-864,-1114,-1791,153,-225,608,-153
429,4005,-1068,-994,-1658,58,-225,608,-153
484,4025,-977,-967,-1488,46,-225,608,-153
512,4097,-966,-849,-1404,-34,-225,608,-153
523,4093,-925,-741,-1254,-57,-225,608,-153
512,4085,-896,-657,-1144,-55,-225,608,-153
508,4068,-857,-606,-1028,-63,-225,608,-153
583,4021,-975,-570,-951,-69,-225,608,-153
605,3967,-1073,-610,-927,-67,-225,608,-153
623,3903,-1149,-675,-934,-60,-225,608,-153
580,3977,-1193,-699,-915,-65,-225,608,-153
538,4010,-1182,-638,-848,-49,-225,608,-153
548,3991,-1115,-592,-826,-36,-225,608,-153
588,3963,-1100,-556,-817,-19,-220,606,-136
546,3975,-1044,-526,-815,5,-220,606,-136
506,4023,-1089,-506,-820,23,-220,606,-136
508,4062,-1122,-496,-822,28,-220,606,-136
495,4077,-1069,-457,-806,26,-220,606,-136
449,4104,-1068,-412,-766,14,-220,606,-136
465,4099,-980,-394,-708,-8,-220,606,-136
428,4101,-910,-377,-629,-37,-220,606,-136
382,4059,-804,-368,-525,-48,-220,606,-136
339,4012,-682,-331,-400,-49,-220,606,-136
351,3977,-607,-320,-281,-54,-220,606,-136
316,3989,-626,-295,-150,-52,-220,606,-136
298,3970,-657,-205,-5,-23,-220,606,-136
316,3963,-758,-128,111,-5,-220,606,-136
400,3923,-901,-95,194,0,-220,606,-136
406,3926,-932,-97,243,0,-220,606,-136
452,3933,-1066,-89,285,4,-226,604,-125
476,3955,-1116,-84,302,18,-226,604,-125
499,3940,-1108,-87,302,16,-226,604,-125
521,3924,-1148,-106,295,17,-226,604,-125
539,3979,-1180,-99,283,13,-226,604,-125
547,3974,-1284,-92,246,12,-226,604,-125
592,3902,-1379,-115,196,0,-226,604,-125
649,3861,-1381,-205,106,-11,-226,604,-125
609,3900,-1370,-299,47,-40,-226,604,-125
609,3893,-1183,-355,32,-42,-226,604,-125
536,3977,-1152,-359,38,-42,-226,604,-125
533,4011,-1112,-271,39,-29,-226,604,-125
528,3991,-1173,-279,-30,-32,-226,604,-125
506,3960,-1181,-278,-63,-22,-226,604,-125
576,3962,-1186,-296,-93,-24,-226,604,-125
534,3997,-1188,-312,-134,-30,-226,604,-125
540,4037,-1128,-291,-137,-30,-226,604,-125
499,4029,-1117,-240,-116,-23,-229,613,-121
490,4030,-1041,-187,-88,-17,-229,613,-121
456,4010,-1040,-163,-70,-17,-229,613,-121
428,3996,-954,-157,-26,-13,-229,613,-121
412,4010,-901,-132,8,-17,-229,613,-121
406,3989,-832,-83,52,-12,-229,613,-121
380,3966,-852,-60,110,-13,-229,613,-121
369,3922,-823,-65,169,-12,-229,613,-121
346,3901,-811,-72,251,3,-229,613,-121
347,3938,-812,-62,354,23,-229,613,-121
365,3948,-759,-25,464,45,-229,613,-121
396,3962,-760,27,568,60,-229,613,-121
422,3939,-848,58,662,71,-229,613,-121
459,3910,-917,13,742,75,-229,613,-121
442,3932,-933,-36,813,65,-229,613,-121
443,3949,-933,-44,871,56,-229,613,-121
508,3997,-991,14,882,54,-217,607,-125
535,4026,-1079,87,845,57,-217,607,-125
604,4067,-1110,195,792,66,-217,607,-125
613,4011,-1248,217,726,65,-217,607,-125
663,3961,-1366,174,625,60,-217,607,-125
755,3989,-1357,112,507,44,-217,607,-125
736,3975,-1295,70,417,48,-217,607,-125
693,4041,-1203,27,339,28,-217,607,-125
636,4146,-1144,125,330,31,-217,607,-125
644,4088,-1056,209,322,29,-217,607,-125
597,4128,-1065,277,334,14,-217,607,-125
568,4086,-1055,302,386,-4,-217,607,-125
524,4040,-959,309,436,-22,-217,607,-125
482,4030,-981,327,523,-33,-217,607,-125
470,4027,-925,366,631,-31,-217,607,-125
447,3995,-845,407,750,-42,-217,607,-125
478,3971,-825,424,861,-44,-221,602,-132
426,3953,-813,450,984,-38,-221,602,-132
387,3933,-826,463,1146,-29,-221,602,-132
364,3936,-704,476,1339,-17,-221,602,-132
356,3924,-673,471,1535,-3,-221,602,-132
323,3935,-526,472,1763,7,-221,602,-132
280,4010,-348,545,2073,20,-221,602,-132
238,3993,-253,632,2408,35,-221,602,-132
246,4113,20,805,2835,59,-221,602,-132
241,4022,57,918,3194,90,-221,602,-132
237,4137,4,1097,3648,107,-221,602,-132
312,4174,-74,1385,4059,137,-221,602,-132
336,4192,-192,1773,4479,174,-221,602,-132
538,4142,-395,1957,4875,208,-221,602,-132
573,3921,-502,2276,5154,222,-221,602,-132
667,3746,-1075,2205,5278,173,-221,602,-132
1009,4206,-1075,2675,5188,129,-213,607,-172
1034,3872,-1447,2558,5088,56,-213,607,-172
1115,3966,-1401,2506,5005,34,-213,607,-172
962,3860,-1503,2333,4948,-30,-213,607,-172
1178,4060,-1386,2137,4815,-97,-213,607,-172
1174,3856,-1342,1986,4613,-118,-213,607,-172
1099,3883,-1279,1854,4422,-134,-213,607,-172
1137,3981,-1163,1917,4271,-167,-213,607,-172
1105,3937,-1152,1902,4109,-181,-213,607,-172
1040,3897,-1212,1900,4046,-190,-213,607,-172
953,3878,-1272,1918,4116,-197,-213,607,-172
943,3900,-1264,1966,4151,-220,-213,607,-172
985,3794,-1228,1809,4198,-264,-213,607,-172
1027,3877,-1144,1818,4253,-376,-213,607,-172
922,3799,-1081,1874,4367,-417,-213,607,-172
858,3827,-1138,1910,4544,-460,-213,607,-172
786,3851,-1117,2010,4853,-489,-189,587,-236
851,3760,-1061,2045,5148,-491,-189,587,-236
863,3819,-1037,2100,5433,-529,-189,587,-236
846,3728,-1031,2070,5737,-501,-189,587,-236
875,3784,-1061,2108,6065,-485,-189,587,-236
837,3764,-1057,2200,6432,-570,-189,587,-236
840,3535,-1049,2110,6776,-543,-189,587,-236
885,3671,-1025,2172,7067,-569,-189,587,-236
888,3780,-1170,2361,7323,-650,-189,587,-236
977,3654,-1232,2393,7604,-631,-189,587,-236
1155,3854,-1299,2668,7761,-631,-189,587,-236
1117,3707,-1670,2762,7891,-602,-189,587,-236
1343,3688,-1887,2898,7852,-516,-189,587,-236
1521,3764,-2177,2974,7701,-446,-189,587,-236
1709,3705,-2471,3147,7347,-388,-189,587,-236
1843,3543,-2723,3177,6892,-357,-161,567,-308
1852,3458,-3096,3124,6386,-368,-161,567,-308
1824,3359,-3308,3020,5897,-407,-161,567,-308
2192,3410,-3306,3339,5018,-542,-161,567,-308
1652,3012,-3271,2805,4927,-564,-161,567,-308
1623,3035,-3020,2313,4780,-530,-161,567,-308
1551,3045,-2748,1686,4604,-432,-161,567,-308
1573,3301,-2477,1396,4400,-387,-161,567,-308
1553,3472,-2213,1368,4166,-339,-161,567,-308
1482,3520,-1993,1348,4005,-349,-161,567,-308
1256,3641,-1783,1293,4047,-355,-161,567,-308
1117,3594,-1572,1174,4320,-475,-161,567,-308
1159,3788,-1420,1136,4502,-505,-161,567,-308
1093,3741,-1343,1178,4749,-623,-161,567,-308
1185,3674,-1371,1337,4962,-688,-161,567,-308
1196,3742,-1459,1506,5208,-783,-161,567,-308
1158,3671,-1500,1755,5472,-851,-126,554,-359
1170,3482,-1485,1595,5836,-1004,-126,554,-359
1137,3469,-1517,1693,6208,-1103,-126,554,-359
1086,3383,-1404,1696,6696,-1217,-126,554,-359
1179,3515,-1206,1670,6994,-1315,-126,554,-359
1167,3483,-1320,1688,7377,-1511,-126,554,-359
1177,3565,-1401,1669,7832,-1651,-126,554,-359
1359,3618,-1266,1641,7989,-1703,-126,554,-359
1563,3714,-1420,1616,7847,-1579,-126,554,-359
1796,3740,-1614,1662,7428,-1412,-126,554,-359
1942,3630,-1948,1746,6964,-1310,-126,554,-359
2018,3554,-2117,1723,6534,-1202,-126,554,-359
2107,3433,-2210,1562,6057,-1126,-126,554,-359
2100,3358,-2251,1318,5561,-1071,-126,554,-359
2119,3315,-2165,1046,5026,-1000,-126,554,-359
2005,3334,-2090,759,4472,-974,-73,530,-392
1891,3355,-1861,498,4063,-895,-73,530,-392
1761,3470,-1795,384,3766,-860,-73,530,-392
1695,3566,-1733,366,3554,-782,-73,530,-392
1594,3590,-1664,406,3455,-772,-73,530,-392
1441,3643,-1584,433,3441,-739,-73,530,-392
1345,3675,-1514,443,3472,-715,-73,530,-392
1337,3711,-1394,468,3540,-718,-73,530,-392
1280,3676,-1334,508,3671,-752,-73,530,-392
1219,3664,-1173,515,3809,-782,-73,530,-392
1119,3647,-1070,561,4108,-847,-73,530,-392
1105,3704,-971,581,4362,-960,-73,530,-392
1013,3809,-1028,576,4685,-1049,-73,530,-392
988,3817,-1013,567,4980,-1083,-73,530,-392
1010,3909,-1031,656,5281,-1058,-73,530,-392
1132,3870,-1079,767,5374,-1038,-73,530,-392
1274,3825,-1240,823,5385,-1004,-44,523,-408
1372,3781,-1274,810,5267,-973,-44,523,-408
1445,3689,-1386,730,5028,-933,-44,523,-408
1484,3657,-1430,639,4778,-887,-44,523,-408
1553,3597,-1475,548,4473,-851,-44,523,-408
1539,3628,-1477,482,4158,-803,-44,523,-408
1584,3553,-1429,383,3771,-751,-44,523,-408
1611,3558,-1429,294,3423,-689,-44,523,-408
1620,3578,-1463,194,3078,-642,-44,523,-408
1629,3616,-1548,124,2742,-586,-44,523,-408
1585,3624,-1519,88,2462,-523,-44,523,-408
1574,3561,-1497,61,2216,-470,-44,523,-408
1509,3541,-1478,62,1984,-421,-44,523,-408
1504,3549,-1460,36,1796,-375,-44,523,-408
1505,3550,-1409,-8,1601,-327,-44,523,-408
1411,3601,-1383,-66,1463,-284,-44,523,-408
1345,3670,-1226,-84,1327,-258,-19,525,-405
1262,3724,-1117,-76,1240,-222,-19,525,-405
1227,3741,-1097,-45,1177,-173,-19,525,-405
1196,3721,-1031,-8,1116,-125,-19,525,-405
1197,3736,-1090,24,1060,-70,-19,525,-405
1185,3741,-1086,37,1012,-14,-19,525,-405
1267,3734,-1119,63,928,40,-19,525,-405
1299,3695,-1186,99,858,76,-19,525,-405
1349,3685,-1222,117,780,97,-19,525,-405
1359,3606,-1291,141,730,97,-19,525,-405
1447,3561,-1381,128,697,96,-19,525,-405
1456,3576,-1396,106,619,79,-19,525,-405
1479,3505,-1328,40,495,58,-19,525,-405
1497,3508,-1288,-26,327,29,-19,525,-405
1433,3543,-1322,-89,175,41,-19,525,-405
1426,3543,-1295,-112,25,53,-19,525,-405
1441,3566,-1319,-129,-155,43,-7,522,-406
