1154,646,-4116,-68,36,-14,-91,255,-644
1160,616,-4128,-69,43,-9,-91,255,-644
1146,648,-4145,-61,38,-12,-91,255,-644
1180,611,-4109,-53,26,-12,-91,255,-644
1178,595,-4139,-66,13,-17,-91,255,-644
1175,593,-4163,-89,16,-16,-91,255,-644
1153,599,-4096,-104,17,-17,-91,255,-644
1191,615,-4138,-99,23,-15,-91,255,-644
1165,620,-4114,-92,33,-18,-91,255,-644
1152,615,-4074,-83,32,-6,-91,255,-644
1132,604,-4141,-87,34,1,-91,255,-644
1132,604,-4141,-87,34,1,-91,255,-644
1169,652,-4181,-74,42,8,-91,255,-644
1169,652,-4181,-74,42,8,-91,255,-644
1199,661,-4156,-39,30,4,-92,257,-644
1244,641,-4185,-40,13,0,-92,257,-644
1257,663,-4208,-72,-6,-14,-92,257,-644
1215,635,-4179,-97,-14,-26,-92,257,-644
1205,630,-4136,-97,-29,-29,-92,257,-644
1178,640,-4126,-89,-22,-30,-92,257,-644
1173,642,-4136,-84,-11,-28,-92,257,-644
1173,645,-4114,-88,-6,-26,-92,257,-644
1166,627,-4141,-95,5,-25,-92,257,-644
1161,665,-4083,-92,14,-20,-92,257,-644
1143,680,-4083,-76,31,-18,-92,257,-644
1161,663,-4084,-54,31,-14,-92,257,-644
1175,626,-4149,-44,20,-16,-92,257,-644
1191,602,-4163,-74,7,-20,-92,257,-644
1160,638,-4144,-97,4,-21,-92,257,-644
1186,617,-4125,-101,7,-21,-92,257,-644
1172,630,-4120,-91,15,-23,-93,262,-648
1163,650,-4141,-84,16,-19,-93,262,-648
1171,651,-4120,-81,14,-17,-93,262,-648
1183,605,-4130,-86,14,-19,-93,262,-648
1166,644,-4121,-81,33,-18,-93,262,-648
1150,628,-4122,-75,29,-20,-93,262,-648
1180,650,-4128,-70,35,-10,-93,262,-648
1177,663,-4122,-83,30,-19,-93,262,-648
1175,628,-4127,-88,33,-23,-93,262,-648
1166,600,-4159,-73,31,-29,-93,262,-648
1159,647,-4107,-82,35,-27,-93,262,-648
1180,612,-4125,-96,21,-33,-93,262,-648
1169,631,-4160,-111,37,-26,-93,262,-648
1152,636,-4168,-95,29,-33,-93,262,-648
1185,638,-4143,-74,33,-22,-93,262,-648
1170,586,-4122,-66,24,-20,-93,262,-648
1175,597,-4151,-75,17,-23,-90,258,-648
1173,600,-4123,-91,16,-19,-90,258,-648
1200,626,-4162,-92,17,-14,-90,258,-648
1195,638,-4173,-90,8,-19,-90,258,-648
1175,628,-4127,-93,7,-24,-90,258,-648
1170,641,-4119,-91,11,-19,-90,258,-648
1172,638,-4105,-70,19,-8,-90,258,-648
1169,644,-4088,-57,24,-16,-90,258,-648
1175,652,-4099,-48,28,-10,-90,258,-648
1171,627,-4147,-38,15,-4,-90,258,-648
1167,610,-4160,-55,9,-9,-90,258,-648
1167,610,-4160,-55,9,-9,-90,258,-648
1197,634,-4166,-71,8,-16,-90,258,-648
1179,659,-4188,-70,18,-17,-90,258,-648
1195,629,-4173,-56,13,-11,-90,258,-648
1189,630,-4158,-54,6,-13,-90,258,-648
1187,603,-4160,-71,8,-15,-90,258,-648
1147,613,-4177,-79,4,-7,-90,258,-636
1147,613,-4177,-79,4,-7,-90,258,-636
1172,595,-4173,-77,17,-4,-90,258,-636
1183,614,-4177,-69,15,-8,-90,258,-636
1201,603,-4175,-82,3,-8,-90,258,-636
1201,603,-4175,-82,3,-8,-90,258,-636
1193,625,-4179,-103,-3,-13,-90,258,-636
1193,640,-4155,-105,-2,-17,-90,258,-636
1218,658,-4147,-87,4,-15,-90,258,-636
1164,665,-4124,-81,1,-18,-90,258,-636
1189,649,-4109,-88,8,-16,-90,258,-636
1163,636,-4115,-88,10,-14,-90,258,-636
1179,657,-4126,-76,15,-14,-90,258,-636
1154,630,-4104,-66,25,-2,-90,258,-636
1173,647,-4102,-67,30,-8,-90,258,-636
1192,640,-4138,-76,26,-12,-90,258,-636
1193,668,-4092,-77,23,-25,-90,258,-636
1168,647,-4109,-68,16,-21,-90,258,-636
1179,664,-4136,-64,17,-19,-92,264,-649
1156,621,-4157,-62,13,-21,-92,264,-649
1159,628,-4105,-66,14,-21,-92,264,-649
1154,636,-4128,-74,23,-21,-92,264,-649
1173,621,-4099,-61,30,-22,-92,264,-649
1144,631,-4101,-57,32,-13,-92,264,-649
1159,619,-4104,-58,44,-9,-92,264,-649
1195,636,-4162,-67,30,-9,-92,264,-649
1185,604,-4155,-79,19,-7,-92,264,-649
1195,609,-4194,-84,5,-7,-92,264,-649
1195,609,-4194,-84,5,-7,-92,264,-649
1226,708,-4137,-77,-8,-16,-92,264,-649
1195,667,-4173,-63,-7,-23,-92,264,-649
1184,648,-4210,-50,-3,-26,-92,264,-649
1181,628,-4130,-49,3,-24,-92,264,-649
1155,627,-4105,-42,4,-17,-92,264,-649
1172,645,-4135,-33,9,-16,-92,264,-649
1184,626,-4086,-21,10,-20,-92,264,-649
1184,602,-4182,-33,2,-19,-89,254,-647
1181,602,-4152,-62,6,-20,-89,254,-647
1160,608,-4180,-70,10,-14,-89,254,-647
1187,591,-4167,-76,-1,-19,-89,254,-647
1147,609,-4179,-66,2,-12,-89,254,-647
1161,617,-4148,-77,2,-18,-89,254,-647
1153,616,-4122,-95,9,-17,-89,254,-647
1153,632,-4122,-97,13,-14,-89,254,-647
1152,637,-4130,-83,28,-16,-89,254,-647
1175,627,-4151,-71,37,-13,-89,254,-647
1173,616,-4172,-64,27,-14,-89,254,-647
1210,588,-4183,-80,7,-15,-89,254,-647
1217,607,-4197,-112,-5,-21,-89,254,-647
1228,609,-4161,-125,-12,-20,-89,254,-647
1203,670,-4153,-111,-12,-24,-89,254,-647
1195,634,-4108,-92,-5,-25,-89,254,-647
1198,631,-4147,-76,-3,-22,-92,259,-642
1173,620,-4166,-77,-3,-21,-92,259,-642
1192,615,-4119,-77,-6,-20,-92,259,-642
1200,640,-4121,-68,1,-18,-92,259,-642
1156,662,-4076,-50,13,-17,-92,259,-642
1175,644,-4123,-31,23,-24,-92,259,-642
1168,631,-4171,-30,17,-21,-92,259,-642
1165,625,-4122,-53,14,-22,-92,259,-642
1192,611,-4120,-80,10,-31,-92,259,-642
1179,604,-4147,-88,18,-39,-92,259,-642
1152,642,-4118,-75,21,-33,-92,259,-642
1167,615,-4120,-67,18,-27,-92,259,-642
1156,642,-4105,-67,20,-25,-92,259,-642
1134,648,-4089,-63,21,-21,-92,259,-642
1157,659,-4131,-59,22,-19,-92,259,-642
1154,618,-4070,-53,18,-22,-92,259,-642
1186,634,-4149,-45,6,-17,-92,259,-642
1171,602,-4146,-47,7,-22,-95,265,-645
1183,637,-4140,-53,5,-17,-95,265,-645
1189,659,-4185,-56,7,-19,-95,265,-645
1200,635,-4165,-49,8,-28,-95,265,-645
1198,637,-4147,-54,7,-26,-95,265,-645
1170,627,-4156,-53,5,-28,-95,265,-645
1175,635,-4125,-61,4,-33,-95,265,-645
1204,644,-4132,-69,14,-31,-95,265,-645
1190,636,-4170,-62,11,-26,-95,265,-645
1190,625,-4124,-60,8,-30,-95,265,-645
1178,641,-4147,-60,11,-34,-95,265,-645
1180,623,-4104,-67,16,-35,-95,265,-645
1185,641,-4117,-84,26,-35,-95,265,-645
1198,650,-4132,-83,31,-36,-95,265,-645
1184,667,-4119,-73,26,-36,-95,265,-645
1184,647,-4132,-64,18,-34,-95,265,-645
1233,625,-4190,-63,8,-37,-88,256,-644
1171,653,-4156,-71,11,-35,-88,256,-644
1187,640,-4146,-72,15,-39,-88,256,-644
1206,660,-4151,-60,13,-33,-88,256,-644
1177,636,-4152,-46,13,-38,-88,256,-644
1206,616,-4199,-56,6,-32,-88,256,-644
1208,603,-4191,-72,9,-36,-88,256,-644
1190,585,-4143,-81,5,-29,-88,256,-644
1199,608,-4141,-87,-3,-27,-88,256,-644
1196,629,-4149,-98,-2,-25,-88,256,-644
1175,616,-4134,-93,1,-22,-88,256,-644
1204,649,-4104,-88,-1,-23,-88,256,-644
1161,644,-4152,-75,13,-16,-88,256,-644
1157,616,-4106,-67,10,-14,-88,256,-644
1182,607,-4138,-66,7,-14,-88,256,-644
1206,649,-4133,-71,9,-14,-88,256,-644
1191,630,-4094,-72,12,-14,-88,256,-644
1166,668,-4152,-63,18,-18,-88,259,-642
1197,632,-4113,-60,20,-17,-88,259,-642
1168,631,-4141,-59,16,-15,-88,259,-642
1191,576,-4124,-67,18,-17,-88,259,-642
1168,616,-4128,-76,22,-13,-88,259,-642
1183,645,-4127,-78,28,-19,-88,259,-642
1188,630,-4102,-67,23,-19,-88,259,-642
1180,681,-4113,-69,14,-23,-88,259,-642
1188,626,-4119,-85,20,-19,-88,259,-642
1178,625,-4127,-88,20,-19,-88,259,-642
1166,640,-4087,-86,18,-20,-88,259,-642
1185,667,-4107,-92,21,-23,-88,259,-642
1199,664,-4088,-90,16,-34,-88,259,-642
1183,651,-4125,-93,10,-34,-88,259,-642
1151,643,-4079,-85,14,-32,-88,259,-642
1160,619,-4114,-75,16,-29,-88,259,-642
1142,643,-4076,-79,22,-28,-94,262,-645
1159,648,-4092,-89,27,-20,-94,262,-645
1180,628,-4083,-78,31,-27,-94,262,-645
1178,607,-4109,-75,32,-30,-94,262,-645
1166,648,-4163,-65,25,-25,-94,262,-645
1193,634,-4151,-77,12,-20,-94,262,-645
1193,632,-4157,-79,0,-21,-94,262,-645
1175,646,-4124,-74,-5,-19,-94,262,-645
1168,603,-4124,-65,-4,-14,-94,262,-645
1166,634,-4105,-56,3,-12,-94,262,-645
1181,619,-4128,-51,9,-10,-94,262,-645
1164,629,-4096,-53,17,-11,-94,262,-645
1211,635,-4107,-61,19,-12,-94,262,-645
1192,660,-4160,-56,20,-10,-94,262,-645
1194,654,-4146,-55,13,-15,-94,262,-645
1192,637,-4135,-61,9,-23,-94,262,-645
1224,639,-4120,-74,6,-22,-94,262,-645
1225,637,-4138,-78,0,-24,-94,262,-645
1183,633,-4086,-76,12,-27,-94,262,-645
1197,680,-4127,-72,18,-27,-94,262,-645
1181,667,-4123,-64,10,-30,-94,262,-645
1194,638,-4097,-70,10,-28,-94,262,-645
1175,609,-4066,-72,9,-29,-94,262,-645
1189,667,-4085,-79,14,-32,-94,262,-645
1173,672,-4073,-73,16,-36,-94,262,-645
1185,673,-4120,-52,10,-38,-94,262,-645
1154,656,-4105,-58,1,-41,-94,262,-645
1162,623,-4106,-72,4,-36,-94,262,-645
1151,633,-4100,-73,13,-36,-94,262,-645
1169,638,-4100,-71,14,-32,-94,262,-645
1178,622,-4135,-70,14,-28,-94,262,-645
1167,660,-4104,-74,20,-28,-94,262,-645
1187,633,-4149,-74,22,-32,-94,262,-645
1184,654,-4143,-75,17,-36,-90,258,-646
1180,663,-4142,-65,17,-41,-90,258,-646
1203,657,-4139,-53,7,-33,-90,258,-646
1209,634,-4138,-43,13,-36,-90,258,-646
1205,650,-4161,-37,5,-38,-90,258,-646
1190,608,-4200,-16,-3,-25,-90,258,-646
1191,614,-4179,-37,0,-41,-90,258,-646
1205,621,-4131,-65,2,-39,-90,258,-646
1187,634,-4149,-69,11,-41,-90,258,-646
1149,649,-4100,-52,22,-38,-90,258,-646
1199,627,-4193,-37,16,-35,-90,258,-646
1183,585,-4190,-52,14,-32,-90,258,-646
1167,609,-4148,-79,3,-39,-90,258,-646
1186,616,-4172,-89,3,-38,-90,258,-646
1186,653,-4163,-72,3,-35,-90,258,-646
1189,640,-4152,-52,17,-30,-90,258,-646
1169,613,-4146,-48,17,-34,-90,258,-646
1166,606,-4181,-59,23,-30,-90,258,-646
1182,606,-4163,-66,15,-28,-90,258,-646
1160,602,-4137,-67,9,-23,-90,258,-646
1176,639,-4155,-59,12,-24,-90,258,-646
1175,630,-4087,-68,10,-19,-90,258,-646
1202,650,-4111,-72,17,-29,-90,258,-646
1181,611,-4174,-65,14,-21,-90,258,-646
1206,622,-4188,-61,13,-26,-90,258,-646
1220,620,-4151,-64,16,-24,-90,258,-646
1200,634,-4152,-62,17,-31,-90,258,-646
1196,648,-4169,-63,5,-24,-90,258,-646
1189,632,-4101,-57,8,-27,-90,258,-646
1193,617,-4119,-42,10,-26,-90,258,-646
1160,629,-4144,-47,11,-24,-90,258,-646
1193,601,-4127,-52,10,-17,-90,258,-646
1203,627,-4157,-53,23,-22,-90,258,-646
1188,622,-4126,-50,20,-21,-88,255,-649
1180,600,-4169,-53,24,-30,-88,255,-649
1192,614,-4159,-68,20,-22,-88,255,-649
1156,609,-4149,-88,20,-25,-88,255,-649
1176,581,-4148,-88,19,-19,-88,255,-649
1148,641,-4153,-75,16,-15,-88,255,-649
1193,606,-4133,-67,21,-16,-88,255,-649
1213,605,-4136,-76,21,-14,-88,255,-649
1189,633,-4179,-81,20,-23,-88,255,-649
1159,633,-4158,-84,27,-28,-88,255,-649
1209,626,-4127,-84,24,-27,-88,255,-649
1166,618,-4148,-81,33,-29,-88,255,-649
1192,608,-4174,-72,31,-24,-88,255,-649
1194,604,-4156,-60,25,-24,-88,255,-649
1196,629,-4148,-57,26,-21,-88,255,-649
1212,591,-4195,-68,24,-16,-88,255,-649
1219,625,-4179,-74,9,-19,-88,254,-639
1194,649,-4170,-75,8,-15,-93,254,-639
1200,646,-4190,-65,9,-19,-93,254,-639
1203,625,-4191,-52,13,-19,-93,254,-639
1206,622,-4174,-63,-2,-21,-93,254,-639
1192,623,-4143,-79,3,-31,-93,254,-639
1179,617,-4143,-87,6,-37,-93,254,-639
1173,597,-4129,-83,24,-32,-93,254,-639
1160,614,-4111,-71,29,-22,-93,254,-639
1144,622,-4125,-63,24,-23,-93,254,-639
1159,633,-4101,-73,28,-22,-93,254,-639
1164,626,-4173,-78,25,-22,-93,254,-639
1164,604,-4199,-83,20,-18,-93,254,-639
1187,609,-4174,-88,12,-19,-93,254,-639
1172,610,-4155,-89,17,-17,-93,254,-639
1159,618,-4141,-99,19,-17,-93,254,-639
1181,610,-4118,-103,21,-21,-93,254,-639
1177,616,-4117,-97,31,-23,-93,261,-648
1156,602,-4110,-116,33,-17,-93,261,-648
1178,619,-4125,-120,43,-25,-93,261,-648
1147,604,-4143,-129,39,-25,-93,261,-648
1171,618,-4085,-137,46,-26,-93,261,-648
1173,626,-4113,-135,46,-25,-93,261,-648
1170,644,-4152,-121,35,-24,-93,261,-648
1175,639,-4143,-113,34,-24,-93,261,-648
1192,629,-4138,-109,31,-17,-93,261,-648
1170,614,-4108,-98,21,-20,-93,261,-648
1204,666,-4133,-84,17,-8,-93,261,-648
1196,637,-4181,-46,7,4,-93,261,-648
1196,637,-4181,-46,7,4,-93,261,-648
1197,603,-4158,-95,13,-16,-93,261,-648
1175,634,-4076,-114,6,-21,-93,261,-648
1163,660,-4106,-70,17,-13,-93,261,-648
1180,655,-4128,-39,20,-5,-93,261,-648
1203,605,-4142,-39,23,0,-90,257,-646
1199,626,-4184,-81,13,-11,-90,257,-646
1215,641,-4164,-111,13,-15,-90,257,-646
1195,639,-4109,-110,14,-12,-90,257,-646
1186,654,-4112,-85,24,-6,-90,257,-646
1202,643,-4173,-87,26,-12,-90,257,-646
1175,668,-4156,-108,26,-16,-90,257,-646
1209,674,-4164,-114,31,-28,-90,257,-646
1218,667,-4098,-91,29,-24,-90,257,-646
1212,663,-4139,-71,27,-23,-90,257,-646
1226,648,-4172,-76,24,-27,-90,257,-646
1212,604,-4140,-89,17,-25,-90,257,-646
1191,615,-4184,-104,16,-29,-90,257,-646
1203,652,-4154,-103,14,-20,-90,257,-646
1193,638,-4161,-99,12,-26,-90,257,-646
1196,634,-4127,-96,17,-23,-90,257,-646
1193,639,-4130,-109,16,-26,-90,261,-642
1210,604,-4137,-110,26,-22,-90,261,-642
1187,636,-4126,-99,29,-19,-90,261,-642
1224,626,-4135,-91,28,-19,-90,261,-642
1211,630,-4138,-107,26,-23,-90,261,-642
1216,613,-4151,-114,28,-27,-90,261,-642
1221,648,-4171,-108,19,-24,-90,261,-642
1192,666,-4156,-101,18,-23,-90,261,-642
1232,649,-4144,-87,9,-19,-90,261,-642
1210,647,-4109,-86,3,-21,-90,261,-642
1196,608,-4153,-92,6,-24,-90,261,-642
1173,619,-4093,-90,12,-20,-90,261,-642
1187,672,-4139,-85,15,-16,-90,261,-642
1202,658,-4135,-75,8,-20,-90,261,-642
1212,635,-4163,-70,11,-14,-90,261,-642
1190,618,-4132,-72,6,-21,-90,261,-642
1197,630,-4168,-74,2,-16,-90,261,-642
1194,644,-4164,-77,10,-14,-89,265,-649
1206,625,-4122,-74,4,-17,-89,265,-649
1192,664,-4104,-71,9,-18,-89,265,-649
1193,615,-4108,-73,1,-20,-89,265,-649
1195,622,-4084,-88,15,-20,-89,265,-649
1170,630,-4102,-93,21,-21,-89,265,-649
1177,608,-4120,-93,31,-21,-89,265,-649
1193,657,-4132,-83,34,-21,-89,265,-649
1217,651,-4134,-64,42,-4,-89,265,-649
1203,666,-4173,-64,40,-11,-89,265,-649
1198,652,-4203,-77,23,-22,-89,265,-649
1226,626,-4131,-85,6,-31,-89,265,-649
1166,577,-4120,-94,19,-22,-89,265,-649
1183,615,-4088,-96,35,-7,-89,265,-649
1172,643,-4142,-76,43,-2,-89,265,-649
1217,649,-4144,-70,26,-4,-89,265,-649
1210,659,-4187,-66,3,-4,-88,259,-646
1210,659,-4187,-66,3,-4,-88,259,-646
1224,652,-4151,-80,-12,-18,-88,259,-646
1197,656,-4135,-85,-12,-20,-88,259,-646
1187,629,-4112,-77,4,-24,-88,259,-646
1198,606,-4103,-66,7,-14,-88,259,-646
1168,628,-4095,-71,12,-4,-88,259,-646
1194,606,-4103,-80,13,1,-88,259,-646
1194,606,-4103,-80,13,1,-88,259,-646
1206,633,-4117,-82,19,-3,-88,259,-646
1211,657,-4138,-79,14,-15,-88,259,-646
1253,648,-4180,-81,13,-22,-88,259,-646
1201,646,-4151,-99,3,-26,-88,259,-646
1192,649,-4135,-99,3,-27,-88,259,-646
1168,647,-4089,-92,7,-18,-88,259,-646
1193,649,-4112,-73,4,-16,-88,259,-646
1214,649,-4099,-70,3,-11,-88,259,-646
1193,651,-4150,-80,8,-11,-88,259,-646
1188,653,-4111,-83,15,-15,-90,260,-644
1168,655,-4147,-81,8,-10,-90,260,-644
1173,642,-4116,-80,12,-18,-90,260,-644
1180,679,-4096,-75,15,-19,-90,260,-644
1198,651,-4087,-78,17,-20,-90,260,-644
1198,636,-4136,-65,19,-20,-90,260,-644
1194,640,-4151,-53,17,-15,-90,260,-644
1209,639,-4114,-59,12,-10,-90,260,-644
1209,635,-4125,-71,4,-14,-90,260,-644
1183,643,-4127,-77,3,-11,-90,260,-644
1179,625,-4161,-74,8,-11,-90,260,-644
1163,665,-4152,-65,10,-12,-90,260,-644
1177,639,-4085,-60,9,-13,-90,260,-644
1175,634,-4088,-60,12,-6,-90,260,-644
1152,646,-4109,-56,20,-7,-90,260,-644
1143,631,-4153,-45,34,2,-90,260,-644
1143,631,-4153,-45,34,2,-90,260,-644
1195,649,-4196,-14,24,1,-90,260,-644
1224,593,-4182,-37,-14,-6,-90,260,-644
1256,622,-4183,-94,-19,-14,-90,260,-644
1224,651,-4137,-114,-21,-22,-90,260,-644
1208,665,-4104,-112,-16,-26,-90,260,-644
1217,689,-4117,-81,-3,-22,-90,260,-644
1185,671,-4102,-77,-6,-23,-90,260,-644
1182,640,-4111,-79,-3,-24,-90,260,-644
1153,628,-4071,-80,3,-14,-90,260,-644
1172,638,-4132,-68,29,-10,-90,260,-644
1163,680,-4112,-66,36,-10,-90,260,-644
1212,656,-4120,-74,34,-10,-90,260,-644
1221,662,-4127,-76,28,-13,-90,260,-644
1242,652,-4155,-88,23,-14,-90,260,-644
1211,626,-4159,-87,8,-20,-90,260,-644
1239,654,-4206,-86,5,-19,-90,260,-644
1210,650,-4168,-81,-5,-20,-90,260,-644
1224,643,-4160,-88,-14,-22,-86,257,-646
1197,645,-4135,-85,-8,-27,-86,257,-646
1205,658,-4082,-78,-8,-23,-86,257,-646
1175,627,-4103,-68,7,-20,-86,257,-646
1173,659,-4110,-66,12,-9,-86,257,-646
1161,671,-4119,-65,16,-17,-86,257,-646
1166,659,-4130,-71,27,-19,-86,257,-646
1196,641,-4105,-64,22,-18,-86,257,-646
1187,647,-4154,-76,16,-22,-86,257,-646
1202,619,-4122,-77,20,-21,-86,257,-646
1199,628,-4146,-80,18,-29,-86,257,-646
1176,647,-4130,-81,6,-28,-86,257,-646
1182,622,-4084,-64,13,-21,-86,257,-646
1162,622,-4070,-56,21,-16,-86,257,-646
1170,632,-4051,-60,22,-11,-86,257,-646
1196,633,-4102,-58,31,-9,-86,257,-646
1187,632,-4121,-67,26,-9,-86,257,-646
1208,638,-4147,-63,7,-18,-86,257,-646
1224,619,-4146,-64,-7,-16,-86,257,-646
1216,670,-4145,-59,-18,-20,-86,257,-646
1202,643,-4125,-60,-28,-17,-86,257,-646
1189,641,-4118,-57,-26,-14,-86,257,-646
1192,628,-4101,-60,-19,-15,-86,257,-646
1181,649,-4109,-54,-5,-10,-86,257,-646
1173,619,-4080,-42,12,-6,-86,257,-646
1179,660,-4089,-41,30,-3,-86,257,-646
1190,657,-4089,-45,32,-9,-86,257,-646
1208,668,-4181,-46,33,-11,-86,257,-646
1221,651,-4232,-60,21,-23,-86,257,-646
1235,629,-4197,-70,1,-29,-86,257,-646
1240,672,-4212,-71,-5,-31,-86,257,-646
1232,659,-4206,-69,-19,-35,-86,257,-646
1202,649,-4178,-59,-20,-34,-86,257,-646
1183,645,-4087,-58,-15,-36,-91,264,-648
1178,626,-4140,-52,-4,-32,-91,264,-648
1178,633,-4155,-53,6,-28,-91,264,-648
1185,612,-4155,-43,14,-20,-91,264,-648
1156,612,-4123,-36,16,-23,-91,264,-648
1181,595,-4138,-41,22,-16,-91,264,-648
1181,560,-4168,-67,19,-19,-91,264,-648
1183,570,-4155,-84,13,-19,-91,264,-648
1214,582,-4202,-86,9,-17,-91,264,-648
1202,581,-4201,-87,7,-14,-91,264,-648
1196,589,-4141,-85,-5,-10,-91,264,-648
1224,603,-4178,-83,-1,-8,-91,264,-648
1224,603,-4178,-83,-1,-8,-91,264,-648
1180,637,-4105,-94,9,-8,-91,264,-648
1180,637,-4105,-94,9,-8,-91,264,-648
1205,612,-4099,-78,16,-8,-91,264,-648
1192,600,-4076,-66,9,-7,-91,264,-648
1192,600,-4076,-66,9,-7,-91,264,-648
1179,613,-4088,-70,5,-10,-91,264,-648
1208,602,-4103,-79,9,-7,-84,255,-644
1208,602,-4103,-79,9,-7,-84,255,-644
1185,632,-4095,-88,-3,1,-84,255,-644
1185,632,-4095,-88,-3,1,-84,255,-644
1214,660,-4103,-79,-4,-5,-84,255,-644
1203,641,-4087,-82,-3,-7,-84,255,-644
1203,641,-4087,-82,-3,-7,-84,255,-644
1191,649,-4112,-78,8,-4,-84,255,-644
1191,649,-4112,-78,8,-4,-84,255,-644
1190,663,-4107,-81,1,-5,-84,255,-644
1190,663,-4107,-81,1,-5,-84,255,-644
1196,666,-4125,-64,-2,-8,-84,255,-644
1196,666,-4125,-64,-2,-8,-84,255,-644
1208,640,-4124,-68,-14,-16,-84,255,-644
1181,642,-4145,-73,-16,-19,-84,255,-644
1187,652,-4112,-82,-12,-24,-84,255,-644
1194,670,-4036,-81,-13,-15,-84,255,-644
1179,640,-4089,-75,-3,-16,-84,255,-644
1185,647,-4090,-66,4,-6,-84,255,-644
1185,647,-4090,-66,4,-6,-84,255,-644
1188,641,-4110,-64,13,-3,-84,255,-644
1178,678,-4104,-72,10,-2,-88,260,-643
1172,656,-4106,-70,9,-3,-88,260,-643
1172,656,-4106,-70,9,-3,-88,260,-643
1210,672,-4143,-66,11,-9,-88,260,-643
1206,672,-4128,-82,12,-9,-88,260,-643
1207,675,-4138,-76,3,-12,-88,260,-643
1207,669,-4081,-76,13,-13,-88,260,-643
1206,682,-4124,-72,19,-13,-88,260,-643
1225,695,-4137,-63,25,-8,-88,260,-643
1218,670,-4118,-41,20,-9,-88,260,-643
1229,674,-4166,-43,11,-10,-88,260,-643
1241,646,-4180,-52,3,-8,-88,260,-643
1241,646,-4180,-52,3,-8,-88,260,-643
1260,664,-4115,-68,-7,-15,-88,260,-643
1244,667,-4150,-73,-17,-21,-88,260,-643
1219,669,-4117,-62,-6,-26,-88,260,-643
1218,642,-4160,-74,-5,-29,-88,260,-643
1226,632,-4130,-83,-2,-30,-88,260,-643
1186,647,-4125,-91,1,-34,-89,261,-648
1223,647,-4141,-89,0,-29,-89,261,-648
1177,669,-4117,-80,8,-34,-89,261,-648
1203,638,-4093,-90,3,-38,-89,261,-648
1194,652,-4139,-88,0,-41,-89,261,-648
1179,632,-4133,-92,-2,-43,-89,261,-648
1196,660,-4107,-76,-8,-39,-89,261,-648
1188,602,-4090,-73,-5,-39,-89,261,-648
1153,627,-4047,-60,-4,-32,-89,261,-648
1166,600,-4108,-55,-2,-25,-89,261,-648
1145,616,-4081,-60,2,-19,-89,261,-648
1149,615,-4091,-63,5,-20,-89,261,-648
1173,608,-4148,-65,3,-23,-89,261,-648
1165,612,-4097,-69,3,-21,-89,261,-648
1165,620,-4143,-60,8,-17,-89,261,-648
1164,611,-4102,-70,11,-19,-89,261,-648
1165,602,-4066,-65,15,-18,-89,261,-648
1184,606,-4095,-65,18,-16,-87,254,-645
1170,600,-4104,-61,17,-8,-87,254,-645
1172,614,-4107,-60,17,-12,-87,254,-645
1168,606,-4089,-56,14,-10,-87,254,-645
1193,621,-4136,-61,12,-12,-87,254,-645
1184,611,-4092,-75,9,-14,-87,254,-645
1183,592,-4125,-86,4,-10,-87,254,-645
1195,620,-4145,-92,12,-6,-87,254,-645
1154,622,-4123,-89,18,-11,-87,254,-645
1185,653,-4095,-77,17,-9,-87,254,-645
1178,628,-4153,-74,20,-4,-87,254,-645
1210,615,-4148,-72,14,-7,-87,254,-645
1207,644,-4153,-86,-6,-10,-87,254,-645
1213,651,-4109,-89,-2,-21,-87,254,-645
1221,689,-4125,-74,2,-20,-87,254,-645
1180,658,-4112,-59,1,-18,-87,254,-645
1208,619,-4128,-53,4,-19,-90,259,-643
1185,655,-4158,-61,9,-16,-90,259,-643
1176,631,-4123,-66,19,-4,-90,259,-643
1209,628,-4152,-80,16,-7,-90,259,-643
1182,644,-4141,-66,13,-7,-90,259,-643
1185,670,-4179,-71,9,-7,-90,259,-643
1185,670,-4179,-71,9,-7,-90,259,-643
1183,649,-4140,-83,8,-16,-90,259,-643
1200,656,-4163,-88,14,-23,-90,259,-643
1164,626,-4159,-91,11,-20,-90,259,-643
1195,618,-4110,-93,20,-18,-90,259,-643
1191,606,-4115,-82,25,-9,-90,259,-643
1219,614,-4175,-85,23,-6,-90,259,-643
1200,634,-4144,-87,25,-8,-90,259,-643
1218,665,-4099,-90,15,-10,-90,259,-643
1201,634,-4175,-94,12,-13,-90,259,-643
1212,668,-4090,-96,15,-9,-90,259,-643
1201,667,-4097,-83,13,-15,-90,265,-649
1215,639,-4127,-77,13,-17,-90,265,-649
1212,676,-4128,-60,21,-12,-90,265,-649
1209,635,-4114,-56,21,-15,-90,265,-649
1203,642,-4113,-61,15,-12,-90,265,-649
1213,637,-4105,-61,13,-16,-90,265,-649
1180,652,-4135,-80,1,-15,-90,265,-649
1188,646,-4115,-86,2,-18,-90,265,-649
1183,637,-4083,-87,-1,-14,-90,265,-649
1182,666,-4083,-84,4,-15,-90,265,-649
1198,663,-4124,-97,4,-21,-90,265,-649
1177,643,-4078,-99,5,-18,-90,265,-649
1185,635,-4086,-100,9,-16,-90,265,-649
1193,685,-4059,-98,7,-22,-90,265,-649
1191,671,-4080,-92,13,-27,-90,265,-649
1218,643,-4093,-87,6,-23,-90,265,-649
1171,667,-4096,-84,6,-20,-90,265,-649
1189,645,-4128,-76,11,-20,-86,255,-645
