-2044,2384,-8150,3679,-5163,517,505,260,-258
-2644,2228,-8006,2885,-3600,313,-164,392,-460
-2202,1956,-8138,1961,-2815,454,-164,392,-460
-2130,1788,-8622,913,-3054,764,-164,392,-460
-2246,1582,-9122,-992,-3535,937,-164,392,-460
-2436,1588,-9918,-2567,-4027,1022,-164,392,-460
-2540,1920,-10362,-3264,-4723,1129,-164,392,-460
-2638,2156,-10308,-3020,-5201,1218,-164,392,-460
-2932,2130,-9910,-2599,-4884,1282,-164,392,-460
-2926,2170,-9224,-2457,-4572,1279,-164,392,-460
-3062,2216,-8734,-2125,-3799,1268,-164,392,-460
-3212,2242,-8358,-1575,-2493,1351,-164,392,-460
-3044,2236,-7906,-1098,-1188,1402,-164,392,-460
-2900,2554,-7732,-323,-248,1429,-164,392,-460
-2968,2550,-7576,377,634,1485,-164,392,-460
-3110,2504,-7500,845,1437,1506,-164,392,-460
-2976,2762,-7110,1301,2155,1501,-173,402,-462
-2740,3220,-6996,1767,2053,1305,-173,402,-462
-2956,3468,-7004,2674,2084,1173,-173,402,-462
-2892,3480,-6912,2938,2141,843,-173,402,-462
-2854,3666,-6768,3286,1936,617,-173,402,-462
-2864,3326,-6526,3177,1792,286,-173,402,-462
-3046,3494,-6116,3180,2035,77,-173,402,-462
-2898,3286,-5796,3238,2112,-18,-173,402,-462
-2890,3036,-5598,3506,1984,-143,-173,402,-462
-3160,2854,-5636,3610,2359,-173,-173,402,-462
-2980,2666,-5646,3376,3046,-223,-173,402,-462
-2976,2448,-5668,3151,3393,-215,-173,402,-462
-3016,2680,-5888,3209,4085,-124,-173,402,-462
-2910,2522,-6044,3409,4663,-152,-173,402,-462
-3026,2468,-6288,3940,5505,-26,-173,402,-462
-2692,2346,-6482,4414,5569,155,-173,402,-462
-2750,2392,-6530,4885,5463,442,-173,402,-462
-2512,2176,-6590,4784,4786,663,-173,402,-462
-2522,2334,-6524,4932,4075,745,-173,402,-462
-2406,2482,-6540,5276,3247,721,-173,402,-462
-2426,2686,-6370,5909,2819,586,-173,402,-462
-2634,2450,-6262,6372,2582,412,-173,402,-462
-2648,2438,-5998,6847,2796,353,-173,402,-462
-2584,2306,-5786,7050,2909,398,-173,402,-462
-2826,2268,-5602,7061,3314,467,-173,402,-462
-2620,2226,-5488,6922,3606,448,-173,402,-462
-2972,2454,-5514,6736,4090,329,-173,402,-462
-2632,2574,-5588,7046,4352,-31,-173,402,-462
-2600,2532,-5846,7367,4498,-279,-173,402,-462
-2502,2444,-5898,7635,4438,-572,-173,402,-462
-2530,2124,-6136,8142,4603,-706,-173,402,-462
-2486,1764,-6120,8363,4936,-586,-135,362,-494
-2454,1556,-6298,8260,5267,-343,-135,362,-494
-2424,1520,-6644,8105,5447,-82,-135,362,-494
-2322,1558,-6940,8149,5300,108,-135,362,-494
-2268,1684,-6954,8508,5161,261,-135,362,-494
-2236,1636,-7154,9077,5144,415,-135,362,-494
-2202,1428,-7172,9637,5434,648,-135,362,-494
-2152,1212,-7168,10172,5966,1029,-135,362,-494
-2112,948,-7282,10286,6840,1595,-135,362,-494
-2288,1084,-7478,10296,7608,2106,-135,362,-494
-2148,996,-7668,10249,8489,2573,-135,362,-494
-2144,1378,-7924,10266,8989,2890,-135,362,-494
-2070,1538,-8198,10233,9296,3021,-135,362,-494
-1924,1800,-8558,10177,9026,3049,-135,362,-494
-2166,1954,-9012,10084,8741,2748,-135,362,-494
-1894,2156,-9232,10039,8368,2421,-98,312,-536
-1982,2068,-9508,9750,7895,2046,-98,312,-536
-1946,1948,-9638,9036,7615,1745,-98,312,-536
-1776,1772,-9756,8324,6983,1557,-98,312,-536
-1796,1826,-10126,7794,6401,1294,-98,312,-536
-1786,1874,-10302,7477,6016,1034,-98,312,-536
-1640,1716,-10526,7105,5617,878,-98,312,-536
-1644,1330,-10610,6688,5341,864,-98,312,-536
-1418,1196,-10692,5977,5071,908,-98,312,-536
-1402,1028,-10804,5489,4731,1044,-98,312,-536
-1264,856,-11100,5128,4515,1217,-98,312,-536
-1158,590,-11428,4831,4298,1558,-98,312,-536
-954,422,-11500,4686,3678,1979,-98,312,-536
-964,302,-11742,4440,3000,2548,-98,312,-536
-892,246,-11988,4224,2046,3104,-98,312,-536
-898,276,-11906,3908,916,3687,-98,312,-536
-950,580,-11892,3647,-122,4080,-75,265,-549
-1048,816,-11552,3355,-1051,4303,-75,265,-549
-1308,1118,-11128,3092,-1737,4373,-75,265,-549
-1344,1274,-10662,2716,-2531,4340,-75,265,-549
-1552,1386,-10220,2393,-2733,4190,-75,265,-549
-1714,1618,-9594,1858,-2853,3916,-75,265,-549
-1842,1690,-9096,1349,-2957,3610,-75,265,-549
-1956,1968,-8658,1200,-2676,3279,-75,265,-549
-2182,1902,-8254,1113,-2200,2919,-75,265,-549
-2058,1840,-7832,701,-1761,2536,-75,265,-549
-2054,1924,-7676,460,-1501,2096,-75,265,-549
-2286,2018,-7708,362,-911,1628,-75,265,-549
-2084,1896,-7666,229,-675,1225,-75,265,-549
-2244,1888,-7566,217,-326,818,-75,265,-549
-2174,1746,-7442,275,-142,513,-75,265,-549
-2204,1502,-7250,378,242,376,-72,268,-555
-2086,1326,-7170,372,555,334,-72,268,-555
-2198,1196,-7392,400,899,280,-72,268,-555
-2122,1072,-7404,553,1091,342,-72,268,-555
-2152,1038,-7448,810,1378,428,-72,268,-555
-2078,810,-7510,1132,1708,570,-72,268,-555
-2050,806,-7398,1253,2135,706,-72,268,-555
-2108,750,-7394,1270,2544,837,-72,268,-555
-2042,742,-7468,1290,2995,974,-72,268,-555
-2006,814,-7602,1294,3140,1067,-72,268,-555
-1890,910,-7902,1288,2938,1194,-72,268,-555
-1944,1036,-7930,1114,2595,1185,-72,268,-555
-1900,1222,-8136,930,2084,1049,-72,268,-555
-1930,1428,-8296,704,1800,798,-72,268,-555
-1838,1528,-8486,658,1463,442,-72,268,-555
-1954,1560,-8416,705,1208,104,-72,268,-555
-2034,1536,-8536,662,1026,-213,-62,270,-565
-1924,1320,-8490,459,855,-475,-62,270,-565
-1874,1248,-8366,268,682,-696,-62,270,-565
-1864,1160,-8346,263,548,-785,-62,270,-565
-1938,846,-8438,217,493,-763,-62,270,-565
-1802,824,-8542,234,699,-607,-62,270,-565
-1700,706,-8618,270,867,-457,-62,270,-565
-1774,774,-8644,262,1048,-297,-62,270,-565
-1718,754,-8696,267,1127,-158,-62,270,-565
-1738,800,-8736,356,1200,-88,-62,270,-565
-1760,736,-8748,312,1353,16,-62,270,-565
-1756,800,-8700,166,1533,63,-62,270,-565
-1618,878,-8516,132,1622,66,-62,270,-565
-1528,1018,-8466,404,1341,100,-62,270,-565
-1554,1044,-8574,524,1093,101,-62,270,-565
-1654,1070,-8638,507,1105,31,-62,270,-565
-1588,1118,-8742,239,891,-108,-57,259,-559
-1680,1212,-8688,116,829,-242,-57,259,-559
-1616,1148,-8696,88,737,-451,-57,259,-559
-1548,1070,-8678,164,488,-551,-57,259,-559
-1712,962,-8764,274,646,-610,-57,259,-559
-1594,778,-8636,-44,644,-631,-57,259,-559
-1628,728,-8664,-299,667,-653,-57,259,-559
-1590,698,-8622,-524,768,-597,-57,259,-559
-1476,714,-8580,-636,822,-505,-57,259,-559
-1470,736,-8408,-543,725,-369,-57,259,-559
-1414,728,-8438,-531,436,-290,-57,259,-559
-1510,770,-8496,-511,530,-248,-57,259,-559
-1392,826,-8582,-515,490,-229,-57,259,-559
-1508,986,-8674,-410,552,-250,-57,259,-559
-1384,906,-8552,-275,514,-266,-57,259,-559
-1592,990,-8536,-198,477,-338,-57,259,-559
-1584,934,-8492,-117,603,-386,-51,263,-561
-1462,888,-8296,-197,347,-447,-51,263,-561
-1738,838,-8268,-209,595,-468,-51,263,-561
-1428,730,-8222,-299,411,-496,-51,263,-561
-1576,814,-8250,-204,379,-496,-51,263,-561
-1638,808,-8300,-114,406,-533,-51,263,-561
-1494,736,-8298,-192,469,-542,-51,263,-561
-1560,838,-8322,-160,462,-527,-51,263,-561
-1602,832,-8416,22,668,-543,-51,263,-561
-1420,802,-8290,78,631,-527,-51,263,-561
-1720,880,-8548,111,984,-532,-51,263,-561
-1498,770,-8448,75,647,-588,-51,263,-561
-1508,776,-8452,172,556,-556,-51,263,-561
-1498,784,-8440,130,646,-550,-51,263,-561
-1516,796,-8376,-78,494,-530,-51,263,-561
-1602,756,-8458,-118,562,-546,-51,263,-561
-1520,726,-8448,-277,733,-574,-48,267,-566
-1600,758,-8444,-468,739,-615,-48,267,-566
-1568,760,-8420,-610,837,-616,-48,267,-566
-1618,778,-8556,-732,917,-649,-48,267,-566
-1326,800,-8458,-691,630,-709,-48,267,-566
-1594,852,-8666,-507,401,-745,-48,267,-566
-1482,752,-8562,-375,227,-663,-48,267,-566
-1550,652,-8536,-388,241,-598,-48,267,-566
-1544,608,-8398,-580,347,-495,-48,267,-566
-1558,670,-8528,-763,535,-445,-48,267,-566
-1518,812,-8502,-778,614,-422,-48,267,-566
-1616,908,-8572,-713,807,-397,-48,267,-566
-1592,880,-8538,-652,911,-401,-48,267,-566
-1536,904,-8476,-507,893,-442,-48,267,-566
-1406,996,-8502,-176,613,-548,-48,267,-566
-1384,822,-8502,206,396,-496,-48,267,-566
-1374,666,-8412,403,310,-373,-56,259,-562
-1464,592,-8428,319,328,-301,-56,259,-562
-1430,610,-8460,86,362,-221,-56,259,-562
-1580,718,-8532,-89,590,-198,-56,259,-562
-1522,782,-8568,-111,554,-222,-56,259,-562
-1486,808,-8482,-84,570,-250,-56,259,-562
-1544,834,-8380,-163,574,-260,-56,259,-562
-1506,756,-8420,-405,418,-329,-56,259,-562
-1532,804,-8364,-463,368,-342,-56,259,-562
-1492,776,-8316,-328,280,-362,-56,259,-562
-1490,776,-8270,-169,158,-348,-56,259,-562
-1530,778,-8266,-66,209,-348,-56,259,-562
-1540,798,-8254,-145,358,-387,-56,259,-562
-1604,840,-8138,-202,543,-432,-56,259,-562
-1584,938,-8162,-145,811,-487,-56,259,-562
-1584,848,-8150,-92,942,-550,-56,259,-562
-1472,806,-8274,-128,1004,-574,-48,263,-563
-1546,740,-8384,-270,1014,-617,-48,263,-563
-1442,752,-8420,-359,901,-592,-48,263,-563
-1360,616,-8360,-263,662,-596,-48,263,-563
-1346,614,-8382,-37,475,-478,-48,263,-563
-1418,542,-8424,61,401,-376,-48,263,-563
-1440,494,-8500,103,437,-288,-48,263,-563
-1434,606,-8474,137,566,-176,-48,263,-563
-1356,622,-8568,266,596,-78,-48,263,-563
-1324,692,-8530,523,539,-26,-48,263,-563
-1430,684,-8632,680,531,16,-48,263,-563
-1386,640,-8544,759,484,32,-48,263,-563
-1378,590,-8646,674,471,46,-48,263,-563
-1364,560,-8534,524,338,58,-48,263,-563
-1360,602,-8678,414,156,73,-48,263,-563
-1344,588,-8686,377,0,112,-48,263,-563
-1384,602,-8738,288,-103,138,-43,264,-571
-1376,590,-8612,199,-161,127,-43,264,-571
-1356,540,-8498,179,-362,123,-43,264,-571
-1366,528,-8480,156,-479,148,-43,264,-571
-1456,468,-8356,129,-562,179,-43,264,-571
-1398,482,-8234,-89,-673,209,-43,264,-571
-1446,444,-8300,-320,-765,230,-43,264,-571
-1424,546,-8536,-391,-849,267,-43,264,-571
-1426,704,-8618,-213,-913,298,-43,264,-571
-1380,736,-8618,59,-1082,210,-43,264,-571
-1374,844,-8546,326,-1373,115,-43,264,-571
-1424,704,-8574,444,-1449,53,-43,264,-571
-1440,546,-8398,394,-1515,47,-43,264,-571
-1406,520,-8240,258,-1472,72,-43,264,-571
-1338,458,-8350,37,-1378,117,-43,264,-571
-1448,550,-8484,-75,-1106,138,-43,264,-571
-1390,706,-8548,-34,-758,134,-54,250,-567
-1350,812,-8660,60,-654,43,-54,250,-567
-1376,730,-8676,265,-662,13,-54,250,-567
-1364,532,-8852,345,-643,-10,-54,250,-567
-1364,502,-8838,224,-660,13,-54,250,-567
-1372,400,-8862,-16,-736,66,-54,250,-567
-1336,350,-8932,-187,-749,169,-54,250,-567
-1406,498,-8872,-255,-756,283,-54,250,-567
-1350,484,-8846,-180,-770,394,-54,250,-567
-1414,446,-8778,-174,-704,502,-54,250,-567
-1468,530,-8692,-320,-687,602,-54,250,-567
-1508,528,-8650,-511,-474,649,-54,250,-567
-1570,640,-8520,-633,-204,697,-54,250,-567
-1490,794,-8530,-541,53,706,-54,250,-567
-1458,810,-8482,-394,189,769,-54,250,-567
-1546,756,-8506,-334,395,822,-54,250,-567
-1618,786,-8538,-400,506,799,-52,258,-563
-1538,866,-8558,-413,708,810,-52,258,-563
-1530,914,-8520,-504,717,757,-52,258,-563
-1522,1016,-8626,-439,781,680,-52,258,-563
-1520,1140,-8640,-240,727,618,-52,258,-563
-1502,1096,-8756,-4,513,462,-52,258,-563
-1448,1012,-8878,118,385,381,-52,258,-563
-1362,874,-8768,80,169,330,-52,258,-563
-1418,870,-8836,-61,47,342,-52,258,-563
-1456,830,-8734,-245,-10,334,-52,258,-563
-1506,938,-8666,-371,-9,309,-52,258,-563
-1486,1002,-8658,-391,166,277,-52,258,-563
-1530,1000,-8642,-368,274,206,-52,258,-563
-1500,930,-8658,-361,427,243,-52,258,-563
-1460,988,-8578,-364,477,188,-52,258,-563
-1392,1034,-8568,-309,277,185,-52,258,-563
-1468,970,-8600,-171,282,188,-48,258,-566
-1502,968,-8692,-126,200,231,-48,258,-566
-1518,934,-8644,-129,404,262,-48,258,-566
-1424,962,-8608,-213,355,285,-48,258,-566
-1544,1056,-8570,-271,414,263,-48,258,-566
-1484,1056,-8584,-208,460,235,-48,258,-566
-1554,1120,-8600,-123,630,172,-48,258,-566
-1540,1062,-8544,-90,706,136,-48,258,-566
-1472,936,-8474,-257,766,108,-48,258,-566
-1566,1066,-8534,-313,957,64,-48,258,-566
-1476,1082,-8662,-455,924,58,-48,258,-566
-1448,1112,-8766,-360,604,25,-48,258,-566
-1406,1054,-8904,-192,328,12,-48,258,-566
-1448,1026,-8736,-91,130,3,-48,258,-566
-1424,972,-8782,-108,47,-15,-48,258,-566
-1498,926,-8702,-177,60,-26,-48,258,-566
-1456,940,-8570,-208,119,-43,-48,247,-572
-1508,992,-8484,-176,206,-51,-48,247,-572
-1522,954,-8464,-182,306,-78,-48,247,-572
-1592,854,-8418,-219,410,-104,-48,247,-572
-1568,910,-8494,-266,487,-130,-48,247,-572
-1556,876,-8494,-338,516,-162,-48,247,-572
-1442,884,-8340,-273,468,-208,-48,247,-572
-1478,852,-8328,-20,379,-211,-48,247,-572
-1500,792,-8322,158,418,-178,-48,247,-572
-1424,734,-8242,171,460,-160,-48,247,-572
-1520,744,-8238,49,489,-165,-48,247,-572
-1494,720,-8238,-97,492,-179,-48,247,-572
-1472,710,-8212,-131,559,-183,-48,247,-572
-1462,702,-8244,-116,638,-95,-48,247,-572
-1406,624,-8322,-109,692,-35,-48,247,-572
-1346,702,-8458,-66,732,-20,-48,247,-572
-1392,722,-8512,92,814,46,-44,253,-561
-1356,682,-8788,210,819,73,-44,253,-561
-1310,692,-8738,284,707,90,-44,253,-561
-1290,662,-8676,303,563,77,-44,253,-561
-1294,650,-8630,224,427,58,-44,253,-561
-1348,658,-8714,156,280,38,-44,253,-561
-1280,630,-8658,99,170,10,-44,253,-561
-1324,582,-8692,60,5,-2,-44,253,-561
-1324,582,-8692,60,5,-2,-44,253,-561
-1248,594,-8806,39,-220,-13,-44,253,-561
-1296,556,-8744,-12,-172,42,-44,253,-561
-1354,576,-8778,-74,-207,45,-44,253,-561
-1258,608,-8742,-93,-165,60,-44,253,-561
-1324,560,-8854,-253,-363,102,-44,253,-561
-1374,542,-8814,-371,-325,135,-44,253,-561
-1334,618,-8728,-472,-456,159,-44,253,-561
-1378,576,-8632,-425,-559,177,-44,253,-561
-1328,534,-8540,-485,-601,172,-40,254,-575
-1442,530,-8428,-549,-479,221,-40,254,-575
-1486,534,-8454,-708,-293,289,-40,254,-575
-1404,584,-8406,-847,-114,310,-40,254,-575
-1408,696,-8458,-892,-23,311,-40,254,-575
-1404,732,-8608,-845,43,311,-40,254,-575
-1418,758,-8492,-782,80,314,-40,254,-575
-1416,796,-8658,-666,145,293,-40,254,-575
-1418,750,-8654,-648,271,286,-40,254,-575
-1448,814,-8584,-629,299,262,-40,254,-575
-1404,798,-8558,-477,311,220,-40,254,-575
-1380,784,-8700,-304,340,219,-40,254,-575
-1416,704,-8700,-257,446,252,-40,254,-575
-1418,780,-8624,-224,514,236,-40,254,-575
-1414,752,-8668,-118,590,222,-40,254,-575
-1272,792,-8704,-24,354,175,-40,254,-575
-1376,744,-8786,58,480,165,-46,246,-566
-1210,780,-8722,-119,230,148,-46,246,-566
-1334,724,-8732,-226,87,172,-46,246,-566
-1322,802,-8758,-319,117,175,-46,246,-566
-1426,902,-8738,-506,92,92,-46,246,-566
-1360,936,-8810,-603,161,4,-46,246,-566
-1372,988,-8706,-641,12,-72,-46,246,-566
-1428,942,-8744,-636,-124,-170,-46,246,-566
-1422,870,-8706,-710,-407,-233,-46,246,-566
-1372,826,-8710,-661,-647,-226,-46,246,-566
-1430,818,-8650,-630,-663,-163,-46,246,-566
-1436,868,-8662,-533,-470,-108,-46,246,-566
-1414,858,-8528,-513,-309,-70,-46,246,-566
-1414,888,-8520,-493,-231,-61,-46,246,-566
-1492,924,-8486,-449,-183,-58,-46,246,-566
-1534,934,-8428,-456,-143,-69,-46,246,-566
-1512,886,-8348,-437,-169,-111,-42,252,-567
-1480,934,-8388,-436,-156,-158,-42,252,-567
-1496,856,-8298,-334,-99,-108,-42,252,-567
-1520,768,-8300,-216,67,-70,-42,252,-567
-1458,768,-8366,-213,288,15,-42,252,-567
-1480,852,-8402,-230,479,57,-42,252,-567
-1522,950,-8416,-130,597,66,-42,252,-567
-1492,996,-8368,27,694,14,-42,252,-567
-1548,1002,-8408,114,743,-54,-42,252,-567
-1498,998,-8482,52,766,-106,-42,252,-567
-1512,936,-8480,-119,809,-180,-42,252,-567
-1504,916,-8464,-295,796,-234,-42,252,-567
-1346,976,-8586,-369,559,-338,-42,252,-567
-1348,958,-8648,-285,140,-422,-42,252,-567
-1314,900,-8762,-205,-93,-431,-42,252,-567
-1414,794,-8750,-192,-192,-405,-42,252,-567
-1388,756,-8682,-303,-213,-385,-38,258,-573
-1466,744,-8594,-371,-189,-339,-38,258,-573
-1428,876,-8588,-317,-61,-276,-38,258,-573
-1436,862,-8570,-161,62,-275,-38,258,-573
-1492,944,-8580,9,195,-258,-38,258,-573
-1478,926,-8580,175,214,-333,-38,258,-573
-1448,936,-8482,324,192,-374,-38,258,-573
-1432,814,-8590,388,145,-403,-38,258,-573
-1458,652,-8486,427,132,-322,-38,258,-573
-1372,678,-8438,366,124,-224,-38,258,-573
-1470,570,-8416,227,189,-142,-38,258,-573
-1360,548,-8474,139,261,-75,-38,258,-573
-1434,548,-8446,68,292,-19,-38,258,-573
-1392,530,-8466,118,328,61,-38,258,-573
-1390,538,-8548,101,439,124,-38,258,-573
-1452,620,-8538,52,516,159,-38,258,-573
-1408,608,-8514,-81,551,170,-47,244,-565
-1376,602,-8492,-102,538,166,-47,244,-565
-1304,560,-8392,-125,456,203,-47,244,-565
-1386,538,-8504,-203,437,222,-47,244,-565
-1366,462,-8442,-312,511,240,-47,244,-565
-1320,486,-8432,-323,600,304,-47,244,-565
-1304,478,-8468,-403,610,380,-47,244,-565
-1372,602,-8546,-390,735,414,-47,244,-565
-1232,620,-8660,-367,658,405,-47,244,-565
-1216,676,-8726,-248,623,413,-47,244,-565
-1242,732,-8866,-207,391,371,-47,244,-565
-1294,652,-8908,-133,287,361,-47,244,-565
-1056,704,-8914,-2,0,426,-47,244,-565
-1342,790,-8912,163,77,352,-47,244,-565
-1230,714,-8876,227,63,373,-47,244,-565
-1200,776,-8608,252,-92,380,-47,244,-565
-1238,728,-8674,327,-27,379,-39,248,-562
-1296,702,-8618,423,127,371,-39,248,-562
-1292,670,-8710,470,277,373,-39,248,-562
-1278,684,-8846,533,325,406,-39,248,-562
-1206,658,-8752,603,378,426,-39,248,-562
-1244,676,-8768,602,382,436,-39,248,-562
-1270,668,-8776,547,340,441,-39,248,-562
-1234,644,-8760,476,296,462,-39,248,-562
-1310,640,-8678,392,215,436,-39,248,-562
-1318,660,-8682,319,186,450,-39,248,-562
-1332,650,-8650,156,115,423,-39,248,-562
-1350,702,-8638,-29,104,380,-39,248,-562
-1306,690,-8664,-155,87,367,-39,248,-562
-1300,768,-8606,-300,80,272,-39,248,-562
-1364,746,-8624,-392,64,265,-39,248,-562
-1318,688,-8652,-537,-50,209,-39,248,-562
-1366,752,-8594,-596,-86,181,-37,247,-578
-1358,766,-8676,-666,-28,184,-37,247,-578
-1354,800,-8630,-655,7,183,-37,247,-578
-1362,838,-8620,-571,57,194,-37,247,-578
-1344,848,-8620,-464,112,194,-37,247,-578
-1392,802,-8628,-303,147,200,-37,247,-578
-1350,782,-8624,-226,166,178,-37,247,-578
-1382,836,-8474,-178,182,195,-37,247,-578
-1306,820,-8502,-117,230,173,-37,247,-578
-1388,850,-8506,-8,296,123,-37,247,-578
-1360,768,-8460,16,433,110,-37,247,-578
-1394,788,-8572,14,448,128,-37,247,-578
-1370,738,-8630,-23,389,131,-37,247,-578
-1340,842,-8658,-71,330,105,-37,247,-578
-1350,794,-8610,-26,337,84,-37,247,-578
-1374,794,-8624,-33,319,40,-37,247,-578
-1430,788,-8574,-59,338,33,-40,240,-572
-1340,750,-8520,-162,340,-13,-40,240,-572
-1360,734,-8436,-333,313,-42,-40,240,-572
-1334,756,-8492,-418,264,-59,-40,240,-572
-1318,674,-8504,-503,238,-67,-40,240,-572
-1316,718,-8594,-690,152,-111,-40,240,-572
-1334,822,-8562,-774,145,-142,-40,240,-572
-1402,776,-8602,-762,194,-121,-40,240,-572
-1386,738,-8488,-649,284,-89,-40,240,-572
-1322,752,-8522,-554,328,-50,-40,240,-572
-1354,716,-8498,-493,366,-38,-40,240,-572
-1344,782,-8500,-473,424,-35,-40,240,-572
-1342,748,-8498,-414,424,-12,-40,240,-572
-1302,764,-8628,-307,438,-4,-40,240,-572
-1292,792,-8584,-237,450,8,-40,240,-572
-1346,758,-8584,-162,547,22,-40,240,-572
-1366,826,-8644,-149,627,23,-33,246,-568
-1318,832,-8728,-49,687,25,-33,246,-568
-1230,854,-8766,89,637,0,-33,246,-568
-1288,788,-8702,239,549,8,-33,246,-568
-1246,718,-8706,278,496,26,-33,246,-568
-1344,674,-8688,219,507,42,-33,246,-568
-1270,640,-8626,110,555,62,-33,246,-568
-1306,686,-8586,-16,547,82,-33,246,-568
-1280,738,-8672,-15,585,122,-33,246,-568
-1250,694,-8704,-74,623,123,-33,246,-568
-1308,696,-8706,-181,680,122,-33,246,-568
-1274,700,-8672,-222,668,146,-33,246,-568
-1260,680,-8584,-277,635,132,-33,246,-568
-1312,766,-8522,-321,562,122,-33,246,-568
-1284,666,-8538,-373,545,149,-33,246,-568
-1266,688,-8526,-523,506,167,-33,246,-568
-1260,738,-8546,-727,438,136,-27,248,-576
-1270,856,-8526,-793,419,112,-27,248,-576
-1324,876,-8580,-651,479,78,-27,248,-576
-1278,926,-8708,-467,530,56,-27,248,-576
-1252,840,-8734,-326,557,-1,-27,248,-576
-1244,796,-8684,-248,487,-1,-27,248,-576
-1162,680,-8494,-187,450,33,-27,248,-576
-1224,600,-8508,-182,462,152,-27,248,-576
-1240,626,-8584,-203,594,201,-27,248,-576
-1176,608,-8540,-266,681,267,-27,248,-576
-1198,638,-8464,-260,713,322,-27,248,-576
-1148,702,-8530,-178,777,334,-27,248,-576
-1198,724,-8630,-61,846,325,-27,248,-576
-1164,752,-8508,45,834,321,-27,248,-576
-1204,756,-8418,77,812,351,-27,248,-576
-1172,730,-8474,49,814,340,-27,248,-576
-1216,700,-8470,-118,825,289,-30,240,-574
-1196,822,-8496,-153,909,231,-30,240,-574
-1064,814,-8614,-166,839,154,-30,240,-574
-1250,862,-8630,-91,896,80,-30,240,-574
-1148,828,-8666,-165,955,-3,-30,240,-574
-1148,732,-8642,-313,708,-53,-30,240,-574
-1178,700,-8820,-409,567,-87,-30,240,-574
-1146,692,-8786,-581,337,-102,-30,240,-574
-1162,730,-8826,-556,163,-106,-30,240,-574
-1122,736,-8930,-585,8,-145,-30,240,-574
-1086,722,-8712,-456,-179,-132,-30,240,-574
-1208,730,-8660,-321,-226,-160,-30,240,-574
-1298,732,-8690,-296,-89,-199,-30,240,-574
-1176,662,-8664,-309,-62,-212,-30,240,-574
-1232,658,-8508,-352,-94,-206,-30,240,-574
-1232,654,-8522,-294,-26,-182,-30,240,-574
-1258,708,-8574,-218,63,-150,-26,244,-569
-1268,660,-8568,-158,160,-105,-26,244,-569
-1246,628,-8556,-146,272,-47,-26,244,-569
-1268,620,-8496,-35,412,29,-26,244,-569
-1210,558,-8470,42,494,78,-26,244,-569
-1242,616,-8462,99,592,89,-26,244,-569
-1164,600,-8496,94,726,144,-26,244,-569
-1206,536,-8630,46,757,193,-26,244,-569
-1158,568,-8626,-69,776,203,-26,244,-569
-1108,718,-8606,-55,698,192,-26,244,-569
-1102,694,-8678,-16,602,174,-26,244,-569
-1196,670,-8636,1,561,151,-26,244,-569
-1170,732,-8674,-106,528,111,-26,244,-569
-1160,660,-8646,-224,544,84,-26,244,-569
-1132,712,-8660,-324,553,30,-26,244,-569
-1166,792,-8650,-304,523,-25,-26,244,-569
-1144,788,-8732,-253,503,-78,-26,248,-574
-1162,770,-8720,-182,422,-93,-20,248,-574
-1140,680,-8690,-153,420,-120,-20,248,-574
-1114,672,-8630,-157,459,-97,-20,248,-574
-1138,704,-8712,-146,478,-76,-20,248,-574
-1106,710,-8632,-105,461,-82,-20,248,-574
-1124,646,-8584,-51,384,-81,-20,248,-574
-1234,640,-8616,11,453,-49,-20,248,-574
-1136,604,-8510,-79,352,-31,-20,248,-574
-1204,676,-8522,-54,481,-39,-20,248,-574
-1166,688,-8560,-70,506,-39,-20,248,-574
-1148,708,-8570,28,500,-33,-20,248,-574
-1218,736,-8436,144,504,-37,-20,248,-574
-1216,710,-8530,136,553,-24,-20,248,-574
-1192,662,-8452,56,595,0,-20,248,-574
-1148,642,-8582,-165,534,6,-20,248,-574
-1162,632,-8534,-333,543,-24,-20,248,-574
-1140,614,-8648,-423,543,-5,-23,236,-575
-1154,758,-8692,-468,549,-20,-23,236,-575
-1114,720,-8808,-491,516,-18,-23,236,-575
-1106,750,-8744,-513,521,-43,-23,236,-575
-1136,658,-8818,-541,508,-34,-23,236,-575
-1060,728,-8782,-535,453,-27,-23,236,-575
-1082,694,-8834,-374,357,-10,-23,236,-575
-1086,724,-8696,-258,332,59,-23,236,-575
-1042,664,-8706,-231,346,101,-23,236,-575
-1114,668,-8686,-285,430,113,-23,236,-575
-1118,666,-8640,-352,570,142,-23,236,-575
-1092,724,-8758,-304,680,143,-23,236,-575
-1028,786,-8700,-244,660,109,-23,236,-575
-1148,822,-8722,-162,778,75,-23,236,-575
-1048,740,-8736,-220,755,36,-23,236,-575
-1050,700,-8750,-251,718,13,-23,236,-575
-1022,718,-8760,-339,648,-33,-15,239,-571
-1054,682,-8706,-334,542,-52,-15,239,-571
-1044,710,-8646,-359,429,-42,-15,239,-571
-1090,668,-8592,-416,356,-66,-15,239,-571
-1064,706,-8614,-448,389,-64,-15,239,-571
-1096,720,-8478,-420,438,-48,-15,239,-571
-1060,708,-8558,-367,487,-50,-15,239,-571
-1140,704,-8606,-325,579,-40,-15,239,-571
-1108,684,-8632,-296,638,0,-15,239,-571
-1042,690,-8604,-277,606,7,-15,239,-571
-1028,660,-8624,-273,552,81,-15,239,-571
-1090,636,-8496,-310,617,120,-15,239,-571
-1084,680,-8580,-311,657,149,-15,239,-571
-1114,686,-8706,-324,644,114,-15,239,-571
