3841,-216,-2318,1562,3580,14,390,141,-521
3742,-188,-2400,1403,3572,7,390,141,-521
3847,-241,-2288,1199,3462,-32,390,141,-521
3846,-305,-2021,1038,3440,-60,390,141,-521
3818,-317,-1938,1001,3626,-108,390,141,-521
3742,-274,-1836,959,3914,-132,390,141,-521
3754,-220,-1884,930,4024,-184,390,141,-521
3676,-196,-1672,850,4186,-114,390,141,-521
3741,-167,-1640,783,4237,-88,390,141,-521
3625,-141,-1690,733,4363,-99,390,141,-521
3698,-84,-1640,777,4448,-62,390,141,-521
3838,-112,-1706,794,4394,-27,390,141,-521
3923,-157,-1572,777,4341,-46,390,141,-521
4087,-97,-1636,762,4010,-164,454,117,-465
3841,-141,-1693,634,4079,-162,454,117,-465
3821,-60,-1738,608,4244,-152,454,117,-465
3960,-103,-1628,554,4190,-168,454,117,-465
4054,-158,-1643,500,4127,-175,454,117,-465
3990,-129,-1615,463,4049,-174,454,117,-465
4034,-143,-1600,394,3960,-154,454,117,-465
4127,-265,-1440,372,3901,-176,454,117,-465
4069,-236,-1406,358,3893,-240,454,117,-465
4042,-178,-1444,304,3866,-228,454,117,-465
4053,-52,-1411,239,3766,-186,454,117,-465
4038,-28,-1386,186,3656,-124,454,117,-465
4115,-34,-1371,166,3490,-73,454,117,-465
4158,-44,-1338,210,3314,-78,454,117,-465
4093,-105,-1362,189,3222,-76,454,117,-465
4161,-109,-1269,155,3172,-82,491,109,-395
4057,-112,-1235,172,3170,-89,491,109,-395
4030,-141,-1216,122,3205,-66,491,109,-395
4103,-87,-1113,145,3090,-49,491,109,-395
4112,-132,-1110,109,2934,-26,491,109,-395
4087,-149,-1059,106,2823,-22,491,109,-395
4065,-199,-1060,77,2755,-15,491,109,-395
4048,-172,-1045,49,2736,-11,491,109,-395
4076,-154,-1008,31,2678,-2,491,109,-395
4096,-182,-990,14,2614,-9,491,109,-395
4128,-177,-931,15,2602,-26,491,109,-395
4073,-155,-823,32,2630,-51,491,109,-395
4001,-159,-843,20,2704,-47,491,109,-395
4016,-95,-812,15,2706,-28,491,109,-395
4059,-57,-761,86,2625,-19,491,109,-395
4018,-74,-785,97,2491,3,491,109,-395
4047,-90,-803,144,2368,-5,491,109,-395
4042,-185,-833,134,2238,-16,521,116,-358
4037,-142,-881,66,2164,8,521,116,-358
4025,-156,-839,66,2044,9,521,116,-358
4030,-157,-828,75,1903,-4,521,116,-358
3968,-153,-781,95,1818,-14,521,116,-358
3947,-153,-764,138,1741,-22,521,116,-358
3947,-143,-764,139,1663,6,521,116,-358
3843,-203,-730,118,1567,9,521,116,-358
3900,-193,-718,66,1514,36,521,116,-358
3906,-222,-654,9,1445,48,521,116,-358
3867,-204,-634,4,1372,48,521,116,-358
3856,-172,-606,12,1347,61,521,116,-358
3900,-170,-585,22,1281,86,521,116,-358
3912,-145,-578,9,1174,105,521,116,-358
3951,-164,-592,5,1041,105,521,116,-358
3966,-182,-650,-36,885,110,521,116,-358
4046,-185,-645,-59,699,98,540,109,-325
4069,-231,-694,-102,489,42,540,109,-325
4067,-230,-679,-181,292,5,540,109,-325
4068,-219,-699,-257,130,-5,540,109,-325
4093,-201,-755,-309,-7,-15,540,109,-325
4094,-159,-735,-343,-160,-8,540,109,-325
4075,-130,-752,-374,-332,7,540,109,-325
4076,-139,-728,-385,-555,13,540,109,-325
4012,-159,-704,-400,-835,15,540,109,-325
3984,-225,-683,-453,-1151,13,540,109,-325
3952,-229,-680,-546,-1472,-34,540,109,-325
3926,-274,-675,-677,-1827,-85,540,109,-325
3872,-218,-621,-792,-2134,-78,540,109,-325
3877,-245,-696,-861,-2474,-90,540,109,-325
3863,-225,-682,-923,-2875,-80,540,109,-325
3847,-284,-678,-1004,-3451,-122,540,109,-325
3768,-240,-640,-1163,-4097,-126,523,111,-341
3790,-195,-664,-1294,-4816,-127,523,111,-341
3868,-95,-877,-1346,-5464,-154,523,111,-341
4018,33,-1183,-1332,-6151,-169,523,111,-341
4199,126,-1622,-1304,-6948,-167,523,111,-341
4539,258,-2179,-1297,-7977,-131,523,111,-341
5147,399,-2956,-1278,-9173,-106,523,111,-341
5588,302,-3667,-1303,-10472,-311,523,111,-341
5670,30,-3996,-1567,-11445,-824,523,111,-341
4981,49,-4381,-2113,-11661,-1354,523,111,-341
4989,-5,-4488,-2776,-11806,-1322,523,111,-341
4658,-132,-4155,-3395,-11581,-1277,523,111,-341
4316,-169,-4253,-4020,-10593,-1222,523,111,-341
4396,-413,-3746,-4397,-10032,-1435,523,111,-341
4691,-52,-3884,-4677,-9708,-1025,523,111,-341
5925,-150,-2455,-5002,-11717,-1388,523,111,-341
6256,-435,-2020,-5346,-14462,-1449,523,111,-341
7069,62,-1316,-5565,-17891,-1785,523,111,-341
4132,172,-1557,-5832,-17400,-2315,523,111,-341
4581,511,-1211,-5657,-17745,-2529,523,111,-341
3901,290,-1280,-5490,-17494,-2715,523,111,-341
3953,-302,-982,-5652,-16446,-2624,523,111,-341
3885,-89,-704,-5467,-16431,-2884,523,111,-341
3072,-50,-780,-4960,-15600,-2816,523,111,-341
2772,102,-1123,-4516,-14533,-2752,523,111,-341
2786,179,-1490,-4056,-13093,-2430,523,111,-341
2715,-247,-1346,-4409,-12410,-2695,523,111,-341
2690,407,-1290,-4303,-11661,-2685,523,111,-341
2384,560,-1472,-3726,-10661,-2553,523,111,-341
2271,620,-1747,-3002,-9615,-2351,523,111,-341
2088,555,-2159,-2372,-8666,-2172,523,111,-341
2069,530,-2502,-1849,-7768,-1953,153,278,-606
2112,545,-2875,-1472,-7056,-1777,153,278,-606
2252,506,-3237,-1262,-6561,-1647,153,278,-606
2291,574,-3457,-1279,-6288,-1585,153,278,-606
2317,633,-3567,-1310,-6018,-1534,153,278,-606
2194,723,-3571,-1310,-5659,-1478,153,278,-606
2083,751,-3489,-1252,-5232,-1400,153,278,-606
2011,694,-3411,-1180,-4782,-1274,153,278,-606
1927,626,-3203,-1085,-4380,-1146,153,278,-606
1826,610,-3199,-995,-3994,-966,153,278,-606
1739,618,-3274,-884,-3602,-798,153,278,-606
1712,654,-3288,-746,-3247,-607,153,278,-606
1727,690,-3254,-652,-2924,-469,153,278,-606
1739,775,-3218,-553,-2685,-362,153,278,-606
1703,825,-3257,-407,-2407,-253,153,278,-606
1723,958,-3264,-259,-2100,-167,49,304,-610
1676,1008,-3292,-129,-1790,-94,49,304,-610
1733,994,-3372,-3,-1476,-41,49,304,-610
1705,965,-3314,124,-1217,29,49,304,-610
1663,929,-3266,232,-961,108,49,304,-610
1635,898,-3245,310,-687,164,49,304,-610
1615,824,-3247,370,-430,237,49,304,-610
1598,820,-3285,435,-162,326,49,304,-610
1621,806,-3368,481,94,410,49,304,-610
1665,840,-3439,510,326,472,49,304,-610
1763,893,-3621,573,493,510,49,304,-610
1846,959,-3729,678,579,537,49,304,-610
1889,970,-3915,786,620,555,49,304,-610
1988,960,-4114,836,632,542,49,304,-610
2075,906,-4276,788,611,493,49,304,-610
2117,879,-4400,687,587,447,49,304,-610
2114,868,-4396,588,561,409,49,304,-610
2121,868,-4320,517,576,385,49,304,-610
2070,862,-4263,477,613,385,49,304,-610
2083,889,-4172,471,723,373,49,304,-610
2028,901,-4084,481,822,377,49,304,-610
1965,918,-4007,536,980,389,49,304,-610
1957,896,-3971,582,1146,405,49,304,-610
1952,856,-3907,627,1304,418,49,304,-610
1882,844,-3849,689,1468,450,49,304,-610
1904,796,-3800,755,1650,497,49,304,-610
1951,783,-3687,808,1777,532,49,304,-610
1955,758,-3697,819,1915,575,49,304,-610
1959,764,-3604,838,2076,611,49,304,-610
1994,764,-3619,841,2271,641,49,304,-610
1962,754,-3559,855,2494,692,49,304,-610
1958,705,-3473,876,2704,735,49,304,-610
1928,657,-3415,908,2929,772,49,304,-610
1921,592,-3354,934,3167,832,88,273,-625
1923,526,-3245,965,3421,894,88,273,-625
1899,559,-3121,1031,3711,986,88,273,-625
1901,538,-2986,1129,4056,1087,88,273,-625
1967,546,-2880,1250,4407,1187,88,273,-625
2010,525,-2860,1372,4773,1277,88,273,-625
2148,548,-2898,1519,5098,1372,88,273,-625
2251,540,-2882,1634,5371,1436,88,273,-625
2375,559,-2871,1728,5597,1468,88,273,-625
2419,516,-2878,1788,5759,1471,88,273,-625
2576,473,-2721,1821,5781,1466,88,273,-625
2631,526,-2833,1865,5715,1477,88,273,-625
2665,588,-2979,2104,5903,1507,88,273,-625
2713,551,-3006,2312,6096,1472,88,273,-625
2875,481,-3100,2399,6276,1433,88,273,-625
2916,401,-3166,2408,6303,1377,199,222,-601
2991,430,-3235,2432,6379,1322,199,222,-601
3100,361,-3293,2544,6301,1256,199,222,-601
3028,303,-3327,2652,6162,1127,199,222,-601
3146,502,-3324,2709,5921,1097,199,222,-601
3195,364,-3332,2859,5970,1122,199,222,-601
3266,304,-3497,2928,5910,1012,199,222,-601
3413,210,-3626,3000,5675,950,199,222,-601
3373,84,-3833,2820,5426,875,199,222,-601
3454,7,-3784,2480,5197,807,199,222,-601
3677,13,-3788,2191,4727,759,199,222,-601
3525,5,-3848,1906,4391,638,199,222,-601
3507,-20,-3858,1653,4127,560,199,222,-601
3466,20,-3892,1502,3952,504,199,222,-601
3653,38,-3699,1350,3676,451,199,222,-601
3505,-19,-3645,1160,3504,389,199,222,-601
3522,-22,-3587,1023,3328,342,297,177,-578
3534,39,-3486,934,3131,301,297,177,-578
3499,99,-3389,930,3091,281,297,177,-578
3446,73,-3292,947,3099,251,297,177,-578
3440,18,-3243,945,3115,217,297,177,-578
3475,18,-3058,924,3093,208,297,177,-578
3478,49,-2908,914,3110,184,297,177,-578
3532,56,-2823,933,3097,179,297,177,-578
3519,106,-2746,1017,3209,201,297,177,-578
3516,83,-2695,1109,3386,223,297,177,-578
3470,104,-2561,1249,3647,237,297,177,-578
3507,58,-2501,1379,3843,219,297,177,-578
3556,39,-2411,1472,3992,187,297,177,-578
3551,36,-2319,1593,4021,174,297,177,-578
3463,70,-2268,1685,4080,172,297,177,-578
3481,35,-2324,1695,4094,171,297,177,-578
3524,-17,-2259,1674,4012,59,368,145,-543
3521,7,-2285,1670,4012,160,368,145,-543
3523,-15,-2401,1629,3943,82,368,145,-543
3464,-23,-2386,1569,3961,68,368,145,-543
3563,-93,-2479,1454,3856,42,368,145,-543
3568,-167,-2525,1370,3814,53,368,145,-543
3701,-215,-2542,1325,3706,36,368,145,-543
3658,-253,-2534,1303,3713,23,368,145,-543
3776,-271,-2425,1237,3609,15,368,145,-543
3753,-299,-2347,1108,3491,-57,368,145,-543
3653,-270,-2307,1009,3441,-52,368,145,-543
3622,-231,-2195,939,3432,-29,368,145,-543
3665,-296,-2104,889,3372,2,368,145,-543
3631,-301,-2173,861,3330,16,368,145,-543
3664,-304,-2097,817,3210,-2,368,145,-543
3673,-314,-2077,727,3034,-20,368,145,-543
3710,-319,-2053,618,2841,-29,416,116,-490
3730,-297,-2031,508,2650,-25,416,116,-490
3732,-288,-2062,426,2551,-24,416,116,-490
3717,-282,-2013,358,2484,-44,416,116,-490
3773,-265,-1933,311,2450,-66,416,116,-490
3702,-274,-1938,274,2496,-60,416,116,-490
3746,-274,-1816,258,2528,-62,416,116,-490
3640,-278,-1752,250,2746,-69,416,116,-490
3729,-235,-1695,263,2932,-79,416,116,-490
3649,-208,-1589,269,3206,-91,416,116,-490
3747,-183,-1393,299,3269,-111,416,116,-490
3696,-112,-1467,318,3320,-109,416,116,-490
3777,-118,-1294,355,3290,-107,416,116,-490
3737,-103,-1333,409,3278,-156,416,116,-490
3680,-92,-1349,414,3298,-169,416,116,-490
3609,-68,-1473,418,3342,-181,416,116,-490
3714,-96,-1394,411,3291,-191,458,119,-459
3722,-53,-1553,390,3239,-158,458,119,-459
3896,-134,-1458,390,2968,-182,458,119,-459
3933,-119,-1600,378,2642,-225,458,119,-459
3827,-224,-1644,360,2538,-223,458,119,-459
3792,-198,-1635,318,2637,-205,458,119,-459
3854,-296,-1544,267,2720,-219,458,119,-459
3878,-275,-1564,214,2830,-207,458,119,-459
3852,-216,-1503,127,2808,-182,458,119,-459
3903,-206,-1542,72,2726,-183,458,119,-459
3960,-233,-1360,100,2604,-210,458,119,-459
3822,-179,-1265,89,2670,-232,458,119,-459
3826,-169,-1179,72,2796,-201,458,119,-459
3663,-191,-1069,-5,3133,-169,458,119,-459
3737,-140,-992,-54,3468,-131,458,119,-459
3786,-136,-888,-26,3623,-130,458,119,-459
3852,-39,-771,36,3565,-87,496,115,-401
3793,-38,-845,103,3523,-76,496,115,-401
3807,5,-884,183,3523,-75,496,115,-401
3893,-7,-810,242,3444,-94,496,115,-401
3802,-15,-912,216,3493,-65,496,115,-401
3834,-15,-957,183,3601,-33,496,115,-401
3911,-53,-1015,135,3643,-27,496,115,-401
4092,-23,-975,210,3460,-41,496,115,-401
4167,-1,-998,244,3204,-53,496,115,-401
4160,30,-1009,234,3019,-43,496,115,-401
4151,-96,-1049,170,2877,-27,496,115,-401
4198,-73,-1094,122,2731,-11,496,115,-401
4284,-67,-1090,92,2524,-30,496,115,-401
4288,-102,-1052,97,2349,-68,496,115,-401
4215,-140,-1006,109,2270,-94,496,115,-401
4134,-134,-948,69,2265,-108,496,115,-401
4061,-130,-846,53,2310,-110,522,107,-347
4046,-134,-801,31,2333,-112,522,107,-347
4010,-101,-656,47,2332,-131,522,107,-347
3973,-86,-650,57,2299,-129,522,107,-347
3935,-112,-631,52,2182,-156,522,107,-347
3939,-160,-605,-7,2018,-182,522,107,-347
3914,-171,-652,-120,1836,-186,522,107,-347
3945,-92,-632,-203,1657,-146,522,107,-347
3981,-26,-667,-246,1518,-98,522,107,-347
3998,-30,-691,-224,1413,-72,522,107,-347
4029,-13,-706,-195,1277,-44,522,107,-347
4085,-56,-692,-165,1089,-47,522,107,-347
4116,-121,-704,-181,794,-63,522,107,-347
4130,-128,-768,-222,451,-26,522,107,-347
4159,-89,-789,-253,75,-5,522,107,-347
4120,-118,-786,-309,-347,40,522,107,-347
4134,-81,-831,-343,-889,102,532,117,-330
4086,-36,-755,-385,-1558,186,532,117,-330
4035,-159,-689,-476,-2397,170,532,117,-330
3914,-207,-656,-598,-3298,58,532,117,-330
3877,-119,-775,-755,-4085,74,532,117,-330
3825,-62,-844,-850,-4752,126,532,117,-330
3838,-37,-947,-908,-5477,64,532,117,-330
3884,-62,-1141,-968,-6298,-99,532,117,-330
3983,-117,-1370,-1122,-7193,-299,532,117,-330
4112,-263,-1682,-1378,-7958,-575,532,117,-330
4144,-277,-2045,-1754,-8585,-987,532,117,-330
4252,-133,-2340,-2040,-9016,-1092,532,117,-330
4299,-39,-2523,-2162,-9287,-986,532,117,-330
4317,-33,-2576,-2191,-9454,-800,532,117,-330
4314,-44,-2609,-2195,-9422,-778,532,117,-330
4241,-95,-2631,-2237,-9264,-720,532,117,-330
4169,-134,-2570,-2405,-9293,-652,470,132,-438
4054,-120,-2614,-2685,-9337,-668,470,132,-438
3954,86,-2563,-3002,-9425,-642,470,132,-438
3904,125,-2736,-3121,-9232,-570,470,132,-438
3999,163,-2796,-3172,-9209,-545,470,132,-438
4031,210,-2836,-3155,-8951,-445,470,132,-438
4148,256,-3015,-3306,-8967,-484,470,132,-438
4499,328,-2975,-3519,-9332,-426,470,132,-438
4715,171,-3120,-3698,-9989,-536,470,132,-438
5382,297,-3276,-3617,-11431,-553,470,132,-438
5729,122,-3380,-3662,-13112,-699,470,132,-438
3813,-205,-4061,-4137,-13326,-1085,470,132,-438
5206,17,-3063,-4536,-13837,-1384,470,132,-438
4536,-394,-2637,-5064,-14440,-1733,470,132,-438
3458,-792,-2184,-5746,-13486,-1644,470,132,-438
4005,-545,-1377,-5983,-13801,-1785,294,207,-558
3224,-130,-1606,-5496,-13339,-1777,294,207,-558
3142,-293,-1799,-5113,-12907,-1785,294,207,-558
3059,-25,-2039,-4488,-12423,-1725,294,207,-558
2898,-78,-2233,-4114,-11846,-1688,294,207,-558
2870,-32,-2324,-3965,-11275,-1653,294,207,-558
2957,109,-2331,-3770,-10881,-1681,294,207,-558
2820,295,-2527,-3523,-10278,-1557,294,207,-558
2805,482,-2891,-3308,-9865,-1496,294,207,-558
2670,601,-3200,-3054,-9294,-1425,294,207,-558
2871,641,-3468,-2893,-8939,-1417,294,207,-558
2779,305,-3740,-2875,-8712,-1365,294,207,-558
2688,657,-3570,-3015,-8528,-1496,294,207,-558
2551,695,-3408,-3032,-8157,-1499,294,207,-558
2179,821,-3077,-2845,-7636,-1456,294,207,-558
2110,778,-2789,-2617,-7077,-1314,294,207,-558
1881,732,-2637,-2339,-6509,-1194,84,308,-609
1782,734,-2455,-2093,-5930,-1021,84,308,-609
1672,930,-2383,-1756,-5359,-917,84,308,-609
1677,1070,-2428,-1352,-4817,-793,84,308,-609
1686,1099,-2509,-964,-4364,-669,84,308,-609
1708,1085,-2820,-669,-3955,-588,84,308,-609
1717,1044,-2994,-495,-3560,-534,84,308,-609
1758,1074,-3133,-377,-3247,-455,84,308,-609
1666,1045,-3357,-265,-2869,-403,84,308,-609
1687,1108,-3505,-137,-2535,-348,84,308,-609
1731,1123,-3619,-1,-2228,-308,84,308,-609
1700,1094,-3740,121,-1975,-256,84,308,-609
1681,1065,-3762,204,-1704,-206,84,308,-609
1593,1073,-3738,315,-1393,-168,84,308,-609
1621,1049,-3636,422,-1061,-119,84,308,-609
1641,930,-3495,517,-793,-69,18,317,-614
1587,887,-3470,561,-559,-10,18,317,-614
1495,874,-3417,638,-236,77,18,317,-614
1497,870,-3403,746,147,181,18,317,-614
1480,868,-3388,852,486,284,18,317,-614
1510,836,-3442,945,809,386,18,317,-614
1502,865,-3501,1035,1128,462,18,317,-614
1569,901,-3536,1166,1407,536,18,317,-614
1580,969,-3610,1345,1655,617,18,317,-614
1634,991,-3654,1508,1922,667,18,317,-614
1698,885,-3684,1597,2131,711,18,317,-614
1724,861,-3778,1622,2345,738,18,317,-614
1755,780,-3827,1625,2558,766,18,317,-614
1795,786,-3907,1656,2750,803,18,317,-614
1861,742,-3988,1688,2910,836,18,317,-614
1916,646,-4041,1647,2996,848,18,317,-614
1975,606,-4079,1519,3046,851,56,280,-618
2002,612,-4069,1346,3050,838,56,280,-618
2037,606,-3986,1178,3062,809,56,280,-618
2035,622,-3893,1059,3040,799,56,280,-618
2066,754,-3704,975,3029,781,56,280,-618
2089,621,-3763,955,3014,785,56,280,-618
2041,666,-3679,936,3039,789,56,280,-618
2075,632,-3554,885,3085,780,56,280,-618
2044,560,-3579,869,3135,797,56,280,-618
2050,605,-3484,854,3229,810,56,280,-618
2018,570,-3461,850,3353,821,56,280,-618
2019,582,-3342,847,3474,842,56,280,-618
2087,578,-3262,883,3606,864,56,280,-618
2138,595,-3156,923,3756,901,56,280,-618
2159,617,-3170,1011,3927,926,56,280,-618
2201,625,-3160,1145,4086,949,56,280,-618
2265,624,-3129,1313,4320,982,126,260,-620
2191,572,-3188,1406,4492,993,126,260,-620
2336,709,-3189,1666,4477,970,126,260,-620
2482,481,-3169,1665,4628,986,126,260,-620
2641,535,-3215,1685,4559,981,126,260,-620
2555,632,-3296,1864,4720,990,126,260,-620
2659,606,-3356,2012,4937,982,126,260,-620
2750,595,-3427,2125,5045,945,126,260,-620
2784,553,-3446,2215,5094,884,126,260,-620
2824,461,-3451,2304,5029,780,126,260,-620
2816,602,-3420,2356,4927,730,126,260,-620
2849,493,-3460,2539,5034,752,126,260,-620
2908,412,-3616,2664,5084,687,126,260,-620
2981,274,-3650,2686,5001,622,126,260,-620
3099,153,-3727,2534,4725,579,126,260,-620
3168,90,-3877,2301,4412,537,126,260,-620
3172,138,-4028,2101,4168,484,235,202,-603
3254,108,-4143,1945,3917,415,235,202,-603
3268,132,-4241,1793,3755,375,235,202,-603
3350,126,-4203,1593,3661,328,235,202,-603
3454,94,-4158,1354,3490,292,235,202,-603
3323,74,-4074,1130,3481,256,235,202,-603
3324,68,-3881,918,3442,203,235,202,-603
3292,87,-3763,766,3361,158,235,202,-603
3282,106,-3617,626,3278,116,235,202,-603
3235,180,-3411,558,3197,82,235,202,-603
3291,185,-3270,582,3126,75,235,202,-603
3245,215,-3156,648,3083,40,235,202,-603
3258,171,-3090,698,3039,21,235,202,-603
3143,126,-3018,783,3096,16,235,202,-603
3165,135,-2941,828,3179,22,235,202,-603
3173,153,-2868,856,3282,5,235,202,-603
3222,159,-2756,896,3320,7,294,173,-571
3190,181,-2776,948,3415,0,294,173,-571
3186,211,-2657,1027,3522,2,294,173,-571
3295,226,-2614,1080,3555,-29,294,173,-571
3349,216,-2550,1133,3588,2,294,173,-571
3278,240,-2519,1215,3677,11,294,173,-571
3255,308,-2635,1415,3881,44,294,173,-571
3277,261,-2523,1622,4192,1,294,173,-571
3431,231,-2423,1710,4235,-7,294,173,-571
3489,200,-2298,1757,4117,16,294,173,-571
3494,141,-2333,1762,3946,-10,294,173,-571
3471,159,-2324,1833,3686,4,294,173,-571
3378,84,-2447,1911,3608,-60,294,173,-571
3277,6,-2378,1996,3790,0,294,173,-571
3336,-70,-2499,2003,3976,-34,294,173,-571
3424,-153,-2416,1977,4093,-8,294,173,-571
3445,-244,-2348,1874,4152,14,362,152,-543
3470,-222,-2381,1794,4224,27,362,152,-543
3488,-228,-2300,1704,4348,23,362,152,-543
3540,-237,-2293,1623,4360,32,362,152,-543
3632,-252,-2193,1526,4303,5,362,152,-543
3701,-225,-2187,1504,4187,19,362,152,-543
3542,-210,-2173,1483,4335,1,362,152,-543
3764,-219,-2107,1488,4111,-102,362,152,-543
3622,-234,-2043,1452,4126,-117,362,152,-543
3575,-219,-2017,1394,4257,-179,362,152,-543
3610,-142,-2108,1317,4313,-219,362,152,-543
3662,-53,-2135,1232,4335,-234,362,152,-543
3632,-123,-2218,1187,4388,-240,362,152,-543
3757,-153,-2199,1155,4243,-272,362,152,-543
3775,-275,-2013,1095,4165,-333,362,152,-543
3735,-340,-1894,1020,4186,-360,362,152,-543
3709,-319,-1764,969,4295,-391,432,125,-487
3572,-294,-1777,873,4482,-395,432,125,-487
3692,-278,-1473,808,4624,-406,432,125,-487
3637,-247,-1495,734,4678,-411,432,125,-487
3671,-151,-1426,699,4594,-393,432,125,-487
3868,-163,-1410,682,4243,-510,432,125,-487
3544,-208,-1469,698,4412,-363,432,125,-487
3584,-247,-1456,840,4864,-81,432,125,-487
3682,-17,-1476,696,5402,-250,432,125,-487
3733,-56,-1453,564,5561,-352,432,125,-487
3958,-59,-1310,469,5347,-289,432,125,-487
4142,58,-1288,519,4909,-254,432,125,-487
3979,-36,-1434,473,4662,-264,432,125,-487
4010,-113,-1352,461,4555,-258,432,125,-487
4030,-170,-1452,432,4582,-283,432,125,-487
4011,-199,-1378,344,4623,-266,432,116,-487
4029,-174,-1429,254,4627,-255,487,116,-404
4145,-57,-1374,296,4488,-236,487,116,-404
4164,-56,-1327,270,4294,-200,487,116,-404
4201,-116,-1318,276,4084,-183,487,116,-404
4203,-131,-1314,300,3902,-214,487,116,-404
4160,-177,-1268,252,3873,-217,487,116,-404
4101,-230,-1199,206,3875,-230,487,116,-404
4069,-192,-1100,165,3931,-235,487,116,-404
4060,-137,-966,193,3968,-234,487,116,-404
4003,-182,-826,191,4089,-218,487,116,-404
3895,-89,-745,208,4282,-199,487,116,-404
3907,-82,-585,243,4384,-155,487,116,-404
3833,-18,-560,272,4513,-104,487,116,-404
3948,24,-516,325,4520,-68,487,116,-404
3957,39,-536,397,4430,-33,487,116,-404
4017,52,-596,445,4281,-7,527,120,-342
4070,1,-629,474,4087,7,527,120,-342
4159,-62,-611,504,3871,-7,527,120,-342
4221,-56,-658,511,3661,-11,527,120,-342
4160,-89,-747,478,3469,-20,527,120,-342
4267,-84,-769,455,3209,-30,527,120,-342
4301,-130,-781,362,2939,-36,527,120,-342
4294,-82,-733,313,2671,-65,527,120,-342
4266,-111,-762,244,2448,-84,527,120,-342
4246,-125,-687,209,2261,-114,527,120,-342
4261,-99,-608,228,2067,-151,527,120,-342
4167,-78,-642,205,1912,-144,527,120,-342
4119,-92,-520,205,1802,-140,527,120,-342
3974,-124,-488,182,1754,-117,527,120,-342
3910,-102,-418,161,1735,-83,527,120,-342
3844,-63,-335,179,1709,-49,527,120,-342
3778,-84,-313,215,1730,-33,527,120,-342
3748,-54,-241,243,1750,-13,549,110,-286
3725,-107,-291,234,1713,22,549,110,-286
3742,-77,-228,220,1643,39,549,110,-286
3771,-86,-265,177,1523,61,549,110,-286
3795,-89,-289,154,1358,71,549,110,-286
3819,-127,-328,122,1108,91,549,110,-286
3811,-141,-347,66,789,111,549,110,-286
3832,-164,-375,3,439,105,549,110,-286
3844,-208,-430,-71,134,114,549,110,-286
3856,-216,-508,-168,-287,149,549,110,-286
3914,-112,-532,-185,-1000,203,549,110,-286
3942,-183,-554,-253,-1985,309,549,110,-286
4021,-73,-713,-308,-3072,386,549,110,-286
4134,-101,-870,-355,-4284,364,549,110,-286
4352,-145,-1194,-428,-5428,299,549,110,-286
4624,-220,-1520,-530,-6651,185,549,110,-286
4791,-450,-1852,-943,-7912,-183,536,108,-300
4983,-377,-2464,-1456,-9174,-686,536,108,-300
5227,-302,-2926,-1930,-10514,-973,536,108,-300
5557,-124,-3421,-2232,-11871,-899,536,108,-300
6029,-4,-4128,-2399,-13281,-632,536,108,-300
6151,-169,-4498,-2466,-14404,-627,536,108,-300
5828,-564,-4652,-2819,-14940,-898,536,108,-300
4659,-681,-4628,-3553,-14479,-1387,536,108,-300
3967,-948,-4285,-4695,-13242,-1800,536,108,-300
3877,-742,-4022,-5694,-12094,-1616,536,108,-300
4018,-647,-3336,-6241,-11688,-1198,536,108,-300
5401,-606,-3025,-6559,-11942,-931,536,108,-300
5691,-657,-1591,-6743,-14092,-1365,536,108,-300
6626,-687,-433,-7037,-17592,-1689,536,108,-300
6511,-329,302,-7376,-20782,-1987,536,108,-300
3904,-258,-5,-7777,-19803,-2251,377,197,-517
3980,-329,257,-7844,-19787,-2337,377,197,-517
2120,-304,-5,-7656,-17466,-2076,377,197,-517
3477,-630,776,-7866,-16778,-1832,377,197,-517
3407,216,344,-6970,-17007,-1781,377,197,-517
3067,566,-41,-5607,-16092,-1612,377,197,-517
2772,652,-325,-4226,-14942,-1564,377,197,-517
2401,628,-516,-3104,-13320,-1370,377,197,-517
2469,212,-821,-2734,-11642,-1048,377,197,-517
2495,401,-1190,-2230,-10516,-909,377,197,-517
2475,470,-1473,-1598,-9306,-697,377,197,-517
2398,199,-2095,-1247,-8131,-492,377,197,-517
2268,505,-2259,-1180,-7126,-407,377,197,-517
2433,496,-2493,-1079,-6394,-297,377,197,-517
2387,661,-2667,-860,-5753,-178,377,197,-517
2441,660,-2896,-713,-5196,-77,377,197,-517
2308,767,-3025,-576,-4588,3,159,276,-599
2360,819,-3070,-451,-4041,70,159,276,-599
2375,882,-3065,-312,-3555,123,159,276,-599
2316,956,-3120,-133,-3052,170,159,276,-599
2287,997,-3064,61,-2554,225,159,276,-599
2311,920,-3053,180,-2092,312,159,276,-599
2242,1042,-3144,383,-1645,316,159,276,-599
2171,875,-3131,551,-1096,430,159,276,-599
2230,879,-3103,675,-582,486,159,276,-599
2286,770,-3076,766,18,590,159,276,-599
2364,764,-3133,796,414,644,159,276,-599
2367,769,-3190,837,854,715,159,276,-599
2452,853,-3251,959,1229,770,159,276,-599
2663,922,-3243,1163,1499,816,159,276,-599
2670,814,-3402,1303,1737,867,159,276,-599
2654,822,-3478,1378,1976,860,159,255,-601
2681,846,-3617,1440,2321,847,141,255,-601
2772,828,-3652,1538,2625,822,141,255,-601
2742,817,-3704,1584,2983,788,141,255,-601
2737,795,-3694,1665,3368,750,141,255,-601
2721,753,-3599,1693,3715,709,141,255,-601
2747,649,-3505,1731,3992,680,141,255,-601
