1018,1736,-3387,1354,-217,300,-51,435,-507
1006,1697,-3529,1362,-151,302,-51,435,-507
1109,1643,-3593,1322,-114,306,-51,435,-507
1129,1705,-3685,1285,-86,309,-51,435,-507
1197,1642,-3775,1215,-83,300,-51,435,-507
1228,1653,-3837,1129,-99,289,-51,435,-507
1245,1628,-3888,1057,-114,290,-54,422,-531
1283,1653,-3908,999,-110,294,-54,422,-531
1303,1661,-3919,953,-111,295,-54,422,-531
1327,1679,-3958,930,-120,293,-54,422,-531
1308,1705,-3916,899,-143,285,-54,422,-531
1304,1710,-3939,858,-175,276,-54,422,-531
1337,1729,-3960,815,-190,264,-54,422,-531
1280,1702,-3968,785,-215,251,-54,422,-531
1270,1729,-3988,713,-217,242,-54,422,-531
1259,1708,-3948,648,-206,235,-54,422,-531
1265,1735,-4005,586,-211,227,-54,422,-531
1244,1755,-3940,540,-204,220,-54,422,-531
1271,1767,-3917,485,-199,203,-54,422,-531
1270,1756,-3946,448,-171,191,-54,422,-531
1273,1727,-4023,414,-161,182,-54,422,-531
1288,1735,-4047,369,-176,168,-54,422,-531
1289,1699,-4054,301,-181,156,-49,397,-542
1286,1742,-4085,244,-205,138,-49,397,-542
1325,1744,-4021,198,-195,123,-49,397,-542
1294,1775,-3993,183,-167,110,-49,397,-542
1301,1770,-3953,171,-141,95,-49,397,-542
1307,1774,-3927,144,-110,84,-49,397,-542
1288,1775,-3974,119,-83,72,-49,397,-542
1296,1770,-3968,91,-59,61,-49,397,-542
1273,1755,-3982,59,-50,52,-49,397,-542
1282,1735,-3988,43,-47,36,-49,397,-542
1319,1702,-4008,-7,-58,32,-49,397,-542
1318,1675,-4044,-75,-79,23,-49,397,-542
1324,1696,-4007,-123,-85,13,-49,397,-542
1323,1710,-3981,-170,-74,17,-49,397,-542
1323,1720,-3973,-183,-63,21,-49,397,-542
1347,1715,-3974,-182,-61,25,-49,397,-542
1322,1750,-3968,-181,-74,26,-49,399,-537
1293,1724,-3980,-182,-73,35,-55,399,-537
1296,1711,-3957,-202,-101,43,-55,399,-537
1292,1646,-3932,-221,-136,39,-55,399,-537
1299,1657,-3924,-227,-174,44,-55,399,-537
1291,1640,-3941,-215,-203,47,-55,399,-537
1307,1615,-3986,-213,-272,61,-55,399,-537
1325,1602,-3986,-204,-361,88,-55,399,-537
1214,1677,-3968,-129,-368,110,-55,399,-537
1269,1580,-3957,-132,-452,146,-55,399,-537
1202,1689,-3894,-106,-497,168,-55,399,-537
1257,1638,-3829,-110,-514,191,-55,399,-537
1248,1715,-3799,-109,-590,195,-55,399,-537
1199,1743,-3745,-46,-580,197,-55,399,-537
1191,1737,-3627,-8,-590,182,-55,399,-537
1139,1777,-3629,65,-545,162,-55,399,-537
1171,1726,-3613,81,-499,142,-59,406,-545
1164,1742,-3572,113,-502,123,-59,406,-545
1050,1755,-3642,174,-443,99,-59,406,-545
1062,1722,-3551,187,-400,94,-59,406,-545
1075,1673,-3540,165,-412,86,-59,406,-545
1020,1657,-3538,180,-377,84,-59,406,-545
994,1622,-3515,200,-324,87,-59,406,-545
1028,1618,-3546,224,-278,96,-59,406,-545
1025,1592,-3534,241,-236,98,-59,406,-545
1020,1611,-3514,275,-188,100,-59,406,-545
1006,1567,-3575,293,-139,100,-59,406,-545
1023,1561,-3570,301,-86,102,-59,406,-545
1004,1526,-3597,303,-31,112,-59,406,-545
1000,1506,-3647,292,16,127,-59,406,-545
1059,1480,-3655,275,37,129,-59,406,-545
1036,1468,-3708,242,48,136,-59,406,-545
1050,1502,-3754,226,56,148,-59,396,-545
1094,1538,-3785,234,53,140,-55,396,-548
1133,1576,-3826,207,39,132,-55,396,-548
1153,1574,-3829,195,40,118,-55,396,-548
1156,1610,-3884,199,46,118,-55,396,-548
1199,1619,-3919,218,24,108,-55,396,-548
1182,1580,-3930,240,-6,118,-55,396,-548
1192,1574,-3897,240,-63,128,-55,396,-548
1220,1576,-3946,235,-104,122,-55,396,-548
1210,1583,-3875,237,-128,133,-55,396,-548
1188,1637,-3871,267,-135,135,-55,396,-548
1175,1629,-3886,302,-137,142,-55,396,-548
1193,1598,-3864,350,-144,149,-55,396,-548
1191,1592,-3825,371,-156,170,-55,396,-548
1130,1612,-3830,411,-161,192,-55,396,-548
1142,1598,-3882,480,-183,216,-55,396,-548
1139,1595,-3920,560,-238,241,-55,396,-548
1171,1566,-3981,611,-299,253,-55,396,-548
1216,1568,-3981,612,-340,259,-55,396,-548
1239,1585,-3994,560,-383,250,-55,396,-548
1209,1630,-3961,567,-347,227,-55,396,-548
1185,1589,-3900,525,-337,216,-55,396,-548
1191,1619,-3911,501,-320,203,-55,396,-548
1143,1629,-3859,535,-296,190,-55,396,-548
1141,1585,-3888,559,-273,194,-55,396,-548
1115,1583,-3848,586,-253,207,-55,396,-548
1118,1537,-3895,632,-242,223,-55,396,-548
1112,1487,-4002,675,-264,228,-55,396,-548
1154,1442,-4096,663,-309,231,-55,396,-548
1203,1426,-4129,578,-378,234,-55,396,-548
1213,1458,-4139,477,-406,227,-55,396,-548
1214,1538,-4181,412,-408,202,-55,396,-548
1214,1547,-4098,358,-396,187,-67,386,-560
1159,1538,-4020,326,-407,167,-67,386,-560
1103,1529,-4010,314,-381,153,-67,386,-560
1086,1538,-3941,279,-330,139,-67,386,-560
1073,1508,-3914,246,-284,123,-67,386,-560
1055,1547,-3923,249,-227,109,-67,386,-560
1086,1453,-3930,231,-197,97,-67,386,-560
1057,1452,-3959,213,-189,94,-67,386,-560
1062,1413,-3985,153,-170,78,-67,386,-560
1063,1420,-3964,72,-162,70,-67,386,-560
1054,1444,-3973,1,-127,61,-67,386,-560
1076,1437,-3910,-58,-95,53,-67,386,-560
1056,1462,-3911,-84,-66,48,-67,386,-560
1079,1481,-3820,-105,-37,45,-67,386,-560
1087,1524,-3849,-121,9,35,-67,386,-560
1097,1540,-3848,-136,61,23,-67,386,-560
1082,1562,-3816,-133,111,10,-67,386,-560
1111,1562,-3841,-94,141,8,-67,386,-560
1120,1518,-3872,-50,142,-9,-67,386,-560
1155,1431,-3909,-35,92,-13,-67,386,-560
1163,1427,-4025,-47,52,-8,-67,386,-560
1220,1459,-4122,-70,24,6,-67,386,-560
1209,1501,-4153,-97,-14,6,-67,386,-560
1239,1503,-4129,-113,-57,15,-67,386,-560
1198,1499,-4080,-90,-89,25,-67,386,-560
1186,1463,-4019,-66,-113,31,-67,386,-560
1116,1488,-4009,-88,-102,45,-67,386,-560
1144,1496,-3960,-85,-71,60,-67,386,-560
1099,1490,-3968,-31,-51,76,-67,386,-560
1127,1444,-3989,33,-43,90,-67,386,-560
1104,1436,-3977,62,-57,101,-67,386,-560
1104,1376,-4029,58,-60,111,-67,386,-560
1123,1391,-3987,23,-63,123,-67,386,-560
1098,1378,-3971,-2,-61,133,-63,377,-558
1080,1370,-3976,-29,-51,138,-63,377,-558
1078,1399,-3901,-55,-26,134,-63,377,-558
1091,1423,-3878,-95,-2,124,-63,377,-558
1081,1429,-3890,-122,20,123,-63,377,-558
1110,1419,-3854,-176,33,102,-63,377,-558
1056,1448,-3831,-206,58,91,-63,377,-558
1081,1457,-3863,-217,84,79,-63,377,-558
1120,1519,-3853,-201,86,73,-63,377,-558
1124,1514,-3864,-176,83,60,-63,377,-558
1138,1505,-3850,-155,65,57,-63,377,-558
1108,1560,-3888,-127,53,47,-63,377,-558
1133,1569,-3818,-101,60,47,-63,377,-558
1158,1577,-3833,-52,59,42,-63,377,-558
1160,1559,-3877,22,34,35,-63,377,-558
1167,1496,-3858,83,2,22,-63,377,-558
1177,1416,-3930,119,-14,18,-64,381,-562
1135,1356,-4019,110,-19,12,-64,381,-562
1108,1341,-4006,51,-6,17,-64,381,-562
1130,1342,-4044,-5,-9,19,-64,381,-562
1126,1338,-4020,-70,-10,13,-64,381,-562
1118,1410,-4031,-121,1,1,-64,381,-562
1098,1419,-3949,-151,-4,-3,-64,381,-562
1094,1451,-3905,-165,14,-11,-64,381,-562
1093,1434,-3868,-169,24,-11,-64,381,-562
1125,1446,-3865,-164,23,-9,-64,381,-562
1060,1470,-3877,-151,46,8,-64,381,-562
1116,1508,-3915,-113,63,-2,-64,381,-562
1113,1514,-3944,-78,54,-3,-64,381,-562
1106,1501,-3902,-68,56,5,-64,381,-562
1071,1508,-3907,-37,70,17,-64,381,-562
1105,1504,-3962,-13,76,27,-64,381,-562
1137,1485,-3927,-8,59,43,-57,371,-560
1149,1515,-3945,-25,37,49,-57,371,-560
1166,1509,-4002,-23,24,48,-57,371,-560
1151,1509,-3979,-35,19,50,-57,371,-560
1185,1548,-4025,-35,7,45,-57,371,-560
1177,1548,-3982,-59,-2,29,-57,371,-560
1159,1554,-3991,-68,-2,14,-57,371,-560
1154,1546,-3918,-51,6,8,-57,371,-560
1139,1531,-3922,-40,1,4,-57,371,-560
1117,1532,-3918,-19,7,1,-57,371,-560
1100,1492,-3926,-4,17,3,-57,371,-560
1090,1462,-3920,16,7,4,-57,371,-560
1107,1475,-3952,26,8,5,-57,371,-560
1105,1435,-3967,6,-9,9,-57,371,-560
1116,1462,-4006,-9,-12,23,-57,371,-560
1145,1474,-3949,-12,-42,31,-57,371,-560
1117,1458,-3900,-4,-55,43,-57,371,-560
1130,1486,-3915,43,-52,55,-62,372,-558
1108,1458,-3848,58,-56,50,-62,372,-558
1112,1459,-3947,55,-66,50,-62,372,-558
1144,1479,-3986,56,-64,44,-62,372,-558
1152,1491,-4003,53,-57,36,-62,372,-558
1163,1455,-3989,51,-65,23,-62,372,-558
1152,1471,-3989,42,-73,13,-62,372,-558
1108,1456,-3963,38,-72,20,-62,372,-558
1084,1429,-3920,43,-65,33,-62,372,-558
1059,1412,-3880,56,-54,51,-62,372,-558
1062,1410,-3878,97,-49,55,-62,372,-558
1083,1400,-3925,108,-36,65,-62,372,-558
1085,1449,-3901,127,-38,75,-62,372,-558
1048,1447,-3925,148,-31,82,-62,372,-558
1107,1438,-3943,146,-13,79,-62,372,-558
1120,1444,-3985,143,-13,63,-62,372,-558
1098,1436,-3967,139,22,47,-66,376,-564
1088,1434,-3965,137,54,39,-66,376,-564
1148,1407,-3923,102,37,30,-66,376,-564
1114,1437,-3932,73,12,30,-66,376,-564
1091,1424,-3926,74,16,29,-66,376,-564
1095,1410,-3917,84,19,22,-66,376,-564
1081,1390,-3894,70,34,18,-66,376,-564
1079,1367,-3922,40,46,13,-66,376,-564
1092,1400,-3925,19,48,15,-66,376,-564
1085,1382,-3904,11,62,13,-66,376,-564
1125,1376,-3930,18,45,10,-66,376,-564
1117,1385,-3952,17,36,8,-66,376,-564
1089,1383,-3941,5,28,6,-66,376,-564
1128,1347,-3960,-16,20,-6,-66,376,-564
1126,1355,-3968,-52,16,5,-66,376,-564
1101,1386,-3934,-78,28,-1,-66,376,-564
1126,1407,-3914,-89,31,-3,-66,376,-564
1107,1417,-3917,-75,33,-3,-56,369,-563
1098,1428,-3905,-60,41,6,-56,369,-563
1107,1409,-3910,-28,56,10,-56,369,-563
1099,1418,-3867,0,82,24,-56,369,-563
1056,1440,-3866,54,115,31,-56,369,-563
1120,1420,-3872,82,92,19,-56,369,-563
1117,1417,-3911,85,78,9,-56,369,-563
1136,1432,-3869,85,52,6,-56,369,-563
1123,1420,-3985,105,41,2,-56,369,-563
1132,1394,-3915,122,41,-1,-56,369,-563
1129,1388,-3932,116,32,-11,-56,369,-563
1117,1367,-3943,116,36,-12,-56,369,-563
1084,1352,-3892,113,43,-11,-56,369,-563
1111,1348,-3925,146,66,-17,-56,369,-563
1106,1275,-3940,128,83,4,-56,369,-563
1052,1275,-4002,115,104,12,-56,369,-563
1101,1292,-4016,117,94,17,-58,366,-564
1115,1321,-4085,81,96,9,-58,366,-564
1151,1304,-4080,49,74,13,-58,366,-564
1158,1319,-4098,1,52,1,-58,366,-564
1144,1340,-4059,-19,46,6,-58,366,-564
1126,1353,-3996,-18,54,9,-58,366,-564
1117,1368,-3970,-1,49,20,-58,366,-564
1117,1389,-3934,26,54,32,-58,366,-564
1144,1373,-3935,49,40,33,-58,366,-564
1163,1386,-3947,38,25,37,-58,366,-564
1151,1370,-3994,61,21,39,-58,366,-564
1179,1391,-4027,67,27,37,-58,366,-564
1166,1378,-4067,64,7,30,-58,366,-564
1189,1417,-4102,50,-24,19,-58,366,-564
1176,1414,-4073,28,-42,6,-58,366,-564
1166,1383,-4039,8,-36,6,-58,366,-564
1172,1383,-4019,3,-12,5,-58,366,-564
1157,1379,-4019,-6,7,0,-58,366,-564
1157,1382,-3993,-12,9,-2,-58,366,-564
1125,1336,-4028,-17,3,5,-58,366,-564
1113,1342,-4039,-37,-8,5,-58,366,-564
1137,1368,-4036,-64,-13,-8,-58,366,-564
1134,1375,-4015,-97,-13,-11,-58,366,-564
1131,1432,-3971,-118,-5,-19,-58,366,-564
1107,1427,-3911,-101,13,-20,-58,366,-564
1092,1406,-3901,-81,37,-19,-58,366,-564
1096,1408,-3901,-64,44,-12,-58,366,-564
1095,1398,-3942,-52,64,-9,-58,366,-564
1098,1417,-3924,-53,75,-7,-58,366,-564
1110,1345,-3908,-56,71,-14,-58,366,-564
1122,1368,-3913,-63,53,-10,-58,366,-564
1153,1381,-3990,-79,42,-8,-58,366,-564
1146,1394,-4006,-84,20,-15,-58,366,-564
1166,1384,-3970,-87,-14,-16,-53,364,-570
1134,1374,-3973,-100,-16,-8,-53,364,-570
1149,1366,-3981,-99,-18,-6,-53,364,-570
1153,1355,-3944,-100,-9,-4,-53,364,-570
1122,1361,-3892,-94,-1,-1,-53,364,-570
1132,1380,-3920,-93,18,8,-53,364,-570
1099,1345,-3930,-81,25,8,-53,364,-570
1132,1376,-3928,-63,36,7,-53,364,-570
1100,1370,-3939,-62,37,1,-53,364,-570
1127,1358,-3944,-62,42,2,-53,364,-570
1112,1344,-3943,-67,50,13,-53,364,-570
1125,1361,-3968,-58,48,18,-53,364,-570
1151,1369,-3945,-72,52,23,-53,364,-570
1136,1350,-3947,-73,53,26,-53,364,-570
1152,1388,-3972,-64,66,20,-53,364,-570
1126,1398,-3937,-63,59,21,-53,364,-570
1131,1376,-3966,-47,54,17,-57,366,-565
1150,1381,-3962,-41,36,17,-57,366,-565
1116,1352,-3964,-42,40,13,-57,366,-565
1145,1358,-3942,-43,49,10,-57,366,-565
1114,1356,-3957,-35,55,20,-57,366,-565
1126,1331,-3950,-6,63,31,-57,366,-565
1109,1347,-3994,20,55,36,-57,366,-565
1143,1322,-3952,28,40,35,-57,366,-565
1145,1318,-3998,33,22,45,-57,366,-565
1154,1293,-3967,26,1,49,-57,366,-565
1143,1293,-3948,9,-6,60,-57,366,-565
1127,1334,-3947,10,-5,74,-57,366,-565
1136,1350,-3946,8,-9,86,-57,366,-565
1149,1380,-3913,28,-21,87,-57,366,-565
1143,1405,-3904,49,-27,82,-57,366,-565
1145,1402,-3912,85,-22,71,-57,366,-565
1153,1429,-3914,107,-21,67,-57,366,-565
1149,1400,-3915,122,-4,56,-59,372,-564
1183,1345,-3919,129,7,41,-59,372,-564
1163,1336,-3922,100,28,24,-59,372,-564
1150,1311,-3943,72,46,21,-59,372,-564
1151,1303,-3967,33,48,10,-59,372,-564
1151,1306,-3993,4,58,-1,-59,372,-564
1163,1330,-3999,-32,75,-12,-59,372,-564
1136,1336,-4020,-75,59,-22,-59,372,-564
1153,1325,-3983,-98,60,-22,-59,372,-564
1118,1347,-3983,-105,66,-23,-59,372,-564
1148,1360,-3945,-101,74,-18,-59,372,-564
1115,1385,-3920,-74,83,-17,-59,372,-564
1115,1377,-3954,-51,89,-5,-59,372,-564
1141,1353,-3940,-25,93,1,-59,372,-564
1146,1410,-3975,2,78,14,-59,372,-564
1155,1383,-3952,26,67,2,-59,372,-564
1185,1369,-3987,27,59,0,-50,361,-572
1183,1398,-3996,10,41,-4,-50,361,-572
1201,1374,-4018,-2,34,-4,-50,361,-572
1187,1346,-3980,-21,29,-2,-50,361,-572
1172,1364,-3977,-28,31,-4,-50,361,-572
1159,1361,-3932,-37,31,-7,-50,361,-572
1119,1357,-3940,-24,47,3,-50,361,-572
1154,1342,-3947,-14,59,-6,-50,361,-572
1138,1335,-3945,-15,57,-2,-50,361,-572
1131,1343,-3971,-19,69,5,-50,361,-572
1153,1360,-3953,-33,72,-5,-50,361,-572
1146,1375,-3942,-57,75,-13,-50,361,-572
1155,1366,-3941,-53,89,-30,-50,361,-572
1146,1374,-3932,-47,109,-26,-50,361,-572
1105,1362,-3914,-39,119,-26,-50,361,-572
1145,1381,-3953,-49,143,-19,-50,361,-572
1152,1388,-3930,-50,148,-21,-50,361,-572
1126,1383,-3919,-48,155,-16,-53,358,-566
1120,1380,-3979,-39,165,-21,-53,358,-566
1149,1378,-3907,-29,153,-21,-53,358,-566
1179,1363,-3971,-17,115,-26,-53,358,-566
1174,1369,-3937,7,99,-25,-53,358,-566
1211,1363,-3972,-1,84,-13,-53,358,-566
1195,1368,-4000,-29,54,-20,-53,358,-566
1216,1369,-3991,-42,44,-24,-53,358,-566
1186,1386,-3970,-63,43,-31,-53,358,-566
1178,1377,-3968,-54,36,-36,-53,358,-566
1170,1364,-3980,-43,27,-35,-53,358,-566
1155,1361,-3969,-33,35,-30,-53,358,-566
1130,1331,-3942,-30,37,-28,-53,358,-566
1154,1358,-3965,-20,31,-27,-53,358,-566
1142,1323,-4031,-28,21,-26,-53,358,-566
1169,1318,-4009,-42,4,-29,-53,358,-566
1165,1335,-4019,-61,11,-31,-56,368,-571
1182,1359,-4012,-90,12,-31,-56,368,-571
1209,1346,-4001,-106,6,-42,-56,368,-571
1185,1346,-3943,-92,20,-45,-56,368,-571
1158,1342,-3961,-72,23,-33,-56,368,-571
1138,1345,-3886,-42,26,-26,-56,368,-571
1149,1327,-3928,-14,15,-14,-56,368,-571
1158,1316,-4028,17,6,0,-56,368,-571
1165,1297,-3968,19,-6,9,-56,368,-571
1145,1289,-3990,6,-4,13,-56,368,-571
1176,1316,-3993,-16,-6,15,-56,368,-571
1180,1336,-3993,-33,-4,11,-56,368,-571
1168,1319,-3942,-40,9,6,-56,368,-571
1151,1327,-3939,-35,18,4,-56,368,-571
1159,1326,-3904,-39,37,3,-56,368,-571
1166,1296,-3937,-38,43,6,-56,368,-571
1179,1316,-3968,-43,30,5,-49,358,-573
1177,1302,-3974,-46,22,-4,-49,358,-573
1193,1305,-4033,-38,11,-11,-49,358,-573
1193,1345,-4037,-27,1,-16,-49,358,-573
1207,1314,-4048,-25,-7,-20,-49,358,-573
1210,1307,-4031,-28,-27,-19,-49,358,-573
1203,1314,-4034,-59,-29,-14,-49,358,-573
1161,1286,-3976,-68,-24,-13,-49,358,-573
1135,1294,-3963,-75,-12,-5,-49,358,-573
1125,1303,-3958,-52,-11,-3,-49,358,-573
1125,1299,-3971,-28,-14,10,-49,358,-573
1139,1272,-3941,-26,-21,2,-49,358,-573
1134,1268,-3975,-61,-15,16,-49,358,-573
1142,1290,-3959,-89,-11,14,-49,358,-573
1147,1319,-4002,-94,-3,10,-49,358,-573
1155,1335,-3943,-91,6,7,-49,358,-573
1153,1329,-3905,-79,11,6,-49,358,-573
1159,1361,-3940,-78,18,7,-52,358,-568
1148,1341,-3927,-72,33,4,-52,358,-568
1149,1342,-3887,-72,47,3,-52,358,-568
1140,1369,-3923,-58,52,-3,-52,358,-568
1177,1353,-3915,-43,49,-4,-52,358,-568
1177,1355,-3928,-31,45,-15,-52,358,-568
1205,1348,-3940,-28,43,-10,-52,358,-568
1165,1357,-3966,-36,27,-18,-52,358,-568
1187,1302,-3969,-40,24,-18,-52,358,-568
1158,1335,-3950,-41,11,-16,-52,358,-568
1158,1315,-3930,-45,25,-6,-52,358,-568
1123,1346,-3963,-42,27,-5,-52,358,-568
1159,1327,-3932,-31,33,6,-52,358,-568
1164,1353,-3932,-23,33,10,-52,358,-568
1159,1295,-3995,-2,40,17,-52,358,-568
1193,1320,-3977,1,29,15,-52,358,-568
1175,1288,-3978,-13,-5,10,-56,368,-573
1180,1272,-4042,-35,-20,19,-56,368,-573
1170,1304,-4002,-55,-22,20,-56,368,-573
1191,1313,-3995,-66,-27,29,-56,368,-573
1172,1304,-3989,-76,-19,34,-56,368,-573
1178,1366,-4004,-75,-10,35,-56,368,-573
1190,1380,-3956,-56,-4,39,-56,368,-573
1199,1369,-3957,-41,-4,42,-56,368,-573
1177,1379,-3936,-9,-6,34,-56,368,-573
1195,1416,-3919,19,-6,27,-56,368,-573
1207,1401,-3973,44,0,24,-56,368,-573
1198,1394,-4012,73,-1,26,-56,368,-573
1213,1375,-3978,84,-2,27,-56,368,-573
1195,1368,-3974,86,-27,15,-56,368,-573
1184,1336,-4004,70,-25,14,-56,368,-573
1179,1333,-3968,57,-17,17,-56,368,-573
1161,1348,-3965,48,-13,26,-56,368,-573
1148,1318,-3963,61,-3,25,-56,368,-573
1172,1333,-3958,53,12,25,-56,368,-573
1148,1357,-3976,57,21,25,-56,368,-573
1163,1289,-3976,45,15,18,-56,368,-573
1165,1259,-3973,6,-11,8,-56,368,-573
1132,1275,-4008,-36,-35,7,-56,368,-573
1129,1300,-4003,-63,-38,6,-56,368,-573
1159,1267,-3939,-78,-39,-1,-56,368,-573
1154,1293,-3985,-85,-26,4,-56,368,-573
1126,1329,-3955,-88,-10,5,-56,368,-573
1140,1314,-3931,-86,0,-2,-56,368,-573
1155,1333,-3953,-92,13,-1,-56,368,-573
1125,1323,-3943,-94,41,-4,-56,368,-573
1121,1349,-3956,-80,52,-4,-56,368,-573
1165,1358,-3983,-55,45,-16,-56,368,-573
1181,1327,-4047,-30,37,-13,-56,368,-573
1203,1321,-4010,-39,31,-22,-53,355,-568
1200,1317,-4032,-65,4,-24,-53,355,-568
1217,1272,-4026,-98,-9,-13,-53,355,-568
1183,1311,-4011,-110,-19,-18,-53,355,-568
1168,1319,-3968,-102,-15,-6,-53,355,-568
1197,1331,-3975,-92,-12,0,-53,355,-568
1196,1339,-3962,-89,-14,0,-53,355,-568
1142,1350,-3954,-83,5,0,-53,355,-568
1176,1336,-3930,-77,16,-6,-53,355,-568
1147,1314,-3954,-61,37,-6,-53,355,-568
1178,1312,-3973,-47,50,-2,-53,355,-568
1134,1307,-3988,-25,30,4,-53,355,-568
1180,1269,-3989,-15,10,-6,-53,355,-568
1219,1270,-3976,-53,-17,-6,-53,355,-568
1209,1281,-4040,-94,-24,-7,-53,355,-568
1174,1325,-4011,-127,-20,-8,-53,355,-568
1191,1315,-3976,-125,-23,-12,-54,365,-576
1166,1300,-3968,-104,-24,-5,-54,365,-576
1165,1309,-3948,-88,-15,-10,-54,365,-576
1120,1330,-3954,-83,-7,0,-54,365,-576
1136,1305,-3962,-80,8,0,-54,365,-576
1146,1336,-3882,-69,40,3,-54,365,-576
1151,1331,-3931,-45,65,0,-54,365,-576
1127,1332,-3976,-30,78,1,-54,365,-576
1156,1326,-3958,-4,86,1,-54,365,-576
1179,1309,-3973,2,68,-6,-54,365,-576
1210,1279,-4041,-27,45,-5,-54,365,-576
1201,1292,-4029,-58,24,-10,-54,365,-576
1203,1291,-3996,-80,22,-11,-54,365,-576
1233,1288,-3991,-92,21,-12,-54,365,-576
1182,1319,-3995,-93,22,-9,-54,365,-576
1187,1313,-4017,-97,17,-10,-54,365,-576
1190,1318,-4000,-85,11,-4,-54,365,-576
1174,1306,-3991,-69,12,3,-48,356,-573
1146,1272,-3968,-59,7,15,-48,356,-573
1144,1276,-3994,-57,15,31,-48,356,-573
1149,1273,-3986,-52,11,35,-48,356,-573
1194,1273,-4001,-70,0,45,-48,356,-573
1160,1293,-4006,-80,10,36,-48,356,-573
1192,1296,-3954,-87,23,42,-48,356,-573
1169,1281,-3995,-85,14,40,-48,356,-573
1197,1314,-3985,-95,24,34,-48,356,-573
1160,1313,-3972,-110,10,18,-48,356,-573
1193,1323,-3995,-124,4,8,-48,356,-573
1156,1324,-3973,-138,18,4,-48,356,-573
1163,1328,-3935,-147,22,-6,-48,356,-573
1169,1325,-3936,-136,41,-8,-48,356,-573
1152,1330,-3943,-133,52,-2,-48,356,-573
1122,1322,-3954,-120,53,-3,-48,356,-573
1140,1316,-3947,-112,68,7,-51,356,-568
1162,1315,-3914,-91,68,5,-51,356,-568
1141,1349,-3958,-91,80,11,-51,356,-568
1165,1337,-3889,-94,83,4,-51,356,-568
1212,1369,-3912,-94,93,-1,-51,356,-568
1187,1356,-3960,-83,95,1,-51,356,-568
1201,1328,-3986,-70,89,-3,-51,356,-568
1167,1321,-3993,-63,72,6,-51,356,-568
1170,1344,-3989,-40,78,14,-51,356,-568
1159,1339,-3994,-7,116,17,-51,356,-568
1205,1312,-3926,-23,87,24,-51,356,-568
1172,1329,-3915,-28,55,32,-51,356,-568
1159,1353,-3974,6,54,28,-51,356,-568
1181,1345,-4000,39,40,17,-51,356,-568
1229,1266,-3983,6,-3,3,-51,356,-568
1220,1287,-3989,-83,-38,-3,-51,356,-568
1213,1328,-3962,-127,-20,-2,-51,356,-568
1177,1325,-3925,-143,-16,-10,-55,367,-574
1154,1360,-3920,-127,-16,-9,-55,367,-574
1179,1359,-3906,-114,-9,-16,-55,367,-574
1154,1349,-3913,-94,1,-9,-55,367,-574
1150,1350,-3907,-78,13,-5,-55,367,-574
1162,1330,-3906,-70,39,3,-55,367,-574
1194,1349,-3917,-50,47,5,-55,367,-574
1166,1352,-3932,-35,67,6,-55,367,-574
1175,1321,-3964,-14,72,12,-55,367,-574
1217,1340,-3967,-36,42,0,-55,367,-574
1216,1293,-3989,-56,23,-1,-55,367,-574
1236,1363,-3992,-82,8,-7,-55,367,-574
1197,1345,-3967,-95,-4,-7,-55,367,-574
1232,1376,-3991,-99,3,-9,-55,367,-574
1223,1376,-3972,-94,5,-5,-55,367,-574
1187,1393,-3952,-83,8,-9,-55,367,-574
1200,1361,-3931,-68,18,-9,-44,356,-576
1199,1364,-3893,-55,26,-19,-44,356,-576
1170,1339,-3891,-42,36,-10,-44,356,-576
1153,1321,-3926,-25,47,-16,-44,356,-576
1156,1293,-3901,4,55,-2,-44,356,-576
1149,1292,-3957,22,44,-1,-44,356,-576
1188,1298,-3998,10,21,-2,-44,356,-576
1209,1310,-4011,-12,-3,3,-44,356,-576
1166,1274,-3979,-42,-12,9,-44,356,-576
1191,1297,-3957,-45,-13,11,-44,356,-576
1187,1307,-3964,-32,-5,16,-44,356,-576
1159,1310,-3938,-22,-8,17,-44,356,-576
1180,1333,-3955,-8,0,22,-44,356,-576
1168,1302,-3930,-4,5,14,-44,356,-576
1162,1328,-3928,-1,27,17,-44,356,-576
1175,1319,-3940,2,40,13,-44,356,-576
1183,1317,-3921,19,57,10,-44,356,-576
1155,1275,-3903,29,67,15,-44,356,-576
1178,1273,-3955,32,69,11,-44,356,-576
1185,1277,-3960,7,55,4,-44,356,-576
1224,1236,-3934,-46,75,7,-44,356,-576
1183,1327,-3956,-7,62,17,-44,356,-576
1216,1329,-4007,16,44,18,-44,356,-576
1218,1281,-3977,-11,21,12,-44,356,-576
1197,1267,-3964,-33,23,8,-44,356,-576
1163,1260,-3963,-40,50,5,-44,356,-576
1178,1317,-3968,-21,66,-2,-44,356,-576
1200,1290,-3954,-2,72,9,-44,356,-576
1178,1274,-4014,-6,43,9,-44,356,-576
1182,1259,-3966,-1,37,12,-44,356,-576
1205,1267,-3973,-21,44,11,-44,356,-576
1207,1276,-4007,-31,36,12,-44,356,-576
1201,1301,-3952,-39,34,13,-44,356,-576
1199,1313,-3922,-34,41,10,-50,363,-577
1170,1323,-3939,-25,53,3,-50,363,-577
1201,1310,-3899,-12,52,6,-50,363,-577
1198,1310,-3952,-8,74,8,-50,363,-577
1182,1305,-3928,7,88,11,-50,363,-577
1180,1263,-3974,39,61,11,-50,363,-577
1214,1271,-3978,42,10,21,-50,363,-577
