1728,478,-3939,-59,4,-39,3,251,-648
1757,476,-3992,-71,12,-50,3,251,-648
1675,494,-3958,-88,29,-55,6,243,-646
1702,488,-3919,-100,29,-59,6,243,-646
1691,483,-3972,-102,41,-57,6,243,-646
1689,479,-3989,-114,36,-60,6,243,-646
1716,437,-4034,-125,18,-68,6,243,-646
1722,448,-4019,-150,-10,-71,6,243,-646
1748,455,-4003,-161,-13,-81,6,243,-646
1750,498,-3978,-161,-16,-87,6,243,-646
1725,489,-4015,-157,-19,-90,6,243,-646
1737,485,-4032,-138,-16,-91,6,243,-646
1711,495,-3946,-127,-20,-83,6,243,-646
1672,465,-3974,-120,-25,-76,6,243,-646
1700,454,-3963,-111,-20,-74,6,243,-646
1672,474,-3943,-89,-24,-65,6,243,-646
1665,482,-3953,-73,-17,-71,6,243,-646
1656,462,-3977,-75,-2,-70,6,243,-646
1650,445,-3941,-72,9,-75,6,243,-646
1627,468,-3975,-80,15,-90,-1,253,-650
1636,450,-3940,-81,41,-84,-1,253,-650
1631,409,-3970,-72,46,-99,-1,253,-650
1664,360,-3950,-93,49,-92,-1,253,-650
1640,379,-3981,-139,71,-98,-1,253,-650
1698,414,-4024,-164,67,-109,-1,253,-650
1699,445,-4021,-172,69,-115,-1,253,-650
1701,461,-3998,-164,58,-117,-1,253,-650
1703,450,-3981,-173,51,-124,-1,253,-650
1693,428,-4025,-182,55,-125,-1,253,-650
1691,446,-3994,-189,67,-125,-1,253,-650
1670,452,-3969,-177,63,-123,-1,253,-650
1683,463,-3977,-165,46,-120,-1,253,-650
1679,441,-3987,-161,39,-118,-1,253,-650
1698,413,-3949,-187,25,-132,-1,253,-650
1695,446,-3972,-203,46,-131,-1,253,-650
1690,470,-3968,-228,40,-142,6,251,-653
1668,489,-3977,-229,53,-147,6,251,-653
1692,504,-3994,-224,57,-160,6,251,-653
1672,493,-3928,-227,63,-157,6,251,-653
1673,468,-3943,-203,69,-153,6,251,-653
1688,471,-3987,-196,75,-144,6,251,-653
1693,473,-4031,-178,65,-137,6,251,-653
1683,467,-4021,-176,42,-129,6,251,-653
1673,462,-4026,-167,29,-124,6,251,-653
1719,461,-4040,-161,12,-132,6,251,-653
1674,433,-4019,-168,5,-127,6,251,-653
1670,435,-3997,-171,17,-131,6,251,-653
1681,438,-4001,-183,7,-140,6,251,-653
1653,453,-3941,-192,10,-129,6,251,-653
1624,459,-3964,-178,10,-130,6,251,-653
1630,482,-3962,-158,33,-119,6,251,-653
1640,496,-3907,-144,35,-111,6,251,-653
1650,474,-3945,-134,39,-111,5,249,-647
1649,450,-3931,-134,45,-111,5,249,-647
1647,465,-3938,-147,38,-114,5,249,-647
1652,453,-3972,-146,45,-118,5,249,-647
1630,463,-3904,-132,52,-112,5,249,-647
1658,422,-3901,-123,69,-104,5,249,-647
1666,436,-3938,-106,72,-90,5,249,-647
1685,434,-3941,-104,68,-88,5,249,-647
1703,432,-4042,-137,46,-94,5,249,-647
1716,423,-3956,-162,40,-99,5,249,-647
1709,429,-3999,-181,33,-94,5,249,-647
1732,464,-3956,-178,36,-98,5,249,-647
1711,433,-3977,-175,29,-102,5,249,-647
1707,468,-3979,-179,30,-96,5,249,-647
1677,468,-3941,-175,25,-91,5,249,-647
1709,453,-3928,-148,17,-75,5,249,-647
1700,461,-3962,-111,3,-52,-1,260,-648
1693,446,-3993,-89,-11,-42,-1,260,-648
1709,459,-3979,-86,-11,-43,-1,260,-648
1716,482,-3936,-109,-5,-48,-1,260,-648
1735,483,-3981,-102,-3,-44,-1,260,-648
1731,470,-3954,-87,7,-43,-1,260,-648
1763,479,-3915,-89,3,-46,-1,260,-648
1683,447,-3956,-98,5,-38,-1,260,-648
1698,494,-3947,-106,8,-32,-1,260,-648
1724,492,-3959,-92,15,-30,-1,260,-648
1714,531,-3945,-57,9,-25,-1,260,-648
1722,483,-3985,-39,2,-24,-1,260,-648
1732,434,-3932,-40,-7,-27,-1,260,-648
1758,487,-3984,-58,-4,-41,-1,260,-648
1749,477,-3951,-83,6,-42,-1,260,-648
1719,504,-3955,-88,11,-51,-1,260,-648
1711,509,-3925,-85,22,-54,-1,260,-648
1698,509,-3935,-71,30,-55,4,258,-649
1692,481,-3939,-75,13,-51,4,258,-649
1680,469,-3922,-73,36,-41,4,258,-649
1670,433,-3923,-72,44,-39,4,258,-649
1717,441,-3887,-84,47,-38,4,258,-649
1676,452,-3926,-98,45,-27,4,258,-649
1693,424,-3947,-117,42,-26,4,258,-649
1683,497,-3969,-130,58,-31,4,258,-649
1701,513,-3939,-125,61,-37,4,258,-649
1710,512,-3940,-132,59,-43,4,258,-649
1723,511,-3973,-127,53,-36,4,258,-649
1710,487,-4036,-103,47,-24,4,258,-649
1768,466,-4036,-84,26,-10,4,258,-649
1717,500,-4045,-66,26,4,4,258,-649
1754,484,-4031,-43,21,12,4,258,-649
1746,492,-4008,-36,9,23,4,258,-649
1730,474,-4053,-19,4,30,6,250,-642
1759,497,-3980,-13,-2,34,6,250,-642
1713,490,-4003,-19,-5,30,6,250,-642
1749,490,-4012,-45,7,25,6,250,-642
1720,485,-4000,-46,20,19,6,250,-642
1731,505,-4004,-50,33,24,6,250,-642
1736,490,-3971,-47,29,16,6,250,-642
1756,483,-4046,-50,22,5,6,250,-642
1786,465,-4118,-62,21,-2,6,250,-642
1788,486,-4075,-90,14,-11,6,250,-642
1796,524,-4063,-118,18,-34,6,250,-642
1792,497,-4043,-142,12,-42,6,250,-642
1743,504,-4029,-143,11,-47,6,250,-642
1733,500,-4016,-144,19,-46,6,250,-642
1693,544,-4001,-141,35,-41,6,250,-642
1728,522,-3958,-157,42,-41,6,250,-642
1689,499,-3970,-154,48,-46,6,250,-642
1726,533,-3942,-154,44,-41,-1,261,-647
1683,514,-3979,-148,44,-44,-1,261,-647
1714,526,-3974,-138,35,-44,-1,261,-647
1736,541,-3981,-133,35,-39,-1,261,-647
1708,539,-3954,-129,35,-37,-1,261,-647
1701,533,-3972,-119,50,-34,-1,261,-647
1695,508,-3964,-88,41,-27,-1,261,-647
1680,486,-3978,-72,33,-20,-1,261,-647
1727,469,-3973,-64,27,-12,-1,261,-647
1720,490,-4060,-80,0,-7,-1,261,-647
1729,466,-3994,-104,-12,-14,-1,261,-647
1712,491,-3988,-134,-14,-20,-1,261,-647
1683,504,-4008,-145,-12,-24,-1,261,-647
1704,510,-3942,-147,-6,-31,-1,261,-647
1672,499,-3950,-143,0,-30,-1,261,-647
1695,514,-3978,-151,-5,-30,-1,261,-647
1681,505,-3931,-167,7,-45,-1,261,-647
1678,530,-3925,-163,10,-45,5,260,-648
1668,538,-3863,-156,21,-51,5,260,-648
1660,511,-3912,-143,31,-48,5,260,-648
1640,528,-3901,-146,38,-49,5,260,-648
1672,548,-3831,-144,43,-38,5,260,-648
1672,494,-3881,-145,45,-35,5,260,-648
1663,537,-3852,-135,44,-41,5,260,-648
1670,546,-3840,-118,51,-32,5,260,-648
1670,535,-3877,-97,47,-29,5,260,-648
1685,543,-3880,-101,49,-26,5,260,-648
1705,508,-3873,-115,43,-29,5,260,-648
1684,520,-3899,-135,50,-36,5,260,-648
1708,520,-3924,-134,58,-39,5,260,-648
1700,542,-3930,-116,58,-30,5,260,-648
1757,554,-3972,-99,44,-31,5,260,-648
1765,527,-3971,-92,29,-35,5,260,-648
1798,515,-4005,-107,9,-38,6,255,-643
1793,530,-3959,-125,-11,-46,6,255,-643
1784,556,-3989,-139,-2,-60,6,255,-643
1781,590,-3925,-135,3,-65,6,255,-643
1736,607,-3913,-128,11,-73,6,255,-643
1739,546,-3954,-105,5,-70,6,255,-643
1729,496,-3960,-90,-9,-56,6,255,-643
1761,508,-3956,-96,-21,-53,6,255,-643
1724,499,-3975,-96,-23,-44,6,255,-643
1736,507,-3996,-98,-29,-43,6,255,-643
1741,515,-4038,-98,-38,-45,6,255,-643
1733,537,-3967,-98,-27,-46,6,255,-643
1717,522,-3999,-100,-20,-48,6,255,-643
1716,497,-3940,-100,-4,-46,6,255,-643
1711,542,-3967,-100,2,-47,6,255,-643
1696,520,-3975,-93,18,-46,6,255,-643
1721,501,-3979,-100,14,-53,6,255,-643
1706,516,-3945,-89,34,-50,1,263,-645
1695,494,-3977,-84,56,-54,1,263,-645
1688,536,-3988,-72,68,-59,1,263,-645
1652,568,-4066,-14,199,-47,1,263,-645
1814,466,-3903,-144,38,-80,1,263,-645
1642,541,-3991,-112,79,-65,1,263,-645
1745,499,-3900,-106,34,-60,1,263,-645
1645,519,-4021,-85,48,-48,1,263,-645
1712,463,-4006,-93,58,-45,1,263,-645
1738,479,-3979,-132,38,-47,1,263,-645
1721,527,-3989,-130,41,-52,1,263,-645
1760,540,-3949,-107,22,-51,1,263,-645
1699,532,-3983,-101,29,-53,1,263,-645
1693,512,-3981,-87,29,-59,1,263,-645
1715,489,-3988,-76,23,-56,1,263,-645
1739,470,-4008,-68,31,-52,1,263,-645
1745,462,-3962,-70,12,-46,7,260,-649
1735,448,-3981,-80,-1,-49,7,260,-649
1724,469,-3941,-87,-4,-45,7,260,-649
1701,462,-3958,-99,8,-44,7,260,-649
1722,473,-3962,-108,11,-43,7,260,-649
1743,492,-3967,-113,13,-42,7,260,-649
1699,505,-3934,-117,23,-47,7,260,-649
1657,477,-3952,-111,24,-42,7,260,-649
1686,459,-3913,-98,25,-31,7,260,-649
1650,446,-3932,-113,30,-28,7,260,-649
1674,468,-3856,-123,31,-29,7,260,-649
1657,498,-3912,-120,41,-25,7,260,-649
1707,502,-3902,-117,50,-23,7,260,-649
1693,513,-3928,-114,43,-24,7,260,-649
1718,501,-3929,-132,33,-28,7,260,-649
1718,519,-3988,-140,33,-37,7,260,-649
1736,528,-3934,-152,27,-33,7,260,-649
1692,532,-3924,-136,42,-34,8,259,-643
1711,527,-3908,-126,36,-33,8,259,-643
1707,508,-3897,-124,37,-38,8,259,-643
1700,516,-3927,-128,33,-37,8,259,-643
1711,537,-3952,-131,32,-42,8,259,-643
1706,510,-3923,-124,29,-39,8,259,-643
1700,511,-3929,-129,23,-33,8,259,-643
1703,519,-3894,-135,17,-47,8,259,-643
1691,555,-3877,-137,23,-42,8,259,-643
1676,533,-3920,-123,29,-35,8,259,-643
1707,507,-3858,-120,24,-27,8,259,-643
1678,512,-3889,-117,16,-25,8,259,-643
1684,511,-3924,-124,14,-19,8,259,-643
1705,541,-3910,-116,11,-11,8,259,-643
1738,514,-3938,-99,13,-8,8,259,-643
1751,526,-3931,-102,4,-12,8,259,-643
1745,574,-3920,-107,9,-23,8,264,-642
1736,559,-3920,-110,2,-25,3,264,-642
1717,550,-3909,-103,11,-22,3,264,-642
1667,526,-3915,-100,13,-14,3,264,-642
1706,546,-3899,-92,9,-10,3,264,-642
1674,543,-3886,-106,16,-14,3,264,-642
1731,560,-3908,-108,17,-14,3,264,-642
1688,580,-3938,-105,28,-18,3,264,-642
1723,560,-3969,-108,16,-14,3,264,-642
1747,581,-3969,-106,15,-21,3,264,-642
1750,566,-4003,-120,12,-25,3,264,-642
1726,572,-3924,-110,4,-33,3,264,-642
1734,606,-3940,-99,11,-22,3,264,-642
1728,585,-3939,-79,23,-14,3,264,-642
1742,576,-3970,-61,24,-13,3,264,-642
1738,567,-3940,-65,26,-6,3,264,-642
1778,529,-4040,-70,19,-11,3,264,-642
1783,575,-4031,-63,16,-10,5,264,-647
1786,550,-4037,-60,18,-4,5,264,-647
1763,590,-4022,-53,19,-14,5,264,-647
1819,562,-3993,-54,12,-16,5,264,-647
1777,578,-4024,-54,18,-16,5,264,-647
1761,560,-3998,-55,15,-20,5,264,-647
1777,521,-3968,-45,24,-22,5,264,-647
1757,503,-3995,-38,12,-17,5,264,-647
1773,541,-4014,-38,7,-22,5,264,-647
1759,513,-4052,-50,-5,-19,5,264,-647
1768,505,-4042,-69,-7,-28,5,264,-647
1772,527,-4047,-99,-16,-42,5,264,-647
1781,537,-4027,-117,-21,-48,5,264,-647
1768,545,-3997,-114,-12,-53,5,264,-647
1713,539,-3955,-96,-13,-53,5,264,-647
1697,532,-3932,-83,-2,-46,5,264,-647
1700,513,-3947,-79,11,-40,5,264,-647
1719,499,-3927,-80,13,-33,8,259,-640
1695,516,-3945,-78,1,-25,8,259,-640
1713,531,-3948,-77,10,-31,8,259,-640
1692,520,-3951,-75,15,-35,8,259,-640
1725,525,-3926,-98,13,-42,8,259,-640
1671,538,-3981,-98,18,-47,8,259,-640
1676,516,-3946,-87,22,-45,8,259,-640
1667,524,-3866,-75,30,-41,8,259,-640
1678,526,-3907,-83,32,-34,8,259,-640
1681,497,-3896,-96,35,-36,8,259,-640
1666,506,-3911,-92,38,-28,8,259,-640
1703,525,-3950,-87,33,-24,8,259,-640
1704,511,-3956,-70,24,-26,8,259,-640
1732,528,-3955,-59,-1,-20,8,259,-640
1728,481,-3977,-69,-6,-19,8,259,-640
1726,519,-3966,-85,0,-22,8,259,-640
1707,509,-3921,-86,3,-13,3,267,-642
1740,505,-3930,-66,-2,-14,3,267,-642
1687,492,-3912,-63,-9,-10,3,267,-642
1718,499,-3929,-57,-5,-4,3,267,-642
1742,517,-3982,-60,-12,-7,3,267,-642
1699,510,-3979,-55,-7,-9,3,267,-642
1708,476,-3952,-55,-11,-9,3,267,-642
1695,496,-3957,-71,-17,-12,3,267,-642
1672,480,-3966,-70,-10,-8,3,267,-642
1692,473,-3969,-78,-9,-10,3,267,-642
1695,489,-3960,-83,-12,-7,3,267,-642
1693,525,-3969,-87,-3,-7,3,267,-642
1660,476,-3908,-89,4,-13,3,267,-642
1672,510,-3946,-85,7,-11,3,267,-642
1664,501,-3922,-94,-1,-3,3,267,-642
1706,505,-3976,-90,0,-11,3,267,-642
1692,493,-3934,-96,4,-4,3,267,-642
1663,490,-3959,-90,-2,0,7,263,-648
1698,518,-3937,-100,4,8,7,263,-648
1700,521,-3909,-98,4,13,7,263,-648
1705,522,-3948,-108,4,9,7,263,-648
1726,542,-3930,-113,8,11,7,263,-648
1692,540,-3905,-106,13,14,7,263,-648
1756,573,-3922,-86,8,10,7,263,-648
1725,539,-3939,-92,10,9,7,263,-648
1758,566,-3984,-106,10,6,7,263,-648
1740,569,-3926,-114,14,-2,7,263,-648
1735,586,-4013,-108,19,6,7,263,-648
1755,587,-3924,-88,25,1,7,263,-648
1761,567,-3960,-82,19,8,7,263,-648
1792,602,-3995,-77,24,2,7,263,-648
1780,589,-3960,-76,8,-2,7,263,-648
1794,586,-3969,-88,7,-4,7,263,-648
1797,563,-3964,-89,-7,-2,7,263,-648
1793,579,-4011,-98,-13,-2,10,261,-641
1772,603,-3988,-92,-10,2,10,261,-641
1815,608,-3940,-93,-15,2,10,261,-641
1768,649,-3934,-74,-8,-7,10,261,-641
1797,623,-3971,-54,-8,-6,10,261,-641
1808,611,-4002,-50,-10,1,10,261,-641
1803,583,-3961,-42,-4,-15,10,261,-641
1790,569,-3948,-41,-2,-15,10,261,-641
1781,609,-4001,-34,-2,-15,10,261,-641
1801,600,-3964,-25,13,-17,10,261,-641
1775,574,-3933,-23,15,-23,10,261,-641
1802,567,-3964,-17,25,-23,10,261,-641
1804,551,-4036,-12,8,-27,10,261,-641
1858,533,-4024,-31,1,-33,10,261,-641
1841,511,-3998,-71,-12,-45,10,261,-641
1789,532,-4007,-90,-24,-44,10,261,-641
1806,520,-3967,-91,-18,-50,4,265,-646
1771,552,-3993,-86,-31,-46,4,265,-646
1749,587,-3981,-86,-25,-41,4,265,-646
1744,545,-3945,-78,-15,-37,4,265,-646
1707,523,-3972,-68,-14,-39,4,265,-646
1739,522,-3957,-79,-26,-42,4,265,-646
1708,526,-4034,-96,-32,-55,4,265,-646
1729,556,-3945,-77,-21,-50,4,265,-646
1714,533,-3980,-67,-12,-56,4,265,-646
1710,549,-3908,-56,-15,-51,4,265,-646
1681,503,-3945,-88,-13,-57,4,265,-646
1678,495,-3944,-98,-4,-65,4,265,-646
1698,465,-3935,-133,-12,-69,4,265,-646
1659,523,-3997,-127,14,-69,4,265,-646
1682,501,-4025,-128,-2,-68,4,265,-646
1667,543,-3940,-125,-3,-73,4,265,-646
1668,554,-3935,-123,-7,-73,4,265,-646
1657,530,-3918,-125,-8,-69,9,261,-647
1630,568,-3910,-112,-22,-59,9,261,-647
1608,527,-3866,-82,-16,-54,9,261,-647
1632,523,-3913,-88,-37,-44,9,261,-647
1601,561,-3933,-95,-18,-46,9,261,-647
1619,549,-3876,-88,-15,-50,9,261,-647
1602,537,-3886,-80,-11,-39,9,261,-647
1611,539,-3872,-76,-4,-40,9,261,-647
1618,532,-3913,-97,2,-44,9,261,-647
1621,546,-3879,-106,-5,-43,9,261,-647
1640,552,-3925,-88,3,-40,9,261,-647
1664,541,-3903,-86,-11,-38,9,261,-647
1650,537,-3912,-98,-9,-40,9,261,-647
1661,565,-3901,-95,-14,-48,9,261,-647
1683,549,-3894,-91,-16,-38,9,261,-647
1698,560,-3872,-90,-19,-47,9,261,-647
1667,582,-3891,-106,-15,-64,9,257,-642
1645,558,-3876,-109,-7,-63,7,257,-642
1639,593,-3866,-101,10,-65,7,257,-642
1618,570,-3884,-70,6,-51,7,257,-642
1648,568,-3850,-45,1,-46,7,257,-642
1668,544,-3897,-34,-7,-40,7,257,-642
1654,499,-3893,-49,-12,-40,7,257,-642
1676,569,-3885,-56,-3,-38,7,257,-642
1683,556,-3927,-56,-3,-40,7,257,-642
1677,571,-3888,-60,7,-35,7,257,-642
1687,590,-3888,-56,12,-44,7,257,-642
1675,541,-3921,-40,30,-36,7,257,-642
1720,537,-3948,-40,37,-32,7,257,-642
1713,546,-3953,-63,31,-32,7,257,-642
1701,561,-3919,-83,30,-44,7,257,-642
1726,561,-3939,-97,20,-46,7,257,-642
1712,573,-3952,-87,30,-46,7,257,-642
1714,529,-3953,-81,42,-53,2,268,-646
1760,553,-3978,-81,48,-62,2,268,-646
1770,545,-3951,-84,49,-53,2,268,-646
1761,542,-3973,-87,42,-54,2,268,-646
1741,575,-3998,-90,34,-54,2,268,-646
1752,544,-3998,-92,36,-49,2,268,-646
1770,548,-3965,-85,44,-45,2,268,-646
1774,555,-3999,-68,37,-39,2,268,-646
1751,551,-4043,-60,20,-35,2,268,-646
1770,530,-4051,-54,17,-31,2,268,-646
1783,517,-4039,-66,5,-37,2,268,-646
1787,504,-4031,-81,4,-34,2,268,-646
1793,539,-4049,-85,3,-35,2,268,-646
1790,503,-4079,-82,-4,-36,2,268,-646
1784,515,-4043,-88,-11,-40,2,268,-646
1758,541,-4017,-96,-15,-36,2,268,-646
1767,520,-4051,-101,-18,-34,2,268,-646
1764,537,-4009,-105,-12,-32,5,261,-648
1769,530,-4059,-101,6,-33,5,261,-648
1810,505,-4027,-104,9,-37,5,261,-648
1776,548,-4067,-105,17,-39,5,261,-648
1793,558,-4080,-114,13,-38,5,261,-648
1809,532,-4049,-114,15,-37,5,261,-648
1820,523,-3970,-116,20,-38,5,261,-648
1809,541,-3955,-112,27,-31,5,261,-648
1826,532,-3993,-116,28,-36,5,261,-648
1827,530,-4012,-127,2,-45,5,261,-648
1816,539,-4003,-128,6,-51,5,261,-648
1800,544,-4018,-137,-12,-53,5,261,-648
1803,540,-4015,-135,-15,-54,5,261,-648
1793,544,-4001,-130,-16,-53,5,261,-648
1769,571,-3972,-122,-15,-50,5,261,-648
1791,548,-3942,-119,-17,-49,5,261,-648
1752,565,-3962,-118,-41,-47,6,259,-639
1794,554,-3962,-116,-17,-53,6,259,-639
1727,560,-3911,-107,10,-49,6,259,-639
1781,563,-3910,-78,1,-51,6,259,-639
1745,539,-3934,-70,-11,-46,6,259,-639
1733,532,-3978,-90,-4,-56,6,259,-639
1715,525,-3952,-112,2,-64,6,259,-639
1700,548,-3903,-109,-11,-70,6,259,-639
1671,511,-3924,-97,0,-65,6,259,-639
1657,521,-3953,-92,3,-59,6,259,-639
1654,506,-3915,-102,-2,-56,6,259,-639
1671,475,-3924,-121,-11,-48,6,259,-639
1661,485,-3934,-131,-10,-46,6,259,-639
1669,505,-3867,-124,-16,-42,6,259,-639
1630,530,-3878,-123,0,-38,6,259,-639
1640,543,-3909,-122,12,-37,6,259,-639
1628,510,-3849,-111,13,-36,6,259,-639
1617,513,-3862,-98,26,-24,1,266,-644
1630,508,-3942,-92,24,-12,1,266,-644
1657,472,-3885,-80,22,-12,1,266,-644
1698,508,-3877,-87,24,-10,1,266,-644
1697,497,-3931,-89,24,-9,1,266,-644
1701,538,-3930,-103,27,-1,1,266,-644
1704,550,-3961,-122,11,-17,1,266,-644
1701,554,-3905,-127,7,-20,1,266,-644
1726,548,-3895,-146,7,-27,1,266,-644
1709,564,-3856,-130,16,-19,1,266,-644
1681,557,-3876,-131,25,-18,1,266,-644
1689,564,-3869,-135,28,-21,1,266,-644
1683,550,-3892,-129,26,-26,1,266,-644
1693,554,-3891,-118,33,-20,1,266,-644
1688,580,-3906,-118,23,-19,1,266,-644
1731,605,-3829,-118,18,-23,1,266,-644
1677,608,-3830,-107,25,-24,1,264,-638
1663,621,-3815,-94,27,-28,6,264,-638
1651,602,-3819,-85,35,-28,6,264,-638
1643,627,-3833,-85,37,-32,6,264,-638
1628,592,-3834,-83,43,-39,6,264,-638
1635,583,-3810,-62,48,-38,6,264,-638
1629,553,-3874,-52,52,-37,6,264,-638
1615,548,-3836,-58,54,-33,6,264,-638
1610,546,-3929,-67,45,-27,6,264,-638
1638,569,-3890,-64,43,-32,6,264,-638
1601,574,-3948,-53,27,-28,6,264,-638
1603,548,-3934,-58,16,-28,6,264,-638
1582,571,-3888,-66,14,-27,6,264,-638
1606,540,-3911,-74,18,-21,6,264,-638
1602,538,-3894,-75,20,-18,6,264,-638
1601,585,-3902,-66,9,-13,6,264,-638
1631,606,-3912,-57,7,-21,6,264,-638
1606,562,-3866,-57,9,-25,4,261,-642
1589,572,-3900,-56,21,-23,4,261,-642
1603,544,-3873,-59,28,-24,4,261,-642
1590,558,-3920,-57,27,-15,4,261,-642
1607,548,-3874,-43,21,-10,4,261,-642
1644,505,-3938,-55,8,-5,4,261,-642
1650,543,-3943,-78,9,3,4,261,-642
1690,549,-3958,-96,-2,-2,4,261,-642
1689,551,-3960,-104,4,-9,4,261,-642
1667,563,-3978,-108,4,0,4,261,-642
1663,585,-3947,-106,6,-10,4,261,-642
1685,599,-3945,-96,2,-11,4,261,-642
1700,595,-3970,-87,4,-1,4,261,-642
1714,596,-3947,-81,-6,3,4,261,-642
1717,582,-3963,-84,9,1,4,261,-642
1722,622,-3917,-83,8,-3,4,261,-642
1713,620,-3917,-80,26,-11,4,261,-642
1742,618,-3927,-79,14,-15,4,266,-645
1699,614,-3940,-64,27,-14,4,266,-645
1741,576,-3920,-65,19,-8,4,266,-645
1709,605,-3939,-79,12,-4,4,266,-645
1753,619,-3927,-87,22,-9,4,266,-645
1755,620,-3904,-95,18,-9,4,266,-645
1746,616,-3940,-84,22,-11,4,266,-645
1780,640,-3911,-67,23,0,4,266,-645
1742,614,-3929,-70,30,-7,4,266,-645
1787,633,-3979,-64,9,-3,4,266,-645
1781,603,-3929,-59,30,-6,4,266,-645
1796,599,-3916,-60,32,-9,4,266,-645
1791,624,-3933,-44,22,-9,4,266,-645
1767,618,-3953,-25,27,-6,4,266,-645
1807,608,-3994,-29,29,-13,4,266,-645
1800,576,-3953,-26,15,-17,4,266,-645
1781,562,-3987,-18,22,-13,8,263,-645
1807,569,-4043,-27,13,-7,8,263,-645
1840,552,-4034,-35,17,-6,8,263,-645
1784,529,-4044,-33,14,-9,8,263,-645
1863,522,-3966,-27,4,-6,8,263,-645
1819,522,-4059,-40,-5,-4,8,263,-645
1816,489,-4040,-61,-16,-8,8,263,-645
1820,509,-4034,-62,-6,-5,8,263,-645
1813,551,-3986,-52,-14,-4,8,263,-645
1822,516,-4006,-44,-16,6,8,263,-645
1800,534,-3972,-29,-2,5,8,263,-645
1817,489,-3992,-42,-6,10,8,263,-645
1800,500,-4041,-37,2,14,8,263,-645
1801,465,-4007,-56,-7,10,8,263,-645
1805,491,-3974,-66,-6,7,8,263,-645
1792,478,-3966,-72,-10,5,8,263,-645
1805,498,-4019,-72,-4,2,8,263,-645
1800,508,-3986,-76,-16,0,10,262,-642
1768,500,-3970,-86,-14,-5,10,262,-642
1764,495,-3926,-98,-4,-5,10,262,-642
1745,512,-3968,-99,-3,-6,10,262,-642
1741,502,-3943,-86,-8,1,10,262,-642
1715,492,-3942,-79,-11,17,10,262,-642
1703,480,-3942,-90,-12,20,10,262,-642
1712,467,-3985,-98,-13,27,10,262,-642
1722,506,-3938,-98,-9,30,10,262,-642
1701,519,-3952,-101,-13,28,10,262,-642
1682,523,-3888,-93,-11,35,10,262,-642
1666,521,-3945,-69,2,45,10,262,-642
1679,485,-3944,-58,-5,53,10,262,-642
1674,462,-3949,-52,1,63,10,262,-642
1690,500,-3946,-45,-7,68,10,262,-642
1730,535,-3921,-56,-11,61,10,262,-642
1721,530,-3936,-58,-8,61,10,262,-642
1697,516,-3959,-69,-10,57,2,270,-645
1722,552,-3949,-70,-7,62,2,270,-645
1705,539,-3920,-83,-16,52,2,270,-645
1731,538,-3927,-92,3,48,2,270,-645
1717,553,-3917,-100,0,48,2,270,-645
1710,560,-3985,-96,-2,43,2,270,-645
1733,549,-3906,-104,-8,41,2,270,-645
1734,574,-3929,-137,-1,28,2,270,-645
1718,567,-3951,-156,13,25,2,270,-645
1712,630,-3853,-142,17,31,2,270,-645
1720,611,-3874,-129,25,36,2,270,-645
1705,616,-3902,-111,29,35,2,270,-645
1693,602,-3907,-106,30,44,2,270,-645
1746,626,-3942,-91,35,42,2,270,-645
1770,630,-3964,-86,29,35,2,270,-645
1751,604,-3942,-84,15,42,2,270,-645
1772,609,-4018,-88,4,33,6,263,-646
1772,611,-3947,-100,-1,28,6,263,-646
1739,648,-3965,-96,0,12,6,263,-646
1750,651,-3952,-107,1,5,6,263,-646
1713,646,-3965,-106,6,-6,6,263,-646
1712,615,-3944,-89,16,-12,6,263,-646
1707,613,-3945,-86,16,-8,6,263,-646
1700,627,-3924,-93,25,-11,6,263,-646
1695,615,-3929,-104,21,-17,6,263,-646
1704,661,-3965,-98,16,-15,6,263,-646
1702,642,-3941,-90,9,-21,6,263,-646
1699,641,-3920,-96,18,-31,6,263,-646
1682,619,-3912,-97,23,-42,6,263,-646
1647,642,-3957,-87,36,-31,6,263,-646
1697,598,-3935,-70,35,-32,6,263,-646
1677,609,-3948,-75,37,-27,6,263,-646
1686,587,-3993,-87,40,-29,6,263,-646
1692,573,-3975,-105,37,-31,7,263,-638
1690,600,-3980,-97,21,-36,7,263,-638
1744,601,-4008,-82,2,-38,7,263,-638
1712,597,-4021,-84,-4,-39,7,263,-638
1702,587,-4066,-101,-4,-40,7,263,-638
1720,578,-4005,-105,0,-47,7,263,-638
1712,603,-3995,-95,13,-49,7,263,-638
1724,598,-3955,-109,6,-46,7,263,-638
1719,649,-3956,-98,6,-45,7,263,-638
1715,646,-3952,-96,15,-45,7,263,-638
1717,622,-3968,-91,10,-49,7,263,-638
1751,658,-3920,-80,17,-54,7,263,-638
1753,647,-3935,-69,24,-56,7,263,-638
1759,621,-3974,-50,27,-63,7,263,-638
1771,602,-4001,-50,15,-67,7,263,-638
1782,614,-4014,-61,9,-66,7,263,-638
1770,579,-3990,-74,10,-72,7,263,-638
1758,591,-3962,-69,18,-75,4,270,-644
1764,593,-3970,-44,15,-72,4,270,-644
1753,564,-3931,-34,16,-75,4,270,-644
1755,539,-3956,-34,11,-73,4,270,-644
1740,501,-3963,-60,5,-77,4,270,-644
1778,491,-3990,-76,6,-72,4,270,-644
1732,507,-3960,-85,-6,-77,4,270,-644
1712,505,-3984,-70,-9,-71,4,270,-644
1745,494,-3985,-84,-19,-72,4,270,-644
1682,505,-3929,-83,-13,-69,4,270,-644
