42,-66,50,393,146,-491
4352,318,-7544,-294,56,-98,393,145,-490
4334,302,-7564,-281,32,-114,393,145,-490
4422,320,-7492,-281,30,-109,393,145,-490
4298,318,-7454,-291,30,-83,393,145,-490
4364,304,-7436,-263,40,-78,393,145,-490
4352,326,-7506,-257,42,-79,393,145,-490
4340,332,-7402,-255,29,-78,393,145,-490
4334,354,-7498,-261,17,-67,393,145,-490
4332,274,-7480,-249,21,-66,393,145,-490
4412,270,-7524,-280,13,-77,400,153,-488
4358,340,-7532,-265,21,-78,400,153,-488
4358,348,-7542,-280,32,-87,400,153,-488
4364,284,-7550,-304,26,-90,400,153,-488
4348,300,-7566,-315,30,-108,400,153,-488
4366,308,-7524,-325,42,-118,400,153,-488
4396,276,-7520,-319,34,-109,400,153,-488
4354,338,-7540,-338,32,-113,400,153,-488
4378,346,-7530,-334,41,-130,400,153,-488
4340,326,-7512,-323,41,-126,400,153,-488
4344,264,-7512,-319,55,-115,400,153,-488
4350,314,-7530,-316,23,-122,400,153,-488
4378,356,-7526,-339,51,-128,400,153,-488
4332,336,-7428,-335,25,-116,400,153,-488
4362,346,-7524,-329,25,-122,400,153,-488
4322,322,-7442,-326,61,-109,400,153,-488
4360,352,-7562,-331,37,-108,398,145,-496
4408,368,-7464,-295,44,-95,398,145,-496
4356,314,-7504,-314,27,-92,398,145,-496
4354,332,-7488,-315,40,-82,398,145,-496
4414,322,-7468,-286,32,-81,398,145,-496
4330,344,-7414,-274,37,-48,398,145,-496
4370,374,-7458,-277,35,-85,398,145,-496
4346,326,-7418,-274,47,-51,398,145,-496
4334,334,-7460,-248,25,-54,398,145,-496
4330,336,-7496,-262,54,-55,398,145,-496
4344,252,-7508,-259,61,-58,398,145,-496
4358,288,-7404,-278,20,-48,398,145,-496
4364,286,-7446,-252,39,-58,398,145,-496
4308,318,-7448,-269,35,-78,398,145,-496
4340,274,-7414,-269,61,-69,398,145,-496
4374,282,-7456,-279,30,-49,398,145,-496
4380,298,-7540,-303,9,-79,388,144,-492
4366,412,-7476,-288,19,-79,388,144,-492
4354,292,-7436,-297,11,-94,388,144,-492
4390,308,-7510,-312,11,-84,388,144,-492
4372,330,-7518,-300,14,-84,388,144,-492
4350,334,-7456,-311,2,-87,388,144,-492
4348,304,-7554,-281,33,-95,388,144,-492
4364,378,-7564,-298,35,-53,388,144,-492
4382,362,-7472,-275,17,-71,388,144,-492
4370,284,-7490,-240,42,-72,388,144,-492
4342,292,-7552,-243,26,-67,388,144,-492
4374,320,-7536,-248,36,-56,388,144,-492
4286,294,-7480,-279,48,-85,388,144,-492
4352,306,-7432,-280,51,-68,388,144,-492
4344,306,-7502,-283,32,-74,388,144,-492
4356,320,-7514,-288,46,-78,388,144,-492
4370,284,-7556,-307,45,-87,402,153,-493
4350,318,-7482,-293,57,-74,402,153,-493
4396,264,-7536,-272,49,-77,402,153,-493
4334,330,-7492,-296,54,-90,402,153,-493
4370,278,-7532,-298,55,-84,402,153,-493
4370,254,-7544,-317,59,-94,402,153,-493
4376,296,-7544,-314,49,-116,402,153,-493
4316,306,-7590,-316,76,-110,402,153,-493
4354,304,-7454,-295,51,-98,402,153,-493
4398,372,-7464,-289,57,-96,402,153,-493
4380,302,-7438,-297,48,-102,402,153,-493
4352,350,-7606,-282,33,-97,402,153,-493
4360,382,-7550,-285,53,-114,402,153,-493
4372,342,-7450,-300,51,-78,402,153,-493
4374,362,-7546,-291,61,-89,402,153,-493
4382,316,-7484,-280,41,-87,402,153,-493
4364,302,-7554,-276,65,-79,396,144,-496
4346,362,-7530,-258,44,-58,396,144,-496
4440,308,-7452,-268,37,-63,396,144,-496
4382,308,-7494,-276,53,-71,396,144,-496
4422,304,-7476,-264,31,-79,396,144,-496
4380,332,-7520,-274,51,-67,396,144,-496
4390,288,-7424,-296,27,-73,396,144,-496
4328,294,-7474,-264,58,-79,396,144,-496
4348,314,-7410,-310,37,-106,396,144,-496
4364,308,-7508,-285,6,-84,396,144,-496
4344,310,-7442,-298,45,-83,396,144,-496
4428,324,-7454,-280,54,-81,396,144,-496
4368,310,-7562,-302,36,-82,396,144,-496
4346,296,-7536,-303,45,-99,396,144,-496
4448,296,-7506,-318,22,-122,396,144,-496
4398,324,-7462,-335,33,-100,396,144,-496
4350,314,-7482,-313,42,-84,396,146,-488
4366,356,-7444,-319,43,-96,391,146,-488
4386,328,-7478,-304,39,-91,391,146,-488
4350,342,-7494,-279,73,-67,391,146,-488
4356,324,-7568,-252,41,-85,391,146,-488
4368,328,-7562,-258,36,-90,391,146,-488
4330,294,-7462,-279,57,-87,391,146,-488
4350,260,-7424,-281,54,-100,391,146,-488
4362,282,-7514,-301,25,-105,391,146,-488
4378,312,-7518,-319,47,-113,391,146,-488
4392,344,-7480,-321,54,-108,391,146,-488
4368,326,-7492,-336,57,-121,391,146,-488
4344,378,-7470,-326,61,-92,391,146,-488
4384,332,-7542,-305,82,-71,391,146,-488
4342,418,-7478,-287,64,-88,391,146,-488
4366,360,-7492,-239,87,-56,391,146,-488
4374,356,-7498,-203,80,-53,391,146,-488
4412,330,-7510,-174,53,-89,402,152,-491
4344,238,-7438,-211,40,-95,402,152,-491
4294,284,-7550,-263,24,-103,402,152,-491
4382,316,-7500,-262,46,-115,402,152,-491
4382,302,-7570,-252,39,-121,402,152,-491
4332,286,-7424,-289,67,-154,402,152,-491
4344,262,-7494,-322,87,-150,402,152,-491
4340,290,-7474,-363,65,-159,402,152,-491
4380,340,-7504,-383,97,-155,402,152,-491
4292,344,-7512,-378,77,-129,402,152,-491
4388,388,-7504,-323,77,-103,402,152,-491
4364,412,-7522,-292,107,-97,402,152,-491
4354,334,-7534,-247,68,-98,402,152,-491
4354,328,-7534,-242,94,-72,402,152,-491
4346,322,-7472,-222,73,-54,402,152,-491
4364,366,-7510,-250,61,-43,402,152,-491
4376,372,-7468,-200,31,-51,395,144,-493
4358,284,-7612,-146,88,-65,395,144,-493
4378,290,-7440,-170,63,-98,395,144,-493
4334,206,-7518,-271,-10,-105,395,144,-493
4354,260,-7450,-334,42,-128,395,144,-493
4352,308,-7484,-391,19,-151,395,144,-493
4360,286,-7498,-384,29,-155,395,144,-493
4326,296,-7512,-370,25,-188,395,144,-493
4352,284,-7478,-373,47,-191,395,144,-493
4398,306,-7568,-407,15,-173,395,144,-493
4390,338,-7496,-426,44,-173,395,144,-493
4344,368,-7416,-358,19,-154,395,144,-493
4342,456,-7500,-290,22,-128,395,144,-493
4342,338,-7466,-258,8,-132,395,144,-493
4370,296,-7512,-253,36,-127,395,144,-493
4370,306,-7518,-233,30,-110,395,144,-493
4390,322,-7442,-267,18,-89,389,144,-486
4346,338,-7546,-279,9,-79,389,144,-486
4354,378,-7476,-260,27,-73,389,144,-486
4300,360,-7550,-272,23,-78,389,144,-486
4386,342,-7480,-262,16,-61,389,144,-486
4356,306,-7514,-270,29,-74,389,144,-486
4378,296,-7494,-293,38,-75,389,144,-486
4398,258,-7492,-304,34,-55,389,144,-486
4338,332,-7536,-302,45,-74,389,144,-486
4336,324,-7540,-284,65,-75,389,144,-486
4324,294,-7576,-256,34,-78,389,144,-486
4374,338,-7508,-271,47,-81,389,144,-486
4388,322,-7516,-286,39,-74,389,144,-486
4382,336,-7576,-292,25,-93,389,144,-486
4386,326,-7376,-287,36,-91,389,144,-486
4354,308,-7420,-286,20,-95,389,144,-486
4350,326,-7530,-284,41,-90,402,153,-491
4334,320,-7570,-297,12,-96,402,153,-491
4408,304,-7520,-289,42,-120,402,153,-491
4374,362,-7434,-289,25,-125,402,153,-491
4368,274,-7518,-251,32,-133,402,153,-491
4342,284,-7438,-301,22,-143,402,153,-491
4392,356,-7506,-310,18,-120,402,153,-491
4368,292,-7442,-322,9,-124,402,153,-491
4364,376,-7508,-297,47,-98,402,153,-491
4326,404,-7598,-292,56,-71,402,153,-491
4368,472,-7562,-284,72,-37,402,153,-491
4316,440,-7646,-251,110,34,402,153,-491
4312,528,-7580,-209,173,98,402,153,-491
4322,510,-7668,-111,203,171,402,153,-491
4266,526,-7598,-40,264,243,402,153,-491
4340,518,-7600,95,298,339,402,153,-491
4322,502,-7652,230,340,379,397,146,-497
4292,448,-7614,315,408,412,397,146,-497
4336,454,-7634,319,429,447,397,146,-497
4276,256,-7608,679,493,446,397,146,-497
4258,260,-7632,700,618,545,397,146,-497
4360,374,-7642,778,731,504,397,146,-497
4310,306,-7642,619,701,574,397,146,-497
4166,394,-7528,443,655,573,397,146,-497
4256,744,-7444,422,688,790,397,146,-497
4362,638,-7510,1072,734,488,397,146,-497
4410,158,-7500,1472,891,545,397,146,-497
4602,-170,-7506,1219,942,443,397,146,-497
4502,-234,-7486,796,903,348,397,146,-497
4400,-114,-7504,386,848,265,397,146,-497
4380,122,-7422,68,788,201,397,146,-497
4424,346,-7510,-17,793,115,397,146,-497
4418,438,-7498,6,669,133,397,138,-490
4312,600,-7402,154,724,149,397,138,-490
4292,720,-7454,384,673,184,397,138,-490
4366,628,-7298,540,477,95,397,138,-490
4094,474,-7052,731,368,93,397,138,-490
3804,502,-6804,72,-201,-291,397,138,-490
3956,1100,-7336,-583,-78,-1007,397,138,-490
4332,576,-7794,829,554,-989,397,138,-490
5070,-344,-8052,1322,-65,-1059,397,138,-490
4748,-658,-7650,745,-250,-1089,397,138,-490
4534,-630,-7376,482,354,-830,397,138,-490
4598,-460,-7396,-110,522,-760,397,138,-490
4654,-304,-7606,-297,616,-672,397,138,-490
4562,-108,-7546,-268,765,-695,397,138,-490
4536,18,-7536,-157,922,-730,397,138,-490
4402,66,-7520,-280,1067,-748,397,138,-490
4468,118,-7492,-555,989,-726,407,145,-489
4470,114,-7408,-653,961,-831,407,145,-489
4494,140,-7390,-500,976,-755,407,145,-489
4508,238,-7518,-395,962,-725,407,145,-489
4532,364,-7476,-322,858,-679,407,145,-489
4456,506,-7502,-157,875,-666,407,145,-489
4474,528,-7466,6,825,-613,407,145,-489
4490,418,-7422,87,805,-562,407,145,-489
4542,320,-7422,106,771,-545,407,145,-489
4446,348,-7366,-31,693,-513,407,145,-489
4456,394,-7426,-101,706,-475,407,145,-489
4448,488,-7510,-169,736,-441,407,145,-489
4502,560,-7426,-135,733,-380,407,145,-489
4544,620,-7532,-69,696,-420,407,145,-489
4528,700,-7574,70,739,-491,407,145,-489
4508,748,-7574,-56,698,-646,407,145,-489
4514,998,-7600,-273,681,-944,405,141,-491
4568,1212,-7674,-24,706,-1286,405,141,-491
4640,1142,-7690,714,859,-1486,405,141,-491
4658,770,-7818,1534,1110,-1342,405,141,-491
4792,314,-7894,1714,1130,-1312,405,141,-491
4788,264,-7858,1615,956,-1292,405,141,-491
4900,196,-7928,1907,783,-1196,405,141,-491
5136,-6,-8088,1905,405,-1106,405,141,-491
5208,-136,-8184,2236,-565,-795,405,141,-491
5276,8,-8332,2601,-1958,-492,405,141,-491
5410,562,-8388,3166,-2505,42,405,141,-491
5258,946,-7884,3788,-3145,-405,405,141,-491
4884,1032,-8446,3786,-2621,-999,405,141,-491
5072,1368,-8114,4496,-2890,-1026,405,141,-491
5030,1248,-7996,5792,-3723,-1321,405,141,-491
4882,872,-7878,6701,-4421,-1531,405,141,-491
4694,764,-7904,7281,-4975,-1499,405,141,-491
4482,564,-8138,7342,-4842,-1471,405,141,-491
4416,530,-8210,7262,-4349,-1555,405,141,-491
4506,580,-8408,7346,-4005,-1614,405,141,-491
4756,812,-8534,7451,-4396,-1595,405,141,-491
5012,938,-8750,7680,-5478,-1926,405,141,-491
5006,892,-9008,7688,-6425,-2424,405,141,-491
4970,896,-9052,7689,-6824,-2871,405,141,-491
4848,826,-9108,8657,-6493,-3125,405,141,-491
4840,16,-9026,9180,-5923,-3240,405,141,-491
4914,-444,-8682,8204,-5782,-3500,405,141,-491
4780,-478,-8488,6705,-5695,-4248,405,141,-491
4584,54,-8384,5464,-5743,-4258,405,141,-491
4606,556,-8446,5272,-5793,-4324,405,141,-491
4730,1038,-8406,5360,-5813,-4501,405,141,-491
4942,1296,-8468,6043,-5768,-4955,375,125,-522
4842,940,-8812,6603,-4979,-5506,375,125,-522
5132,678,-8816,7539,-4890,-5643,375,125,-522
5200,466,-8764,8554,-5617,-5682,375,125,-522
5032,114,-8894,9229,-5750,-5637,375,125,-522
5168,-62,-8956,9880,-6063,-5548,375,125,-522
4940,-452,-9138,10026,-5968,-5535,375,125,-522
4808,-530,-8896,10021,-5648,-5386,375,125,-522
4654,-624,-8754,9703,-5597,-5122,375,125,-522
4486,-680,-8638,9183,-5566,-4961,375,125,-522
4304,-292,-8272,8604,-5484,-4955,375,125,-522
4290,-96,-7968,8193,-5009,-5106,375,125,-522
4180,-182,-8144,8019,-5193,-5071,375,125,-522
3962,-166,-8024,8304,-4934,-5095,375,125,-522
3816,-364,-7970,8287,-4421,-4945,375,125,-522
3918,-328,-8098,8464,-4186,-4850,339,101,-552
3910,-552,-8078,8077,-4135,-4679,339,101,-552
4122,-566,-8094,7959,-4681,-4557,339,101,-552
4034,-486,-7954,8373,-5282,-4584,339,101,-552
3926,-658,-7680,8543,-6192,-4634,339,101,-552
3768,-852,-7672,8200,-6966,-4876,339,101,-552
3834,-1016,-7518,7394,-7649,-5093,339,101,-552
2882,-1310,-7328,5924,-5568,-5415,339,101,-552
3290,-1332,-7050,4865,-6374,-5527,339,101,-552
2960,-1216,-6864,4176,-6919,-5709,339,101,-552
2768,-1084,-6748,3538,-6374,-5903,339,101,-552
2892,-1248,-6480,3341,-6992,-6032,339,101,-552
2698,-1188,-6324,3027,-7685,-6034,339,101,-552
2310,-1346,-6546,2209,-7602,-6161,339,101,-552
2148,-1344,-6324,1205,-6759,-6350,339,101,-552
2226,-1334,-6372,668,-6234,-6279,339,101,-552
2298,-1306,-6552,257,-6038,-6171,303,94,-571
2282,-764,-6728,284,-6076,-6241,303,94,-571
2396,-592,-6886,388,-6100,-6522,303,94,-571
2356,-138,-6738,379,-6505,-6953,303,94,-571
2166,218,-6496,872,-7184,-7264,303,94,-571
2044,-28,-6552,1061,-7679,-7822,303,94,-571
2172,-250,-6424,396,-8484,-8638,303,94,-571
1986,-428,-6544,-2,-8934,-9218,303,94,-571
1970,-618,-6636,87,-8884,-9421,303,94,-571
2008,-678,-6788,278,-8428,-9365,303,94,-571
2076,-740,-6598,629,-8050,-9164,303,94,-571
1898,-840,-6822,976,-7204,-9048,303,94,-571
2026,-1060,-6956,800,-6490,-8653,303,94,-571
1930,-1068,-6758,794,-5782,-8284,303,94,-571
1790,-1090,-6870,675,-5002,-8026,303,94,-571
2158,-960,-6844,803,-4623,-7793,269,127,-590
1742,-556,-6872,509,-3948,-7628,269,127,-590
1758,-172,-6980,1072,-3430,-7578,269,127,-590
2002,-100,-6840,1260,-3585,-7721,269,127,-590
2150,234,-7032,1423,-3416,-8204,269,127,-590
1842,152,-7520,1634,-3068,-8621,269,127,-590
2124,-2,-7758,1853,-2833,-8789,269,127,-590
2446,-486,-8188,2013,-2572,-9320,269,127,-590
2422,-208,-8528,2424,-3682,-9455,269,127,-590
2916,-34,-8784,3639,-5110,-9681,269,127,-590
3000,-136,-8698,4591,-7172,-10144,269,127,-590
2684,-406,-8850,4964,-8764,-10640,269,127,-590
2602,-1314,-8806,4674,-9910,-10511,269,127,-590
2282,-2224,-8428,4229,-9946,-9729,269,127,-590
2156,-2618,-8506,3578,-8780,-8934,269,127,-590
2198,-2372,-8650,2840,-7606,-8169,269,127,-590
2126,-1750,-8506,2523,-6699,-7482,222,130,-603
2122,-1238,-8440,2428,-6431,-6999,222,130,-603
2092,-962,-8446,1979,-6227,-7180,222,130,-603
2082,-740,-8592,1453,-5739,-7291,222,130,-603
2116,-670,-8672,1262,-5448,-7428,222,130,-603
2206,-516,-8752,1735,-5125,-7595,222,130,-603
1972,-432,-8880,2315,-4943,-7741,222,130,-603
2028,-452,-8718,2666,-4540,-7926,222,130,-603
2054,-494,-8540,2771,-4852,-8106,222,130,-603
1910,-784,-8674,2809,-4847,-8603,222,130,-603
1912,-696,-8426,3037,-4981,-8714,222,130,-603
1760,-708,-8356,3052,-4915,-9039,222,130,-603
1854,-760,-8042,2952,-4918,-9246,222,130,-603
1726,-924,-8042,2665,-4913,-9180,222,130,-603
1660,-1132,-8164,1944,-4500,-9266,222,130,-603
2020,-1460,-8206,1258,-4429,-9348,176,133,-613
1932,-1352,-8230,673,-4519,-9273,176,133,-613
2130,-980,-7922,473,-5041,-9071,176,133,-613
2074,-1136,-8020,873,-5059,-8940,176,133,-613
1972,-1436,-8222,320,-5330,-8626,176,133,-613
1854,-1340,-8288,122,-5120,-7958,176,133,-613
2098,-1514,-8238,-91,-4955,-7424,176,133,-613
2070,-1494,-8288,171,-4766,-6843,176,133,-613
2098,-1400,-8212,472,-4646,-6345,176,133,-613
2206,-1286,-8372,373,-4755,-6077,176,133,-613
1980,-1274,-8542,370,-4786,-5681,176,133,-613
2056,-1408,-8562,10,-4594,-5332,176,133,-613
2042,-1422,-8364,95,-4325,-4831,176,133,-613
1974,-1396,-8188,-46,-4238,-4387,176,133,-613
1918,-1354,-8066,-95,-4055,-4092,176,133,-613
1962,-1264,-7974,-235,-4049,-3840,176,133,-613
1882,-1222,-7880,-239,-3600,-3561,145,157,-622
2030,-1158,-7882,-117,-3141,-3219,145,157,-622
2012,-972,-7804,-26,-2819,-2996,145,157,-622
2078,-770,-8058,104,-2696,-2811,145,157,-622
1996,-590,-8212,475,-2547,-2586,145,157,-622
2224,-506,-8104,861,-2816,-2390,145,157,-622
2160,-430,-8152,1339,-3398,-2281,145,157,-622
2122,-514,-7852,1231,-3830,-2216,145,157,-622
2208,-548,-7790,893,-4523,-2257,145,157,-622
2180,-332,-7952,655,-4912,-2226,145,157,-622
2082,-342,-8068,800,-4741,-2096,145,157,-622
2170,-298,-8234,915,-4476,-2021,145,157,-622
2310,-318,-8450,1116,-4427,-1887,145,157,-622
2570,-390,-8422,1445,-4709,-1715,145,157,-622
2544,-410,-8568,1984,-4848,-1543,145,157,-622
2750,-414,-8408,2349,-4853,-1340,116,147,-628
2732,-512,-8338,2316,-4811,-1311,116,147,-628
2670,-716,-8354,2032,-4546,-1214,116,147,-628
2692,-682,-8426,1818,-4149,-996,116,147,-628
2766,-676,-8626,1536,-4012,-822,116,147,-628
2864,-564,-8904,1352,-4118,-690,116,147,-628
3042,-484,-9032,1234,-4551,-571,116,147,-628
2984,-380,-9030,1014,-4914,-526,116,147,-628
2918,-318,-8960,917,-5169,-547,116,147,-628
2858,-250,-8754,826,-5444,-549,116,147,-628
2846,-272,-8576,738,-5814,-530,116,147,-628
2798,-228,-8572,481,-6213,-688,116,147,-628
2654,-210,-8554,334,-6318,-852,116,147,-628
2756,-360,-8492,-26,-6758,-959,116,147,-628
2598,-346,-8456,-274,-7018,-1067,116,147,-628
2612,-282,-8544,-517,-7409,-1152,116,147,-628
2510,-294,-8496,-788,-7769,-1245,81,141,-620
2352,-346,-8454,-887,-8331,-1376,81,141,-620
2250,-358,-8216,-1022,-8807,-1372,81,141,-620
1972,-410,-7976,-1253,-9227,-1378,81,141,-620
1852,-350,-7722,-1637,-9708,-1499,81,141,-620
1750,-292,-7628,-2158,-10206,-1658,81,141,-620
1524,-394,-7558,-2562,-10625,-1789,81,141,-620
1412,-350,-7536,-2829,-10928,-1834,81,141,-620
1176,-314,-7296,-2912,-11111,-1710,81,141,-620
904,-250,-6694,-3067,-11185,-1817,81,141,-620
468,-416,-6466,-3721,-11432,-2012,81,141,-620
180,-364,-6682,-4175,-11227,-1919,81,141,-620
120,-182,-6672,-4241,-10702,-1956,81,141,-620
52,-70,-7070,-4087,-9910,-1938,81,141,-620
22,-26,-7590,-3413,-9006,-1855,81,141,-620
158,-66,-8138,-2814,-8236,-1789,27,164,-635
250,-64,-8854,-2350,-7526,-1784,27,164,-635
518,38,-9522,-1703,-7022,-1775,27,164,-635
768,-80,-10352,-917,-6832,-1711,27,164,-635
958,-318,-10852,-265,-6685,-1728,27,164,-635
1216,-518,-11166,228,-6661,-1684,27,164,-635
1196,-816,-11092,355,-6357,-1589,27,164,-635
1196,-1154,-11070,195,-5939,-1447,27,164,-635
1094,-1404,-11038,-233,-5360,-1249,27,164,-635
1238,-1378,-11244,-422,-4768,-990,27,164,-635
1300,-1414,-11522,-466,-4286,-652,27,164,-635
1302,-1444,-11492,-405,-3880,-354,27,164,-635
1312,-1364,-11466,-226,-3696,3,27,164,-635
1148,-1478,-11354,-187,-3364,338,27,164,-635
1236,-1426,-11062,-182,-3118,644,27,164,-635
1094,-1494,-10802,-359,-2920,862,27,164,-635
932,-1458,-10522,-554,-2448,1033,-10,161,-632
746,-1294,-10192,-545,-2255,1200,-10,161,-632
608,-1366,-9840,-844,-1652,1290,-10,161,-632
668,-1444,-9248,-1318,-1656,1401,-10,161,-632
390,-1410,-8776,-1961,-1706,1438,-10,161,-632
316,-1302,-8206,-2659,-1664,1493,-10,161,-632
128,-1166,-7924,-3255,-1423,1433,-10,161,-632
68,-1038,-7756,-3579,-1272,1311,-10,161,-632
2,-1040,-7602,-3802,-1246,1230,-10,161,-632
-44,-902,-7322,-3768,-1155,1216,-10,161,-632
-74,-736,-7236,-3646,-1096,1219,-10,161,-632
-198,-548,-7054,-3356,-992,1186,-10,161,-632
-206,-374,-6968,-2866,-965,1106,-10,161,-632
-352,-352,-6968,-2353,-817,970,-10,161,-632
-398,-326,-6864,-2044,-756,816,-10,161,-632
-382,-436,-6778,-1889,-617,645,-18,172,-628
-398,-430,-6826,-1805,-418,480,-18,172,-628
-404,-456,-7056,-1548,-167,387,-18,172,-628
-344,-500,-6912,-1010,170,396,-18,172,-628
-326,-674,-7084,-394,635,501,-18,172,-628
-322,-954,-7236,-16,1151,724,-18,172,-628
-236,-1026,-7500,149,1713,1009,-18,172,-628
-92,-1010,-7664,234,2153,1243,-18,172,-628
-76,-778,-8068,363,2659,1447,-18,172,-628
36,-634,-8308,463,2965,1569,-18,172,-628
92,-456,-8544,541,3138,1625,-18,172,-628
176,-320,-8798,529,3205,1582,-18,172,-628
320,-250,-8998,532,3099,1468,-18,172,-628
368,-220,-9308,423,2814,1236,-18,172,-628
396,-146,-9374,358,2543,1047,-18,172,-628
398,-192,-9454,382,2199,960,-18,172,-628
458,-262,-9600,509,1919,899,-1,178,-632
472,-400,-9594,513,1628,904,-1,178,-632
474,-404,-9646,555,1465,983,-1,178,-632
470,-454,-9680,482,1236,1075,-1,178,-632
470,-314,-9612,455,1076,1137,-1,178,-632
366,-262,-9664,309,988,1181,-1,178,-632
406,-204,-9622,260,933,1217,-1,178,-632
378,-142,-9582,147,1036,1166,-1,178,-632
388,36,-9802,90,1055,1142,-1,178,-632
372,126,-9854,104,1090,1078,-1,178,-632
392,140,-9794,182,803,988,-1,178,-632
364,92,-9702,224,450,901,-1,178,-632
398,72,-9614,197,181,804,-1,178,-632
380,-48,-9472,94,-37,718,-1,178,-632
380,-48,-9472,94,-37,718,-1,178,-632
294,-294,-9382,-4,11,795,-1,178,-632
294,-294,-9382,-4,11,795,-1,178,-632
316,-412,-9238,9,258,963,-1,178,-632
276,-476,-9244,141,472,1142,0,169,-634
308,-510,-9216,302,724,1411,0,169,-634
308,-390,-8966,331,735,1562,0,169,-634
272,-252,-8904,267,690,1558,0,169,-634
226,-136,-8808,141,879,1503,0,169,-634
48,42,-8976,24,1226,1374,0,169,-634
102,84,-8866,46,1523,1219,0,169,-634
158,112,-8944,239,1743,1092,0,169,-634
128,66,-8840,520,1860,1010,0,169,-634
272,-188,-8716,715,1741,984,0,169,-634
208,-312,-8780,693,1537,923,0,169,-634
184,-438,-8624,640,1469,908,0,169,-634
152,-468,-8480,579,1460,906,0,169,-634
134,-476,-8444,556,1414,888,0,169,-634
172,-486,-8378,485,1394,860,0,169,-634
220,-404,-8338,413,1237,826,0,169,-634
202,-404,-8234,289,1009,726,10,160,-630
168,-382,-8188,84,815,553,10,160,-630
82,-316,-8224,-28,741,396,10,160,-630
96,-120,-8290,44,644,180,10,160,-630
162,-192,-8294,170,523,-10,10,160,-630
168,-248,-8336,318,444,-134,10,160,-630
218,-328,-8382,449,426,-248,10,160,-630
226,-476,-8450,469,401,-331,10,160,-630
228,-574,-8424,334,500,-404,10,160,-630
256,-670,-8206,180,535,-437,10,160,-630
284,-660,-8338,-7,596,-473,10,160,-630
284,-630,-8328,-120,670,-482,10,160,-630
284,-564,-8252,-270,726,-526,10,160,-630
298,-560,-8270,-376,847,-557,10,160,-630
382,-512,-8416,-512,846,-638,10,160,-630
420,-438,-8488,-621,807,-715,10,160,-630
476,-492,-8556,-713,768,-789,10,160,-630
474,-410,-8590,-691,775,-812,10,160,-630
462,-408,-8736,-511,677,-809,10,160,-630
486,-454,-8718,-349,565,-803,10,160,-630
478,-444,-8736,-173,519,-794,10,160,-630
500,-446,-8676,60,559,-726,10,160,-630
484,-508,-8696,275,637,-572,10,160,-630
516,-560,-8716,458,654,-436,10,160,-630
528,-588,-8692,553,754,-330,10,160,-630
508,-598,-8826,644,853,-212,10,160,-630
500,-554,-8800,726,951,-144,10,160,-630
612,-604,-8848,762,955,-125,10,160,-630
560,-550,-8888,724,899,-119,10,160,-630
568,-568,-8894,639,823,-136,10,160,-630
564,-518,-8778,481,822,-183,10,160,-630
616,-494,-8798,331,810,-259,10,160,-630
624,-534,-8828,136,757,-335,10,160,-630
648,-586,-8824,-37,669,-434,17,158,-632
690,-556,-8788,-181,565,-480,17,158,-632
678,-616,-8922,-294,513,-500,17,158,-632
658,-626,-8782,-378,547,-530,17,158,-632
650,-664,-8886,-485,575,-550,17,158,-632
666,-630,-8806,-607,595,-530,17,158,-632
690,-622,-8746,-733,501,-640,17,158,-632
658,-566,-8806,-824,457,-665,17,158,-632
666,-672,-8804,-836,384,-640,17,158,-632
676,-684,-8774,-815,323,-593,17,158,-632
696,-682,-8744,-702,210,-492,17,158,-632
714,-766,-8656,-616,33,-412,17,158,-632
664,-752,-8776,-552,-65,-309,17,158,-632
690,-814,-8656,-462,-86,-168,17,158,-632
700,-728,-8704,-320,-35,-58,17,158,-632
640,-686,-8688,-191,47,35,17,158,-632
604,-610,-8724,-128,83,76,19,157,-630
590,-670,-8686,-109,59,86,19,157,-630
612,-614,-8668,-96,22,74,19,157,-630
612,-614,-8668,-96,22,74,19,157,-630
530,-624,-8714,-103,57,57,19,157,-630
580,-634,-8722,-187,72,59,19,157,-630
558,-676,-8716,-233,39,50,19,157,-630
576,-520,-8680,-269,41,-2,19,157,-630
508,-398,-8630,-295,89,-100,19,157,-630
506,-288,-8648,-376,91,-245,19,157,-630
488,-348,-8656,-531,48,-435,19,157,-630
496,-464,-8662,-703,33,-572,19,157,-630
482,-502,-8676,-810,-6,-599,19,157,-630
476,-596,-8678,-854,-24,-613,19,157,-630
474,-692,-8614,-833,-20,-532,19,157,-630
498,-712,-8588,-836,14,-445,19,157,-630
466,-730,-8606,-771,98,-318,19,157,-630
432,-630,-8700,-629,168,-166,21,169,-634
494,-620,-8682,-518,186,-46,21,169,-634
516,-540,-8704,-346,162,43,21,169,-634
480,-490,-8616,-205,179,127,21,169,-634
476,-488,-8630,-12,282,216,21,169,-634
434,-540,-8670,87,395,260,21,169,-634
418,-516,-8514,218,529,334,21,169,-634
372,-528,-8600,277,653,404,21,169,-634
456,-426,-8666,344,645,417,21,169,-634
436,-422,-8666,400,670,376,21,169,-634
468,-466,-8746,373,709,297,21,169,-634
480,-426,-8686,311,682,282,21,169,-634
512,-466,-8690,272,659,258,21,169,-634
500,-420,-8756,210,595,182,21,169,-634
508,-454,-8748,196,562,145,21,169,-634
462,-458,-8744,130,482,148,21,169,-634
486,-460,-8660,37,512,107,22,157,-635
450,-546,-8628,-74,563,83,22,157,-635
456,-550,-8816,-188,632,65,22,157,-635
474,-494,-8688,-224,675,84,22,157,-635
