8038,-8720,-5924,6546,-32768,-5788,270,-557,-271
5922,-8332,-4108,7912,-32768,-5038,270,-557,-271
4822,-9466,-3724,6871,-32768,-4423,270,-557,-271
6662,-10488,-2074,1588,-32768,-4038,270,-557,-271
3598,-10706,-1856,-3034,-32768,-2128,270,-557,-271
2230,-10622,-1774,-6271,-32768,-1671,270,-557,-271
2754,-9878,-620,-8828,-32768,-780,270,-557,-271
1632,-8318,816,-8569,-32768,525,270,-557,-271
822,-8234,1570,-7461,-32768,1345,270,-557,-271
994,-8500,1668,-5885,-32768,1582,270,-557,-271
-360,-7766,2156,-2358,-32768,4231,169,-546,-358
-396,-8366,1842,189,-32768,5176,169,-546,-358
376,-7672,2024,2896,-32768,5427,169,-546,-358
948,-7142,2662,4979,-32768,5135,169,-546,-358
672,-6718,2686,6422,-32768,4356,169,-546,-358
454,-6924,2332,7122,-30350,3887,169,-546,-358
170,-6922,1948,7709,-26235,3435,169,-546,-358
626,-6676,2062,8469,-22941,3038,169,-546,-358
336,-7226,2498,8925,-20337,2638,169,-546,-358
352,-7572,2784,8958,-17389,2368,169,-546,-358
-168,-7780,2906,8351,-13481,1950,169,-546,-358
-320,-8394,3568,6928,-9081,1448,169,-546,-358
-36,-8580,4378,5848,-5444,1152,169,-546,-358
-138,-8756,4488,5100,-2192,971,169,-546,-358
-388,-8994,4312,4118,2348,813,169,-546,-358
286,-8724,3768,3288,5207,960,169,-561,-360
314,-8518,3058,2235,8341,853,107,-561,-360
546,-8550,2130,690,11529,482,107,-561,-360
1146,-8082,1502,-844,13528,153,107,-561,-360
1092,-7864,672,-1982,15687,-411,107,-561,-360
1300,-8144,424,-3342,17563,-979,107,-561,-360
1492,-8068,108,-4587,19085,-1544,107,-561,-360
1362,-8522,-464,-6068,21278,-1880,107,-561,-360
1636,-8290,-1194,-6912,22994,-2028,107,-561,-360
2164,-7700,-2778,-6518,23910,-1928,107,-561,-360
2646,-7090,-4612,-4538,23208,-1502,107,-561,-360
2964,-6830,-6058,-1235,20728,-1101,107,-561,-360
3296,-6934,-6956,1513,17678,-757,107,-561,-360
2910,-7400,-6900,2462,15232,-797,107,-561,-360
2556,-8170,-6066,1462,13759,-1067,107,-561,-360
2122,-8658,-5086,-733,13300,-1506,107,-561,-360
1732,-8826,-4356,-2647,13957,-1840,149,-565,-342
1578,-8968,-3686,-3693,15033,-1956,149,-565,-342
1320,-8798,-3038,-4129,16359,-1697,149,-565,-342
1064,-9082,-2330,-3929,18291,-1317,149,-565,-342
1102,-9402,-1696,-3909,20288,-658,149,-565,-342
754,-9470,-1214,-4337,22839,-147,149,-565,-342
594,-9322,-704,-4916,26052,250,149,-565,-342
264,-9470,-466,-5175,29825,707,149,-565,-342
312,-9258,-126,-5835,32767,861,149,-565,-342
486,-9140,56,-5947,32767,1070,149,-565,-342
544,-8798,442,-5162,32767,1534,149,-565,-342
262,-8940,716,-3887,32767,2263,149,-565,-342
318,-8908,966,-2771,32767,3021,149,-565,-342
498,-9014,1168,-2378,32767,3744,149,-565,-342
538,-9210,1382,-2740,32767,4693,149,-565,-342
648,-9284,1264,-3632,32767,5704,215,-559,-308
518,-10494,-404,-8890,32767,6411,215,-559,-308
682,-10172,-476,-13858,32767,7536,215,-559,-308
808,-9250,114,-16027,32767,8835,215,-559,-308
996,-8484,392,-16592,32767,9899,215,-559,-308
1150,-7520,944,-15557,32767,10696,215,-559,-308
1812,-6126,1580,-13375,32767,11261,215,-559,-308
2170,-5050,1436,-10893,32767,10548,215,-559,-308
2278,-3988,432,-8102,32767,8837,215,-559,-308
2338,-3034,-448,-4665,32767,7233,215,-559,-308
3160,-2150,-1108,549,28858,5123,215,-559,-308
4036,-2408,-2844,6359,23814,2279,215,-559,-308
4644,-3668,-4488,11030,20921,-355,215,-559,-308
5344,-5312,-5400,14368,17832,-1981,215,-559,-308
6274,-7102,-5516,16408,12864,-2359,215,-559,-308
5916,-9976,-6694,13912,5983,-4066,271,-568,-254
6404,-15542,-8846,-111,125,-5671,271,-568,-254
5944,-10914,-6364,-5870,-6789,-1672,271,-568,-254
3766,-7116,-3898,3377,-11633,-235,271,-568,-254
2512,-7284,-1742,8021,-14535,-634,271,-568,-254
2316,-7534,-864,6023,-17345,-1749,271,-568,-254
794,-7980,-574,2030,-17252,-2579,271,-568,-254
-350,-8126,230,879,-14869,-2795,271,-568,-254
-578,-8692,504,2803,-12067,-2042,271,-568,-254
478,-9012,112,2803,-11623,-983,271,-568,-254
1620,-8330,-732,1160,-14390,-1182,271,-568,-254
2436,-6760,-2046,1027,-18456,-1794,271,-568,-254
3352,-7100,-4616,2152,-22799,-2756,271,-568,-254
4588,-7008,-5808,2627,-29113,-3058,271,-568,-254
6066,-6646,-7464,2761,-32768,-4053,271,-568,-254
7924,-6386,-9904,2169,-32768,-5496,271,-570,-21
8262,-6038,-10684,3061,-32768,-5713,246,-570,-277
8654,-6884,-10046,3774,-32768,-6441,246,-570,-277
5308,-8162,-7900,2204,-32768,-8211,246,-570,-277
8664,-8828,-4536,165,-32768,-9973,246,-570,-277
4598,-8214,-2454,-1397,-32768,-8129,246,-570,-277
3672,-7614,-720,1441,-32768,-6073,246,-570,-277
1432,-9018,1610,1457,-32768,-4973,246,-570,-277
1096,-9706,3574,2627,-32768,-2254,246,-570,-277
-304,-10456,5200,2783,-32768,-338,246,-570,-277
-1928,-10390,5884,2290,-32768,2312,246,-570,-277
-1094,-9918,5344,2234,-32768,3586,246,-570,-277
-1010,-9434,3972,1611,-32768,3976,246,-570,-277
-64,-8340,2814,1549,-32768,4092,246,-570,-277
354,-7530,1594,2755,-30734,3870,246,-570,-277
490,-6856,898,4539,-27863,3487,246,-570,-277
624,-7098,758,4996,-24479,2802,124,-554,-359
-78,-7126,1010,4724,-20711,2008,124,-554,-359
316,-7350,1636,4045,-17139,775,124,-554,-359
1270,-8062,1820,689,-14469,-1772,124,-554,-359
-1226,-6386,2848,2367,-11175,-459,124,-554,-359
-108,-8724,3104,1252,-7604,-1012,124,-554,-359
-110,-8946,3126,-911,-3885,-1325,124,-554,-359
-210,-8852,2916,-1525,293,-1564,124,-554,-359
310,-8820,2468,-1556,3939,-1773,124,-554,-359
374,-8550,1532,-1333,6346,-1371,124,-554,-359
850,-8272,422,-536,7793,-900,124,-554,-359
1164,-8512,-514,-405,8602,-566,124,-554,-359
1296,-8230,-1270,-488,9374,-533,124,-554,-359
1184,-8088,-1846,-478,10630,-785,124,-554,-359
1582,-8246,-2048,-581,11573,-953,124,-554,-359
1606,-8298,-2184,-577,12008,-995,124,-556,-364
1456,-8260,-2152,-818,12825,-951,124,-556,-364
1494,-8200,-2278,-1066,13201,-960,124,-556,-364
1516,-8158,-2452,-1445,13552,-1030,124,-556,-364
1430,-8262,-2398,-2009,14083,-1057,124,-556,-364
1194,-8450,-2260,-2091,14609,-957,124,-556,-364
1188,-8418,-2138,-2357,16181,-938,124,-556,-364
1070,-8582,-1784,-2323,17652,-773,124,-556,-364
860,-8644,-1400,-2114,19653,-638,124,-556,-364
760,-8838,-1122,-2499,21771,-401,124,-556,-364
558,-8798,-768,-2773,24102,-125,124,-556,-364
464,-8780,-484,-3095,27223,180,124,-556,-364
304,-8484,62,-3043,31364,657,124,-556,-364
16,-9160,76,-4395,32767,614,124,-556,-364
530,-9400,-256,-5642,32767,563,124,-556,-364
52,-8398,-130,-5627,32767,1166,177,-559,-339
440,-7968,-48,-4261,32767,1385,177,-559,-339
978,-7946,-132,-2323,32767,2131,177,-559,-339
1548,-7650,-778,-271,32767,2836,177,-559,-339
2148,-7462,-1598,1256,32767,3316,177,-559,-339
2496,-7412,-2498,2163,32767,3576,177,-559,-339
3416,-7382,-3378,2157,32767,3673,177,-559,-339
3908,-7444,-3882,1276,32767,3422,177,-559,-339
4730,-7152,-4198,-84,32767,2641,177,-559,-339
4790,-7754,-5744,-2506,32767,1513,177,-559,-339
5252,-8004,-5920,-6895,26617,496,177,-559,-339
4852,-7100,-4986,-6900,21388,-114,177,-559,-339
4208,-6880,-4390,-4825,17087,-397,177,-559,-339
3474,-6960,-3596,-2619,14798,-640,177,-559,-339
2674,-7346,-2496,-414,13553,-629,177,-559,-339
2094,-7958,-2042,114,13161,-948,177,-559,-339
1852,-8508,-1828,-1319,13109,-1346,248,-562,-277
1520,-8450,-1470,-2873,13559,-1531,248,-562,-277
1188,-8170,-1148,-3391,14713,-1185,248,-562,-277
824,-7798,-696,-2616,16752,-510,248,-562,-277
596,-7730,-358,-1244,18914,128,248,-562,-277
540,-7836,-64,110,20524,699,248,-562,-277
588,-8174,246,1008,21487,1098,248,-562,-277
594,-8496,328,1378,21968,1528,248,-562,-277
614,-8676,450,1404,22027,2001,248,-562,-277
624,-8684,456,1299,22196,2588,248,-562,-277
378,-8118,924,1336,21972,3408,248,-562,-277
146,-7210,1776,2203,20253,3991,248,-562,-277
332,-7162,2072,3605,18426,3208,248,-562,-277
310,-6944,1516,4563,16677,3219,248,-562,-277
556,-7108,692,5401,16520,3432,248,-562,-277
1288,-7542,-930,5161,17330,3141,279,-570,-239
3326,-8458,-3580,2634,17202,2164,279,-570,-239
5008,-8662,-5028,-1043,14372,918,279,-570,-239
6036,-8356,-5540,-2884,8500,51,279,-570,-239
5998,-7614,-4162,-1825,-944,-381,279,-570,-239
5856,-7598,-3756,671,-12392,-610,279,-570,-239
5762,-7870,-4156,2746,-22638,-1244,279,-570,-239
5434,-8042,-4358,3623,-31916,-2642,279,-570,-239
4992,-8034,-4604,3188,-32768,-4148,279,-570,-239
4662,-8222,-3986,2382,-32768,-5272,279,-570,-239
4504,-8776,-3402,1296,-32768,-6176,279,-570,-239
4998,-8936,-3306,-148,-32768,-6467,279,-570,-239
5028,-8798,-3508,-360,-32768,-6198,279,-570,-239
4288,-9058,-3188,62,-32768,-5825,279,-570,-239
5894,-8946,-2908,781,-32768,-3907,279,-570,-239
4326,-9170,-2944,748,-32768,-1357,231,-567,-302
4044,-8408,-2758,857,-32768,877,231,-567,-302
2400,-8658,-2464,406,-32768,1590,231,-567,-302
2362,-8384,-1190,-820,-32768,2423,231,-567,-302
2530,-8092,-148,-1796,-32768,3162,231,-567,-302
1312,-7506,704,-1185,-32768,3496,231,-567,-302
338,-7278,1326,-973,-32768,3453,231,-567,-302
-114,-7364,2234,-1103,-32768,2551,231,-567,-302
-80,-7262,2770,-1465,-32768,1691,231,-567,-302
-62,-6740,2714,-126,-32768,1572,231,-567,-302
20,-6752,1740,1921,-32768,1448,231,-567,-302
28,-7042,1340,4921,-32768,2077,231,-567,-302
318,-8520,514,4615,-32283,1951,231,-567,-302
408,-8916,-246,3311,-29172,1863,231,-567,-302
508,-7690,-378,4374,-26324,2107,231,-567,-302
434,-7398,236,6591,-23895,2327,231,-567,-302
196,-7674,900,7323,-21754,2271,105,-558,-355
-98,-8324,1550,5885,-18694,1651,105,-558,-355
-24,-8812,1846,3089,-15100,620,105,-558,-355
-472,-8590,2044,852,-11303,202,105,-558,-355
-176,-8434,2260,-553,-7765,-15,105,-558,-355
-84,-8502,2294,-1187,-4869,-10,105,-558,-355
-74,-8590,2188,-1660,-1747,-64,105,-558,-355
-98,-8432,2318,-1669,1155,-94,105,-558,-355
-180,-8406,2198,-1537,4233,-191,105,-558,-355
28,-8386,1838,-1673,7392,-334,105,-558,-355
302,-8052,1362,-1906,9947,-613,105,-558,-355
830,-7770,700,-2533,11776,-834,105,-558,-355
866,-8072,-642,-3352,12874,-1129,105,-558,-355
1030,-7506,-1854,-3705,13626,-1430,105,-558,-355
1662,-7184,-3042,-3356,13235,-1697,105,-558,-355
1608,-7348,-4156,-2743,12838,-1914,110,-557,-367
1548,-7598,-4418,-2258,12625,-2157,110,-557,-367
1640,-7852,-4484,-2164,12594,-2356,110,-557,-367
1422,-8250,-4590,-2545,13269,-2361,110,-557,-367
1372,-8662,-4472,-3144,14011,-2261,110,-557,-367
1462,-8930,-4014,-3848,14509,-1867,110,-557,-367
1396,-9204,-3686,-4808,15040,-1229,110,-557,-367
946,-9548,-3286,-6120,16742,-775,110,-557,-367
744,-9576,-2758,-7333,19417,-223,110,-557,-367
332,-9628,-2220,-8429,23037,215,110,-557,-367
272,-9490,-1768,-9439,26890,697,110,-557,-367
284,-9290,-1362,-10293,30682,1172,110,-557,-367
354,-9220,-1114,-10607,32767,1508,110,-557,-367
348,-9022,-814,-10782,32767,1809,110,-557,-367
532,-9002,-516,-11149,32767,1905,110,-557,-367
430,-8874,-138,-11235,32767,2093,167,-547,-364
256,-8606,220,-10246,32767,2342,167,-547,-364
352,-8484,502,-8831,32767,2936,167,-547,-364
546,-8564,758,-7491,32767,3858,167,-547,-364
908,-8586,930,-6351,32767,4797,167,-547,-364
906,-8466,1234,-5244,32767,5860,167,-547,-364
886,-8358,1338,-3941,32767,6966,167,-547,-364
586,-7882,676,-2530,32767,8401,167,-547,-364
882,-7652,-440,-1226,32767,9478,167,-547,-364
1878,-7452,-1592,-523,32767,9809,167,-547,-364
3430,-7356,-2854,-735,32767,9583,167,-547,-364
4154,-7842,-4162,-2786,32767,9220,167,-547,-364
5688,-7706,-4732,-5764,32767,7874,167,-547,-364
6114,-7226,-5350,-7745,32767,6668,167,-547,-364
6442,-6764,-5548,-8071,32767,4979,167,-547,-364
7508,-6210,-5810,-6665,31433,3956,167,-547,-364
4708,-6458,-4800,-5732,26618,2643,260,-554,-277
4184,-6942,-4000,-5095,23223,1573,260,-554,-277
4102,-6942,-3224,-4951,17738,658,260,-554,-277
2512,-7202,-2678,-4254,15655,505,260,-554,-277
1692,-7588,-1998,-3181,15012,731,260,-554,-277
1452,-7456,-1154,-1579,13358,1009,260,-554,-277
744,-7438,-628,173,11823,1481,260,-554,-277
428,-7584,-302,1481,10724,1664,260,-554,-277
600,-7418,-370,2444,9445,1829,260,-554,-277
386,-7158,-252,3645,8171,2282,260,-554,-277
168,-6178,66,5511,6136,3005,260,-554,-277
508,-5820,-170,7969,3755,3112,260,-554,-277
1158,-6396,-856,9605,2069,1873,260,-554,-277
1352,-7592,-1480,10657,859,1058,260,-554,-277
1248,-9986,-1452,10679,-1021,976,260,-554,-277
1582,-10392,-1130,7245,-6464,1985,287,-567,-250
2236,-9144,-1444,3169,-12821,1771,287,-567,-250
3332,-7200,-2186,669,-19067,-1022,287,-567,-250
3804,-6574,-2382,874,-27218,-4082,287,-567,-250
4734,-7144,-4070,2187,-32768,-6422,287,-567,-250
5698,-7444,-5658,2585,-32768,-7122,287,-567,-250
6366,-7406,-6400,3615,-32768,-7603,287,-567,-250
7028,-7554,-6356,3830,-32768,-8862,287,-567,-250
7128,-7396,-5708,3674,-32768,-9916,287,-567,-250
7094,-6792,-5258,4610,-32768,-8854,287,-567,-250
4064,-7184,-4972,4612,-32768,-8829,287,-567,-250
5684,-6492,-3620,5237,-32768,-7880,287,-567,-250
2664,-7056,-1778,6421,-32768,-6711,287,-567,-250
1910,-7852,-12,7382,-32768,-5223,287,-567,-250
-664,-9930,1462,5399,-32768,-3918,287,-567,-250
396,-10432,2430,2034,-32768,-2406,200,-561,-342
-246,-10518,2116,-1407,-32768,-812,200,-561,-342
-1108,-9694,2146,-2860,-32768,380,200,-561,-342
-78,-8560,1488,-2311,-32768,1624,200,-561,-342
692,-6836,148,841,-32768,2424,200,-561,-342
1176,-6506,-206,3810,-32768,2505,200,-561,-342
1300,-6450,-290,5414,-32768,1860,200,-561,-342
1044,-6308,-1404,6244,-32768,1123,200,-561,-342
356,-6536,-1742,6293,-32768,467,200,-561,-342
620,-6896,-1244,5399,-32768,-361,200,-561,-342
824,-7022,-282,4654,-31616,-1254,200,-561,-342
1182,-7094,126,4334,-30687,-1993,200,-561,-342
30,-7604,324,4828,-28233,-2179,200,-561,-342
476,-8164,554,4998,-25598,-2103,200,-561,-342
-230,-8882,776,4174,-21759,-2013,200,-561,-342
-158,-9110,1244,2956,-17772,-1834,200,-561,-342
170,-9212,1476,1544,-14002,-1731,200,-561,-342
-84,-9476,1394,572,-9864,-1562,200,-561,-342
170,-9336,1348,1,-6732,-1266,200,-561,-342
64,-9326,1148,-611,-3575,-1058,200,-561,-342
156,-9334,1084,-1252,-311,-936,200,-561,-342
132,-9180,1020,-1702,2728,-864,200,-561,-342
150,-9014,812,-2066,6212,-832,200,-561,-342
422,-8802,554,-2152,8892,-760,200,-561,-342
614,-8762,154,-2151,11604,-727,200,-561,-342
738,-8600,86,-2227,13576,-711,200,-561,-342
366,-8780,-114,-2961,16215,-849,200,-561,-342
536,-8952,-48,-4079,19092,-996,200,-561,-342
656,-8508,-234,-4556,22393,-1126,200,-561,-342
642,-8144,-676,-4081,25884,-954,200,-561,-342
1090,-7624,-1408,-2715,28657,-742,200,-561,-342
1358,-7420,-2928,-754,30669,-504,134,-555,-374
1910,-7014,-4362,1119,31038,-174,134,-555,-374
2268,-6784,-5756,2968,30388,-61,134,-555,-374
2840,-7162,-6492,3552,28439,-92,134,-555,-374
2766,-7474,-6716,2958,26328,-339,134,-555,-374
2898,-7784,-6328,1296,24253,-749,134,-555,-374
2750,-8148,-5624,-561,22200,-1450,134,-555,-374
2650,-8408,-4814,-1866,20346,-1988,134,-555,-374
2384,-8650,-3850,-2383,19015,-2208,134,-555,-374
1758,-9124,-2816,-2323,18412,-1868,134,-555,-374
1858,-8812,-340,-568,16429,-894,134,-555,-374
1580,-8956,1728,1838,12815,-237,134,-555,-374
1934,-9966,2156,1926,7985,205,134,-555,-374
1532,-10420,1362,-76,4294,636,134,-555,-374
538,-10280,492,-2357,4113,957,134,-555,-374
388,-10064,670,-4352,5171,1128,183,-559,-338
480,-9718,644,-5948,6282,1397,183,-559,-338
652,-9178,854,-7201,7170,1674,183,-559,-338
762,-8420,642,-7421,7707,1818,183,-559,-338
696,-7768,160,-6817,8768,1901,183,-559,-338
712,-7426,-194,-5826,10471,1973,183,-559,-338
770,-7294,-374,-4962,12404,1927,183,-559,-338
876,-7164,-674,-4409,14443,1827,183,-559,-338
1058,-7302,-970,-4087,16268,1753,183,-559,-338
1378,-7392,-1258,-3801,17676,1640,183,-559,-338
1614,-7488,-1606,-3530,18598,1611,183,-559,-338
1672,-7654,-1988,-3335,19493,1738,183,-559,-338
1644,-7620,-2436,-3113,20832,1947,183,-559,-338
1576,-7634,-2844,-2953,22448,2184,183,-559,-338
1504,-7702,-2720,-2755,24136,2400,183,-559,-338
1532,-7746,-2550,-2719,25865,2662,183,-559,-338
1458,-7824,-2418,-2903,27634,2856,205,-553,-328
1248,-7760,-2294,-3201,30088,2996,205,-553,-328
1064,-7818,-2502,-3669,32767,3105,205,-553,-328
840,-7568,-2532,-3717,32767,3498,205,-553,-328
908,-7324,-2482,-2805,32767,3982,205,-553,-328
1188,-7402,-2332,-1824,32767,4230,205,-553,-328
1470,-7430,-2266,-1147,32767,4310,205,-553,-328
1556,-7614,-2568,-1242,32767,4292,205,-553,-328
1950,-7448,-2610,-1726,32767,4184,205,-553,-328
2912,-7366,-2686,-2166,32767,3604,205,-553,-328
3830,-6952,-2934,-2307,32767,2677,205,-553,-328
5602,-6238,-3470,-1142,31084,2046,205,-553,-328
3384,-6324,-3092,64,26805,1282,205,-553,-328
3374,-6612,-2964,1658,24505,1128,205,-553,-328
3434,-6658,-2746,2859,21640,1178,205,-553,-328
2154,-6458,-1620,3581,21772,1509,274,-565,-269
1030,-5984,554,4791,21952,969,274,-565,-269
872,-6388,1204,7378,21059,55,274,-565,-269
628,-7898,832,10172,20710,253,274,-565,-269
702,-10010,252,11006,21202,1499,274,-565,-269
716,-10688,158,9644,21660,2887,274,-565,-269
2084,-10604,-308,7064,20654,3159,274,-565,-269
-332,-9786,26,6678,27562,3684,274,-565,-269
3136,-11758,-304,695,25386,4476,274,-565,-269
48,-9818,-160,-3004,24563,3287,274,-565,-269
2438,-8772,-828,-3267,21937,3619,274,-565,-269
604,-7562,-1508,-1810,14541,5878,274,-565,-269
1238,-6174,-1644,2916,14732,4529,274,-565,-269
5394,-9140,-3568,-20,9635,1496,274,-565,-269
6536,-9854,-5318,-7588,-1284,-846,274,-565,-269
6674,-8244,-7250,-10435,-12186,-2157,286,-578,-211
8882,-7192,-9424,-8949,-23185,-4635,286,-578,-211
8316,-7386,-9002,-5793,-32768,-5173,286,-578,-211
7430,-5342,-9120,-119,-32768,-7354,286,-578,-211
8562,-6502,-9598,3460,-32768,-9026,286,-578,-211
9342,-7906,-9592,1218,-32768,-10355,286,-578,-211
9410,-7622,-8012,-1738,-32768,-11628,286,-578,-211
10180,-7448,-5698,-4012,-32768,-12662,286,-578,-211
8708,-8198,-4100,-7549,-32768,-13292,286,-578,-211
4220,-8660,-3406,-12923,-32768,-14427,286,-578,-211
6730,-8988,-922,-19877,-32768,-15345,286,-578,-211
5474,-8788,284,-23276,-32768,-15533,286,-578,-211
1040,-6904,2886,-16689,-32768,-15868,286,-578,-211
2366,-7518,2498,-11786,-32768,-14891,286,-578,-211
2588,-9912,2700,-12588,-32768,-12559,286,-578,-211
500,-9754,3670,-13937,-32768,-11415,185,-518,-395
-806,-11274,3976,-12437,-32768,-10128,185,-518,-395
-114,-14422,3344,-17319,-32768,-7650,185,-518,-395
-2096,-12062,3144,-16764,-32768,-4516,185,-518,-395
-1416,-12056,3784,-13454,-32768,-553,185,-518,-395
-986,-11506,4696,-9598,-32768,2934,185,-518,-395
-662,-10688,4116,-6979,-32768,5784,185,-518,-395
-1138,-9452,3360,-4886,-30268,7307,185,-518,-395
-270,-7964,3264,-4368,-25012,7531,185,-518,-395
-1230,-6986,3216,-4229,-19101,6709,185,-518,-395
-1628,-6076,3520,-4067,-12077,5544,185,-518,-395
-2248,-6308,3892,-2106,-4747,4967,185,-518,-395
-2124,-6734,3740,427,2687,5090,185,-518,-395
-764,-7624,3254,776,7468,4947,185,-518,-395
-446,-7926,2168,142,10948,4859,185,-518,-395
642,-7310,898,-2,12186,4757,97,-486,-462
720,-6362,-776,1586,13317,4677,97,-486,-462
1286,-5630,-1944,4122,14163,4631,97,-486,-462
1528,-5530,-2458,6575,14240,4159,97,-486,-462
1170,-6018,-3246,8873,15226,3827,97,-486,-462
1668,-5734,-4036,11744,15972,3712,97,-486,-462
1944,-5720,-5472,12442,15656,3067,97,-486,-462
2702,-6064,-6966,11234,13392,1888,97,-486,-462
3022,-6290,-7168,8816,9884,519,97,-486,-462
2986,-6446,-7352,6314,6094,-885,97,-486,-462
2104,-6886,-7260,4163,4413,-2132,97,-486,-462
1766,-7334,-6598,3179,3959,-2864,97,-486,-462
1658,-7734,-5882,3486,3644,-2985,97,-486,-462
1288,-8500,-4968,3431,4203,-2724,97,-486,-462
1236,-9352,-3864,2999,4370,-2185,97,-486,-462
730,-9538,-3328,2102,5474,-1719,97,-486,-462
936,-9600,-2624,1189,6293,-1166,125,-519,-416
572,-9420,-2210,300,7694,-618,125,-519,-416
546,-9304,-1830,-644,9435,-98,125,-519,-416
170,-9090,-1512,-1533,11885,206,125,-519,-416
-160,-8696,-1240,-2237,15023,422,125,-519,-416
-144,-8298,-834,-2366,18465,600,125,-519,-416
-282,-8138,-494,-2267,21918,795,125,-519,-416
-346,-7886,-116,-1909,25728,1051,125,-519,-416
-438,-7746,114,-1547,29698,1369,125,-519,-416
-254,-7396,-438,-1297,32767,1673,125,-519,-416
478,-6536,-1632,-1253,32767,2151,125,-519,-416
878,-6124,-3512,-250,32767,1908,125,-519,-416
2076,-6104,-4542,955,32767,1983,125,-519,-416
3352,-5570,-4232,2339,32343,1257,125,-519,-416
3682,-5488,-4506,3369,26021,-52,125,-519,-416
3472,-5624,-5032,4139,20918,-1221,189,-521,-384
2900,-5932,-5012,5182,17832,-2131,189,-521,-384
2572,-6404,-4746,6097,16357,-2755,189,-521,-384
2048,-6952,-4240,6737,16134,-3038,189,-521,-384
1886,-7832,-3512,6895,16432,-3151,189,-521,-384
1526,-8262,-2944,6282,17309,-2992,189,-521,-384
1232,-8442,-2424,5415,19195,-2760,189,-521,-384
1122,-8508,-2304,4288,21293,-2512,189,-521,-384
1088,-8362,-2158,3160,23473,-2289,189,-521,-384
1280,-8594,-2232,1846,25365,-2074,189,-521,-384
1356,-8786,-2210,455,27104,-1692,189,-521,-384
1392,-8792,-2382,-1173,29119,-1069,189,-521,-384
1688,-8720,-2672,-2912,31161,-324,189,-521,-384
1148,-8928,-3620,-4569,32552,1331,189,-521,-384
3156,-8762,-4172,-5379,32767,1451,189,-521,-384
4088,-8774,-4388,-6409,32276,1206,263,-529,-339
4242,-8160,-3650,-7046,30168,1313,263,-529,-339
4002,-7234,-2356,-6879,26731,1252,263,-529,-339
3700,-6826,-1850,-5858,23533,153,263,-529,-339
2934,-7062,-2110,-4365,21018,-484,263,-529,-339
2498,-7710,-1996,-2558,18768,-220,263,-529,-339
2072,-8324,-1558,-401,17183,256,263,-529,-339
1608,-9150,-1022,1079,15792,882,263,-529,-339
1214,-9544,-726,1388,15183,1517,263,-529,-339
786,-9598,-690,1081,16249,2304,263,-529,-339
504,-9156,-666,746,18811,3247,263,-529,-339
154,-8506,-746,898,22710,4251,263,-529,-339
774,-8058,-828,1536,25505,4785,263,-529,-339
1332,-7632,-1252,2099,27138,4612,263,-529,-339
1692,-7506,-1358,2560,27805,4395,263,-529,-339
1814,-7374,-1202,3107,28056,4338,263,-529,-339
1848,-7368,-1332,3632,28477,4397,303,-544,-283
2132,-7696,-1546,2936,28766,4257,303,-544,-283
3312,-7782,-1938,2204,27421,3562,303,-544,-283
2402,-8314,-1722,180,27932,2762,303,-544,-283
2356,-8232,-1062,-685,29520,2688,303,-544,-283
1860,-8132,-710,92,31567,3310,303,-544,-283
1702,-8600,-690,1474,32767,4197,303,-544,-283
1756,-9152,-774,2019,32767,4849,303,-544,-283
2132,-9506,-710,1523,32767,5166,303,-544,-283
1786,-9542,-384,481,32767,5451,303,-544,-283
1438,-9490,-124,-157,32767,5572,303,-544,-283
1160,-9504,104,-466,32767,5819,303,-544,-283
1160,-9538,30,-947,32767,6072,303,-544,-283
1254,-9766,46,-1844,32767,6102,303,-544,-283
1440,-9876,-160,-2969,32767,6060,303,-544,-283
1742,-9678,-352,-4254,32767,5931,320,-558,-189
1782,-9128,-446,-5638,32767,5928,320,-558,-189
1820,-7940,-356,-6346,30791,5667,320,-558,-189
1708,-7344,-438,-6219,28962,5318,320,-558,-189
1634,-6870,-438,-5409,27671,4953,320,-558,-189
1546,-6610,-318,-3952,26762,4887,320,-558,-189
1246,-6356,-120,-2358,25841,5556,320,-558,-189
618,-6148,274,69,25462,6925,320,-558,-189
6,-6154,888,2870,26447,8005,320,-558,-189
-462,-6586,1168,5181,28606,8429,320,-558,-189
-680,-7376,1380,6569,31491,8499,320,-558,-189
-600,-8380,1400,6825,32767,8504,320,-558,-189
-356,-9332,1126,5852,32767,8317,320,-558,-189
178,-9732,780,3109,32767,7886,320,-558,-189
1320,-8910,-20,-243,32767,7706,320,-558,-189
2282,-7804,-480,-2696,32767,7264,322,-581,-101
3178,-6692,-910,-3774,32463,6174,322,-581,-101
3922,-5606,-1280,-3330,29308,5361,322,-581,-101
4306,-5688,-1522,-1609,25927,4939,322,-581,-101
4830,-6128,-1946,400,22591,4577,322,-581,-101
5666,-7092,-2584,1587,18987,4212,322,-581,-101
6014,-7794,-2968,1588,14869,3333,322,-581,-101
6196,-8286,-3196,822,10660,2183,322,-581,-101
6130,-8682,-3320,-32,6429,1329,322,-581,-101
5768,-8588,-3266,-416,2610,881,322,-581,-101
5312,-8508,-3326,-581,-1513,586,322,-581,-101
4884,-8336,-2960,-1416,-6998,228,322,-581,-101
4538,-8318,-2870,-2681,-13816,-877,322,-581,-101
4232,-8256,-2702,-3909,-20234,-2021,322,-581,-101
4118,-7560,-2674,-4677,-25843,-2377,322,-581,-101
4374,-6824,-3208,-5005,-29747,-2541,322,-581,-101
