241,4392,1937,7187,1831,2376,-267,529,170
242,4196,2166,6988,1800,2216,-267,529,170
449,4469,2163,6932,1602,2132,-267,529,170
299,4616,1988,7228,1545,2133,-267,529,170
287,4578,1898,7658,1619,2159,-267,529,170
311,4375,1883,7846,1764,2123,-267,529,170
170,4293,1638,7780,2014,1989,-267,529,170
150,4250,1502,8084,2260,2067,-267,529,170
130,4125,1395,8383,2510,2126,-267,529,170
302,4056,1355,8716,2622,2239,-267,529,170
228,3802,1092,8825,2681,2223,-267,529,170
278,3652,825,8925,2766,2251,-267,529,170
332,3509,591,9028,2796,2321,-267,529,170
357,3187,237,8923,2742,2340,-267,529,170
466,3071,-21,8796,2559,2433,-267,597,4
428,3001,-138,8604,2311,2597,-242,597,4
439,3053,-299,8440,2052,2750,-242,597,4
496,3126,-396,8272,1749,2825,-242,597,4
457,3188,-473,8045,1511,2819,-242,597,4
537,3289,-500,7782,1239,2763,-242,597,4
590,3418,-515,7528,958,2662,-242,597,4
601,3564,-536,7356,696,2545,-242,597,4
606,3577,-501,7185,477,2460,-242,597,4
579,3726,-387,7085,289,2362,-242,597,4
568,3750,-280,7070,241,2281,-242,597,4
561,3686,-249,7055,256,2203,-242,597,4
562,3682,-187,7045,314,2116,-242,597,4
540,3686,-292,7018,527,2029,-242,597,4
607,3560,-300,6987,704,1954,-242,597,4
634,3513,-384,6998,927,1903,-242,597,4
568,3451,-579,7023,1167,1871,-242,597,4
631,3350,-736,7031,1368,1837,-181,606,-162
683,3184,-997,6929,1530,1798,-181,606,-162
795,3042,-1244,6685,1648,1758,-181,606,-162
912,3017,-1412,6462,1714,1725,-181,606,-162
955,3027,-1461,6365,1666,1769,-181,606,-162
1008,3124,-1586,6480,1551,1913,-181,606,-162
1137,3079,-1725,6615,1390,2035,-181,606,-162
1110,2977,-1772,6630,1232,2123,-181,606,-162
1169,2959,-1875,6572,1013,2213,-181,606,-162
1116,3015,-2000,6628,865,2341,-181,606,-162
1181,3017,-2105,6795,736,2456,-181,606,-162
1303,2989,-2294,6944,505,2568,-181,606,-162
1361,2956,-2484,7024,212,2672,-181,606,-162
1347,3053,-2520,7133,-100,2809,-181,606,-162
1359,3120,-2512,7317,-426,2912,-181,606,-162
1405,3157,-2479,7503,-698,2947,-129,572,-301
1397,3136,-2448,7642,-931,3006,-129,572,-301
1326,2956,-2505,7522,-1112,2993,-129,572,-301
1301,3056,-2482,7468,-1219,2884,-129,572,-301
1291,3000,-2457,7441,-1224,2764,-129,572,-301
1220,2839,-2456,7162,-1167,2582,-129,572,-301
1214,2803,-2391,6902,-1070,2416,-129,572,-301
1180,2754,-2391,6717,-941,2259,-129,572,-301
1116,2677,-2405,6542,-776,2118,-129,572,-301
1141,2628,-2394,6390,-620,2008,-129,572,-301
1084,2605,-2404,6269,-506,1921,-129,572,-301
1062,2546,-2477,6108,-372,1833,-129,572,-301
1089,2488,-2493,5972,-227,1781,-129,572,-301
1095,2399,-2591,5840,-125,1741,-129,572,-301
1105,2397,-2778,5760,-14,1713,-129,572,-301
1110,2287,-2979,5665,71,1630,-129,572,-301
1302,2164,-3104,5653,34,1734,-96,512,-423
1355,2049,-3433,5554,-60,1780,-96,512,-423
1492,1894,-3696,5348,-150,1815,-96,512,-423
1581,1847,-3854,5050,-298,1836,-96,512,-423
1636,1884,-3897,4754,-417,1878,-96,512,-423
1710,1933,-3948,4528,-552,1938,-96,512,-423
1783,2086,-3931,4385,-694,2035,-96,512,-423
1833,2235,-3763,4392,-856,2191,-96,512,-423
1838,2414,-3627,4523,-1061,2317,-96,512,-423
1780,2570,-3544,4649,-1217,2350,-96,512,-423
1739,2610,-3479,4721,-1303,2302,-96,512,-423
1722,2583,-3577,4723,-1314,2213,-96,512,-423
1708,2475,-3614,4617,-1269,2095,-96,512,-423
1689,2458,-3628,4403,-1187,1922,-96,512,-423
1581,2334,-3678,4117,-1013,1721,-96,512,-423
1698,2380,-3498,3837,-893,1512,-65,444,-504
1607,2438,-3434,3633,-742,1308,-65,444,-504
1611,2344,-3417,3407,-565,1124,-65,444,-504
1567,2291,-3434,3192,-458,926,-65,444,-504
1470,2181,-3493,2957,-315,755,-65,444,-504
1460,2018,-3539,2657,-173,597,-65,444,-504
1403,1964,-3615,2413,-25,482,-65,444,-504
1457,1857,-3667,2200,98,388,-65,444,-504
1433,1734,-3755,1996,184,324,-65,444,-504
1525,1657,-3856,1783,257,277,-65,444,-504
1536,1638,-3943,1577,313,247,-65,444,-504
1592,1589,-4011,1351,328,229,-65,444,-504
1637,1630,-4127,1170,342,235,-65,444,-504
1676,1673,-4101,1012,313,249,-65,444,-504
1706,1694,-4186,911,265,272,-65,444,-504
1758,1746,-4215,841,219,299,-65,444,-504
1808,1756,-4212,763,155,299,-60,405,-528
1796,1766,-4262,662,66,307,-60,405,-528
1835,1813,-4268,578,-1,315,-60,405,-528
1800,1876,-4296,522,-57,317,-60,405,-528
1824,1903,-4232,478,-148,321,-60,405,-528
1814,1936,-4141,463,-231,323,-60,405,-528
1728,1989,-4053,451,-283,321,-60,405,-528
1677,1997,-3905,448,-315,325,-60,405,-528
1643,2008,-3841,467,-307,322,-60,405,-528
1625,2005,-3774,478,-280,315,-60,405,-528
1618,2031,-3744,475,-251,298,-60,405,-528
1609,1957,-3652,455,-212,274,-60,405,-528
1570,1959,-3619,406,-169,245,-60,405,-528
1540,1947,-3634,360,-119,217,-60,405,-528
1548,1944,-3549,322,-59,192,-60,405,-528
1532,1967,-3534,273,-6,160,-60,405,-528
1539,1976,-3526,228,35,130,-62,403,-540
1520,2008,-3474,191,81,87,-62,403,-540
1536,1965,-3514,174,106,54,-62,403,-540
1557,1920,-3469,167,124,25,-62,403,-540
1519,1872,-3493,138,140,-2,-62,403,-540
1531,1848,-3506,66,156,-33,-62,403,-540
1539,1869,-3504,17,193,-52,-62,403,-540
1535,1861,-3514,-7,230,-67,-62,403,-540
1548,1843,-3461,-15,247,-73,-62,403,-540
1560,1873,-3496,-14,249,-70,-62,403,-540
1547,1827,-3521,-10,225,-42,-62,403,-540
1498,1781,-3474,-32,211,-14,-62,403,-540
1497,1883,-3455,-41,156,13,-62,403,-540
1523,1909,-3470,12,113,40,-62,403,-540
1515,1899,-3471,117,65,75,-62,403,-540
1488,1912,-3470,182,29,107,-62,403,-540
1497,1922,-3452,219,12,128,-56,399,-542
1496,1896,-3506,220,3,147,-56,399,-542
1513,1906,-3579,195,-2,155,-56,399,-542
1510,1902,-3546,175,-20,158,-56,399,-542
1518,1926,-3510,179,-52,158,-56,399,-542
1493,1931,-3453,192,-91,169,-56,399,-542
1480,1962,-3433,208,-114,162,-56,399,-542
1499,1964,-3419,208,-109,153,-56,399,-542
1471,1958,-3449,188,-81,133,-56,399,-542
1507,1949,-3469,146,-47,102,-56,399,-542
1516,1905,-3522,62,-14,68,-56,399,-542
1498,1869,-3545,-18,2,28,-56,399,-542
1489,1887,-3587,-87,16,4,-56,399,-542
1492,1925,-3524,-116,-1,-22,-56,399,-542
1500,1920,-3513,-108,42,-21,-56,399,-542
1507,1939,-3540,-153,40,-39,-56,399,-542
1528,1926,-3581,-216,59,-85,-53,392,-541
1536,1912,-3645,-323,116,-163,-53,392,-541
1592,1885,-3768,-478,147,-255,-53,392,-541
1624,1812,-3795,-656,154,-335,-53,392,-541
1639,1790,-3950,-839,143,-411,-53,392,-541
1640,1780,-3936,-1019,136,-466,-53,392,-541
1660,1785,-3944,-1215,100,-542,-53,392,-541
1657,1780,-4001,-1469,117,-678,-53,392,-541
1684,1802,-4094,-1771,208,-854,-53,392,-541
1721,1749,-4211,-2139,322,-1019,-53,392,-541
1731,1713,-4235,-2571,343,-1202,-53,392,-541
1699,1722,-4372,-2963,403,-1373,-53,392,-541
1682,1668,-4373,-3399,409,-1536,-53,392,-541
1681,1695,-4405,-3818,369,-1698,-53,392,-541
1648,1710,-4422,-4211,390,-1872,-53,392,-541
1670,1690,-4444,-4573,406,-2017,-53,392,-541
1744,1679,-4515,-4950,357,-2162,-68,433,-515
1737,1618,-4608,-5405,310,-2258,-68,433,-515
1738,1654,-4645,-5826,153,-2358,-68,433,-515
1924,1829,-4551,-6131,-41,-2420,-68,433,-515
1873,1880,-4624,-6469,-287,-2481,-68,433,-515
1976,1948,-4683,-6776,-570,-2544,-68,433,-515
1966,2034,-4541,-7052,-824,-2649,-68,433,-515
1872,2059,-4457,-7475,-891,-2825,-68,433,-515
1849,1987,-4426,-7886,-799,-3001,-68,433,-515
1821,2006,-4231,-8321,-822,-3131,-68,433,-515
1640,2063,-3996,-8715,-887,-3259,-68,433,-515
1529,2089,-3990,-9087,-796,-3438,-68,433,-515
1546,2050,-3833,-9540,-736,-3586,-68,433,-515
1312,2047,-3728,-9974,-610,-3717,-68,433,-515
1239,2086,-3703,-10369,-390,-3820,-68,433,-515
1787,2492,-3630,-10506,-677,-3759,-68,433,-515
1482,2161,-3928,-10789,-882,-3768,-122,539,-385
1626,2233,-3877,-11202,-1162,-3773,-122,539,-385
1490,2180,-3890,-11860,-1347,-3931,-122,539,-385
1539,2340,-3608,-12737,-1496,-4178,-122,539,-385
1440,2432,-3432,-13060,-1627,-4241,-122,539,-385
1391,2735,-3129,-13081,-1859,-4168,-122,539,-385
1345,3008,-2583,-13050,-2228,-4100,-122,539,-385
1179,2889,-2143,-12984,-2499,-4000,-122,539,-385
945,3441,-1730,-12815,-2685,-3911,-122,539,-385
912,3344,-1287,-12629,-2829,-3853,-122,539,-385
908,3638,-974,-12253,-2853,-3755,-122,539,-385
645,3425,-874,-12019,-2638,-3680,-122,539,-385
675,3482,-616,-11780,-2318,-3558,-122,539,-385
555,3503,-657,-11619,-1857,-3493,-122,539,-385
504,3562,-555,-11418,-1481,-3441,-122,539,-385
524,3526,-512,-11144,-1194,-3358,-220,601,-133
575,3414,-521,-10971,-1008,-3283,-220,601,-133
493,3401,-593,-10819,-734,-3253,-220,601,-133
445,3189,-666,-10819,-501,-3230,-220,601,-133
417,3087,-648,-10851,-330,-3219,-220,601,-133
418,3038,-478,-10811,-244,-3152,-220,601,-133
360,2977,-473,-10826,-171,-3163,-220,601,-133
310,2814,-517,-10922,-55,-3200,-220,601,-133
199,2620,-512,-11039,91,-3165,-220,601,-133
158,2497,-380,-11147,94,-3084,-220,601,-133
133,2561,-160,-11117,143,-2966,-220,601,-133
156,2569,54,-11063,219,-2781,-220,601,-133
174,2505,222,-10905,177,-2659,-220,601,-133
-43,2647,221,-10669,212,-2545,-220,601,-133
56,2541,361,-10531,180,-2450,-220,601,-133
3,2775,280,-10298,183,-2339,-287,560,85
91,2668,310,-10129,170,-2205,-287,560,85
274,2618,461,-10179,-55,-2127,-287,560,85
44,3209,722,-9822,-28,-2040,-287,560,85
267,2837,1060,-9507,-77,-1973,-287,560,85
224,3052,1280,-9406,-382,-1963,-287,560,85
35,3257,1580,-9000,-555,-1884,-287,560,85
-6,3173,1920,-8615,-699,-1821,-287,560,85
-186,3329,2085,-8294,-774,-1806,-287,560,85
-350,3073,2152,-8134,-698,-1796,-287,560,85
-365,3095,2363,-7723,-554,-1702,-287,560,85
-436,2971,2318,-7571,-435,-1604,-287,560,85
-422,3158,2446,-7150,-282,-1500,-287,560,85
-409,2900,2458,-7273,-152,-1505,-287,560,85
-489,2994,2476,-6770,110,-1349,-287,560,85
-496,2619,2461,-6801,251,-1245,-287,560,85
-430,2677,2597,-6779,325,-1104,-315,478,230
-425,3140,3042,-6142,446,-899,-315,478,230
-473,3250,3101,-5704,421,-766,-315,478,230
-338,3320,3126,-5206,362,-643,-315,478,230
-264,3604,3202,-4543,304,-486,-315,478,230
-247,3593,3183,-4048,263,-366,-315,478,230
-254,3748,3125,-3527,248,-277,-315,478,230
-140,3691,3209,-3049,234,-201,-315,478,230
-96,3782,3251,-2558,252,-141,-315,478,230
-83,3865,3274,-2111,253,-108,-315,478,230
-112,3752,3041,-1786,332,-123,-315,478,230
-119,3542,2843,-1609,414,-136,-315,478,230
-27,3372,2736,-1615,418,-144,-315,478,230
-120,3348,2666,-1657,398,-161,-315,478,230
-212,3517,2848,-1515,379,-154,-315,478,230
-222,3603,3021,-1331,337,-155,-315,478,230
-333,3679,3198,-1016,305,-101,-328,436,273
-325,3690,3373,-674,244,-46,-328,436,273
-349,3691,3398,-328,195,40,-328,436,273
-421,3681,3421,12,193,131,-328,436,273
-429,3691,3411,359,221,239,-328,436,273
-401,3700,3360,710,271,340,-328,436,273
-356,3723,3329,1040,325,442,-328,436,273
-300,3808,3278,1342,390,532,-328,436,273
-312,3889,3192,1665,428,619,-328,436,273
-298,3899,3178,1996,461,697,-328,436,273
-254,3864,3119,2377,433,809,-328,436,273
-268,3776,3062,2739,430,952,-328,436,273
-282,3758,3097,3077,448,1095,-328,436,273
-271,3784,3049,3499,439,1262,-328,436,273
-244,3781,3133,3866,423,1410,-328,436,273
-295,3822,3173,4297,415,1579,-328,436,273
-339,3832,3151,4784,398,1775,-327,468,247
-284,3952,3240,5314,396,1960,-327,468,247
-351,3899,3217,5859,419,2150,-327,468,247
-300,3903,3004,6367,423,2309,-327,468,247
-192,3934,2699,6660,490,2384,-327,468,247
-62,3978,2387,6731,406,2360,-327,468,247
139,4060,2318,6811,150,2276,-327,468,247
117,4037,2229,6878,-119,2183,-327,468,247
108,4133,2224,7017,-328,2085,-327,468,247
133,4230,2313,7111,-561,1965,-327,468,247
119,4157,2305,7091,-698,1823,-327,468,247
38,4239,2300,7242,-760,1717,-327,468,247
-98,4429,2263,7663,-711,1620,-327,468,247
-59,3726,2156,7751,-658,1606,-327,468,247
-190,3803,2092,7979,-590,1615,-327,468,247
-284,3454,1927,8025,-440,1656,-327,468,247
-299,3334,1808,7949,-309,1765,-279,555,121
-395,3590,1777,8326,-152,1907,-279,555,121
-281,3416,1754,8583,-46,2052,-279,555,121
-267,3348,1690,8598,-18,2210,-279,555,121
-270,3209,1570,8460,26,2323,-279,555,121
-145,3460,1439,8882,60,2507,-279,555,121
-156,3486,1377,9329,130,2712,-279,555,121
-102,3269,1291,9582,156,2906,-279,555,121
-125,3378,1126,9931,262,3092,-279,555,121
-20,3345,942,10101,325,3221,-279,555,121
65,3262,733,10315,393,3368,-279,555,121
62,3324,565,10559,487,3462,-279,555,121
147,3162,389,10705,604,3587,-279,555,121
312,3140,203,10774,605,3745,-279,555,121
294,3271,63,11210,600,3972,-279,555,121
396,3082,83,11548,529,4197,-279,555,121
448,2908,-75,11510,415,4341,-212,603,-73
440,3275,-259,11751,392,4466,-212,603,-73
557,3044,-309,11884,368,4561,-212,603,-73
778,3119,-623,11767,169,4554,-212,603,-73
776,3338,-1051,11782,53,4487,-212,603,-73
931,3344,-1178,11723,-98,4378,-212,603,-73
940,3253,-1276,11485,-318,4183,-212,603,-73
952,3384,-1393,11274,-481,3973,-212,603,-73
954,3193,-1452,10958,-653,3667,-212,603,-73
820,3066,-1513,10638,-707,3314,-212,603,-73
762,2915,-1549,10358,-654,3006,-212,603,-73
692,2805,-1630,10051,-568,2805,-212,603,-73
637,2492,-1738,9740,-523,2659,-212,603,-73
482,2342,-1748,9477,-448,2607,-212,603,-73
499,2190,-1738,9141,-406,2571,-212,603,-73
288,2208,-1860,8881,-275,2576,-140,580,-297
349,2091,-1818,8738,-162,2642,-140,580,-297
596,2048,-1693,8579,-99,2715,-140,580,-297
644,2012,-1856,8555,-54,2835,-140,580,-297
491,2014,-2175,8660,11,3020,-140,580,-297
780,1975,-2230,8714,-95,3215,-140,580,-297
964,2052,-2379,8712,-219,3387,-140,580,-297
1014,2117,-2655,8742,-260,3541,-140,580,-297
1238,2186,-2743,8751,-321,3632,-140,580,-297
1406,2343,-2977,8783,-352,3680,-140,580,-297
1621,2354,-3162,8760,-415,3669,-140,580,-297
1637,2378,-3313,8741,-471,3633,-140,580,-297
1644,2325,-3407,8632,-553,3566,-140,580,-297
1691,2439,-3527,8493,-661,3470,-140,580,-297
1761,2390,-3614,8352,-779,3358,-140,580,-297
1819,2375,-3612,8231,-901,3230,-140,580,-297
1736,2247,-3645,8144,-943,3107,-73,485,-459
1698,2122,-3801,8030,-979,2973,-73,485,-459
1673,2074,-3983,7924,-1029,2803,-73,485,-459
1743,1898,-4068,7647,-1017,2592,-73,485,-459
1717,1767,-4218,7246,-1008,2381,-73,485,-459
1709,1599,-4148,6762,-1012,2161,-73,485,-459
1617,1467,-4122,6197,-974,1941,-73,485,-459
1497,1441,-4003,5727,-862,1776,-73,485,-459
1482,1410,-3950,5288,-727,1610,-73,485,-459
1485,1377,-3926,4926,-586,1495,-73,485,-459
1460,1348,-3912,4601,-452,1403,-73,485,-459
1446,1235,-3982,4283,-339,1329,-73,485,-459
1475,1224,-4119,3960,-245,1234,-73,485,-459
1513,1222,-4209,3661,-142,1152,-73,485,-459
1532,1169,-4315,3355,-36,1073,-73,485,-459
1600,1075,-4412,3096,53,1004,-73,485,-459
1610,1135,-4562,2879,99,945,-73,485,-459
1744,1176,-4642,2643,126,895,-73,485,-459
1842,1136,-4735,2390,109,828,-73,485,-459
1874,1192,-4798,2144,84,792,-73,485,-459
1895,1175,-4817,1893,26,780,-73,485,-459
2008,1300,-4852,1701,-78,760,-73,485,-459
1960,1364,-4827,1527,-122,728,-73,485,-459
2025,1425,-4770,1339,-145,681,-73,485,-459
2044,1516,-4717,1181,-159,626,-73,485,-459
2032,1528,-4629,1058,-161,557,-73,485,-459
1970,1534,-4649,968,-175,515,-73,485,-459
1918,1563,-4615,876,-204,487,-73,485,-459
1870,1569,-4528,780,-203,466,-73,485,-459
1853,1567,-4434,635,-228,449,-73,485,-459
1800,1615,-4303,535,-230,428,-73,485,-459
1729,1633,-4155,464,-203,402,-54,373,-562
1727,1647,-4070,421,-202,378,-54,373,-562
1717,1613,-4124,352,-197,349,-54,373,-562
1716,1630,-4096,222,-185,303,-54,373,-562
1675,1607,-4060,86,-167,248,-54,373,-562
1699,1619,-3993,-23,-123,193,-54,373,-562
1680,1610,-3942,-114,-80,147,-54,373,-562
1642,1642,-3934,-171,-44,101,-54,373,-562
1625,1623,-3859,-242,-1,54,-54,373,-562
1614,1592,-3788,-318,35,5,-54,373,-562
1574,1633,-3750,-389,78,-52,-54,373,-562
1520,1656,-3693,-429,129,-93,-54,373,-562
1548,1623,-3676,-444,162,-121,-54,373,-562
1503,1616,-3662,-459,154,-140,-54,373,-562
1494,1602,-3649,-492,138,-144,-54,373,-562
1457,1614,-3585,-483,122,-129,-54,373,-562
1446,1654,-3557,-453,112,-95,-47,371,-563
1431,1695,-3508,-417,99,-51,-47,371,-563
1408,1739,-3477,-351,67,-4,-47,371,-563
1436,1781,-3468,-270,53,38,-47,371,-563
1404,1801,-3472,-176,48,68,-47,371,-563
1427,1804,-3448,-98,41,94,-47,371,-563
1487,1820,-3448,-43,21,104,-47,371,-563
1459,1789,-3524,-26,-12,118,-47,371,-563
1455,1829,-3514,10,-61,100,-47,371,-563
1420,1811,-3512,25,-47,96,-47,371,-563
1396,1777,-3397,12,-36,78,-47,371,-563
1393,1829,-3380,63,5,74,-47,371,-563
1377,1825,-3382,109,33,82,-47,371,-563
1412,1760,-3349,144,19,96,-47,371,-563
1420,1780,-3339,172,15,99,-47,371,-563
1403,1805,-3371,207,28,93,-47,371,-563
1400,1774,-3403,256,35,98,-47,371,-563
1445,1786,-3448,309,37,102,-46,370,-561
1441,1758,-3527,344,43,100,-46,370,-561
1463,1755,-3503,364,56,91,-46,370,-561
1438,1729,-3503,368,71,76,-46,370,-561
1433,1722,-3497,356,92,76,-46,370,-561
1408,1659,-3484,343,91,73,-46,370,-561
1413,1677,-3551,348,82,69,-46,370,-561
1399,1685,-3552,363,97,80,-46,370,-561
1427,1654,-3538,368,106,84,-46,370,-561
1460,1621,-3588,363,107,76,-46,370,-561
1444,1633,-3623,313,112,74,-46,370,-561
1459,1605,-3709,274,118,63,-46,370,-561
1460,1646,-3663,235,128,54,-46,370,-561
1424,1604,-3685,202,139,48,-46,370,-561
1522,1664,-3724,139,87,34,-46,370,-561
1530,1674,-3750,96,57,27,-46,370,-561
1567,1684,-3725,76,18,21,-49,370,-566
1534,1790,-3750,110,33,19,-49,370,-566
1582,1726,-3735,133,49,16,-49,370,-566
1573,1730,-3754,156,38,8,-49,370,-566
1594,1744,-3823,164,63,4,-49,370,-566
1609,1702,-3760,141,54,-4,-49,370,-566
1577,1731,-3792,134,65,-17,-49,370,-566
1572,1697,-3719,146,87,-19,-49,370,-566
1587,1651,-3716,145,71,-26,-49,370,-566
1566,1680,-3711,153,68,-30,-49,370,-566
1583,1651,-3756,170,97,-28,-49,370,-566
1623,1674,-3766,169,134,-44,-49,370,-566
1603,1694,-3804,143,170,-61,-49,370,-566
1601,1643,-3894,130,204,-97,-49,370,-566
1637,1598,-3928,65,223,-129,-49,370,-566
1650,1567,-3948,-15,200,-163,-49,370,-566
1622,1574,-3967,-82,200,-195,-40,358,-568
1600,1561,-3941,-133,170,-235,-40,358,-568
1615,1622,-3899,-177,160,-235,-40,358,-568
1642,1550,-3891,-273,145,-289,-40,358,-568
1633,1548,-3983,-401,199,-377,-40,358,-568
1647,1462,-4024,-603,235,-473,-40,358,-568
1616,1352,-4072,-892,262,-570,-40,358,-568
1539,1401,-4002,-1161,307,-666,-40,358,-568
1514,1428,-3920,-1387,357,-748,-40,358,-568
1470,1530,-3754,-1548,433,-802,-40,358,-568
1449,1558,-3640,-1624,482,-831,-40,358,-568
1459,1625,-3614,-1674,561,-868,-40,358,-568
1495,1645,-3728,-1721,639,-906,-40,358,-568
1561,1662,-3859,-1805,717,-972,-40,358,-568
1667,1692,-3962,-1959,766,-1052,-40,358,-568
1692,1724,-4020,-2118,756,-1136,-40,358,-568
1784,1774,-4007,-2313,743,-1234,-42,378,-549
1695,1747,-4020,-2565,731,-1411,-42,378,-549
1747,1718,-4167,-2929,829,-1671,-42,378,-549
1816,1708,-4491,-3267,899,-1951,-42,378,-549
1804,1520,-4572,-3723,958,-2154,-42,378,-549
1899,1472,-4590,-4241,882,-2367,-42,378,-549
1849,1443,-4487,-4801,775,-2559,-42,378,-549
1843,1491,-4446,-5446,707,-2810,-42,378,-549
1802,1698,-4363,-5980,747,-3072,-42,378,-549
1831,1724,-4396,-6521,775,-3369,-42,378,-549
1591,1675,-4534,-7180,997,-3726,-42,378,-549
1800,1699,-4490,-7931,1081,-4106,-42,378,-549
1809,1669,-4578,-8582,878,-4426,-42,378,-549
1589,1520,-4571,-9369,699,-4689,-42,378,-549
2083,1962,-4163,-9905,236,-4853,-42,378,-549
1408,1826,-4303,-10218,-168,-4987,-42,484,-719
1403,1757,-4127,-10856,-318,-5134,-87,484,-463
1334,1966,-4241,-11057,-358,-5183,-87,484,-463
1158,1921,-3940,-11392,-213,-5102,-87,484,-463
1443,2061,-3945,-11599,-370,-4966,-87,484,-463
1503,1962,-3955,-11921,-681,-4841,-87,484,-463
1492,2180,-3983,-12190,-958,-4731,-87,484,-463
1656,2286,-3925,-12544,-1172,-4622,-87,484,-463
1536,2274,-3638,-13276,-1257,-4637,-87,484,-463
1512,2540,-3387,-13932,-1128,-4753,-87,484,-463
1524,3085,-2798,-14114,-1046,-4840,-87,484,-463
1265,3437,-2571,-14451,-1021,-5019,-87,484,-463
1241,3537,-2130,-14797,-910,-5136,-87,484,-463
1071,3691,-1711,-14800,-700,-5228,-87,484,-463
884,3991,-1699,-14875,-345,-5390,-87,484,-463
1010,3542,-1705,-15145,13,-5593,-87,484,-463
892,3387,-1856,-15377,433,-5749,-184,597,-215
862,3181,-2063,-15943,715,-5943,-184,597,-215
864,3356,-2168,-16022,953,-6006,-184,597,-215
906,2989,-2133,-16459,1018,-6057,-184,597,-215
762,3102,-1899,-16749,1023,-6060,-184,597,-215
914,2648,-1568,-16902,958,-5962,-184,597,-215
845,3161,-1383,-16749,985,-5895,-184,597,-215
569,3133,-1274,-16579,1041,-5867,-184,597,-215
634,2642,-1178,-16616,1139,-5780,-184,597,-215
568,2522,-1203,-16880,1290,-5714,-184,597,-215
339,2571,-879,-16609,1445,-5635,-184,597,-215
290,2800,-715,-16348,1491,-5471,-184,597,-215
273,2692,-386,-16277,1481,-5470,-184,597,-215
168,2754,-173,-15927,1408,-5501,-184,597,-215
60,2770,-332,-15684,1636,-5518,-184,597,-215
77,2619,-321,-15200,1650,-5404,-308,537,103
137,2362,-258,-15016,1448,-5310,-308,537,103
117,2398,20,-14685,1186,-5240,-308,537,103
65,2350,165,-14492,946,-5273,-308,537,103
79,2078,281,-14236,699,-5248,-308,537,103
-167,2152,613,-13795,355,-5046,-308,537,103
-221,2170,1244,-13378,-64,-4813,-308,537,103
-168,2132,1793,-13031,-527,-4641,-308,537,103
-424,2371,2277,-12374,-729,-4451,-308,537,103
-533,2296,2811,-11585,-914,-4236,-308,537,103
-619,2231,3078,-10776,-1048,-3932,-308,537,103
-792,2365,3376,-9985,-1087,-3590,-308,537,103
-842,2601,3763,-9013,-1065,-3245,-308,537,103
-845,2468,3900,-8206,-980,-2909,-308,537,103
-722,2590,3832,-7330,-983,-2635,-308,537,103
-718,2682,3916,-6427,-921,-2363,-308,537,103
-657,2508,3815,-5950,-936,-2215,-380,376,297
-758,2863,3856,-5294,-907,-2063,-380,376,297
-642,2701,3962,-4739,-890,-1914,-380,376,297
-624,2817,4143,-4097,-933,-1781,-380,376,297
-703,2859,4179,-3286,-916,-1636,-380,376,297
-671,2730,4189,-2554,-915,-1521,-380,376,297
-785,2419,3962,-1962,-820,-1420,-380,376,297
-787,2209,3832,-1534,-681,-1308,-380,376,297
-858,2033,3612,-1257,-529,-1162,-380,376,297
-917,1893,3428,-1047,-395,-1003,-380,376,297
-876,1778,3259,-830,-286,-804,-380,376,297
-916,1771,3134,-616,-270,-604,-380,376,297
-941,1794,3081,-378,-321,-394,-380,376,297
-959,1896,3065,-147,-410,-193,-380,376,297
-930,1985,3017,85,-519,4,-380,376,297
-971,2100,3136,289,-619,179,-380,344,324
-930,2132,3201,457,-681,336,-384,344,324
-894,2266,3191,579,-720,484,-384,344,324
-915,2379,3136,745,-685,629,-384,344,324
-851,2517,3158,878,-630,747,-384,344,324
-771,2529,3141,950,-607,863,-384,344,324
-794,2802,3166,1176,-569,979,-384,344,324
-763,2789,3131,1426,-545,1095,-384,344,324
-655,2813,3213,1459,-599,1166,-384,344,324
-731,3012,3219,1599,-559,1247,-384,344,324
-687,3162,3370,1697,-512,1313,-384,344,324
-677,3382,3426,1938,-474,1393,-384,344,324
-685,3404,3553,2222,-431,1492,-384,344,324
-612,3428,3643,2501,-486,1594,-384,344,324
-717,3486,3610,2912,-490,1715,-384,344,324
-640,3453,3637,3242,-480,1842,-384,344,324
-640,3375,3570,3521,-463,1974,-359,379,305
-577,3414,3484,3790,-426,2107,-359,379,305
-579,3465,3401,4085,-391,2246,-359,379,305
-594,3543,3396,4414,-350,2387,-359,379,305
-496,3596,3459,4720,-358,2524,-359,379,305
-500,3694,3465,5044,-351,2647,-359,379,305
-505,3811,3369,5382,-301,2743,-359,379,305
-468,3917,3319,5686,-276,2823,-359,379,305
-393,4036,3287,5938,-241,2856,-359,379,305
-364,4144,3256,6178,-190,2863,-359,379,305
-318,4221,3228,6513,-69,2886,-359,379,305
-162,4432,3087,6776,8,2791,-359,379,305
-57,4526,3126,7073,41,2765,-359,379,305
-17,4787,3168,7583,52,2727,-359,379,305
-10,4687,3229,7991,53,2685,-359,379,305
0,4569,3181,8424,47,2673,-359,379,305
-34,4730,3176,9061,46,2729,-318,486,212
-66,4519,3037,9730,69,2801,-318,486,212
-165,4352,2883,10270,127,2907,-318,486,212
-29,4102,2732,10668,103,2981,-318,486,212
-52,3892,2601,11299,123,3196,-318,486,212
-50,3736,2308,11692,158,3333,-318,486,212
3,3375,2025,12051,149,3480,-318,486,212
