2232,723,-3699,-773,576,143,66,251,-638
2208,697,-3770,-803,580,78,66,251,-638
2242,695,-3811,-851,573,5,66,251,-638
2219,669,-3885,-889,588,-48,66,251,-638
2209,635,-3849,-952,606,-92,66,251,-638
2219,593,-3859,-1015,605,-128,66,251,-638
2166,600,-3795,-1110,590,-161,66,251,-638
2206,693,-3760,-1199,582,-192,66,251,-638
2223,771,-3660,-1225,597,-220,66,251,-638
2191,850,-3614,-1200,618,-243,66,251,-638
2165,881,-3575,-1132,651,-259,66,251,-638
2155,894,-3526,-1057,662,-270,66,251,-638
2172,890,-3466,-967,653,-276,66,251,-638
2187,863,-3543,-894,630,-277,66,251,-638
2191,862,-3528,-845,600,-282,66,251,-638
2225,821,-3524,-839,561,-295,66,251,-638
2259,860,-3548,-863,537,-318,77,278,-629
2261,892,-3564,-846,552,-335,77,278,-629
2254,907,-3574,-784,584,-347,77,278,-629
2292,837,-3590,-687,620,-348,77,278,-629
2297,814,-3619,-650,623,-343,77,278,-629
2310,804,-3666,-642,628,-349,77,278,-629
2343,828,-3693,-631,619,-358,77,278,-629
2330,847,-3686,-611,620,-371,77,278,-629
2345,839,-3667,-583,623,-392,77,278,-629
2341,850,-3622,-562,662,-402,77,278,-629
2301,864,-3603,-520,709,-405,77,278,-629
2310,837,-3633,-472,713,-408,77,278,-629
2265,798,-3550,-460,693,-398,77,278,-629
2251,769,-3526,-453,689,-378,77,278,-629
2234,780,-3474,-429,663,-337,77,278,-629
2212,789,-3455,-381,663,-296,77,278,-629
2238,786,-3458,-320,654,-258,92,278,-620
2240,779,-3453,-294,616,-219,92,278,-620
2276,766,-3513,-277,595,-178,92,278,-620
2239,805,-3585,-274,571,-147,92,278,-620
2267,794,-3551,-255,550,-122,92,278,-620
2267,808,-3579,-228,540,-102,92,278,-620
2274,843,-3527,-192,526,-85,92,278,-620
2305,835,-3524,-156,515,-68,92,278,-620
2290,852,-3556,-122,513,-59,92,278,-620
2287,841,-3514,-83,517,-54,92,278,-620
2262,819,-3524,-48,548,-48,92,278,-620
2275,810,-3534,-22,564,-51,92,278,-620
2229,791,-3509,-14,566,-42,92,278,-620
2228,720,-3522,-37,540,-36,92,278,-620
2280,712,-3524,-59,501,-29,92,278,-620
2274,648,-3556,-97,435,-26,92,278,-620
2307,658,-3599,-188,369,-27,92,286,-616
2337,729,-3607,-272,323,-34,96,286,-616
2320,799,-3588,-338,291,-34,96,286,-616
2339,848,-3529,-358,278,-35,96,286,-616
2345,864,-3525,-345,291,-44,96,286,-616
2340,875,-3431,-319,313,-50,96,286,-616
2357,877,-3508,-272,337,-47,96,286,-616
2339,904,-3483,-196,364,-35,96,286,-616
2333,847,-3488,-105,391,-10,96,286,-616
2314,866,-3474,-27,407,19,96,286,-616
2327,859,-3484,38,412,25,96,286,-616
2358,838,-3472,55,379,40,96,286,-616
2359,809,-3482,69,338,50,96,286,-616
2371,821,-3494,80,309,56,96,286,-616
2323,829,-3491,101,299,74,96,286,-616
2326,791,-3498,108,316,86,96,286,-616
2351,774,-3471,104,329,105,96,286,-616
2337,803,-3445,97,333,105,103,285,-616
2390,749,-3537,89,319,109,103,285,-616
2400,737,-3538,65,284,104,103,285,-616
2411,780,-3521,7,255,88,103,285,-616
2418,765,-3560,-37,222,80,103,285,-616
2383,796,-3497,-48,210,79,103,285,-616
2381,790,-3495,-42,203,85,103,285,-616
2362,775,-3485,-10,205,100,103,285,-616
2387,801,-3412,8,213,110,103,285,-616
2369,813,-3394,26,227,133,103,285,-616
2354,872,-3391,63,236,158,103,285,-616
2395,867,-3426,122,253,192,103,285,-616
2374,938,-3388,201,262,244,103,285,-616
2377,970,-3368,313,259,297,103,285,-616
2378,982,-3430,417,249,348,103,285,-616
2404,961,-3372,531,241,394,103,285,-616
2400,936,-3390,676,261,441,116,274,-614
2381,877,-3438,802,309,475,116,274,-614
2397,823,-3411,888,326,503,116,274,-614
2402,760,-3458,927,350,523,116,274,-614
2425,754,-3465,931,368,530,116,274,-614
2387,736,-3468,907,352,524,116,274,-614
2397,713,-3501,849,362,507,116,274,-614
2408,709,-3473,774,364,474,116,274,-614
2366,722,-3491,719,380,441,116,274,-614
2334,668,-3418,654,397,402,116,274,-614
2320,660,-3393,599,441,381,116,274,-614
2331,666,-3407,540,473,358,116,274,-614
2285,633,-3327,501,472,345,116,274,-614
2192,630,-3180,485,259,298,116,274,-614
2365,672,-3437,511,149,320,116,274,-614
2314,717,-3306,581,127,365,116,274,-614
2320,690,-3417,637,86,411,122,263,-623
2353,689,-3506,688,273,482,122,263,-623
2377,685,-3482,767,153,520,122,263,-623
2506,696,-3664,837,118,575,122,263,-623
2654,717,-3721,898,135,618,122,263,-623
2665,790,-3773,934,180,692,122,263,-623
2666,806,-3735,983,228,778,122,263,-623
2642,806,-3676,1060,213,867,122,263,-623
2676,801,-3544,1143,96,983,122,263,-623
2662,855,-3454,1245,-51,1093,122,263,-623
2629,824,-3449,1386,-164,1184,122,263,-623
2575,799,-3398,1506,-211,1245,122,263,-623
2536,796,-3346,1582,-219,1292,122,263,-623
2565,797,-3343,1635,-213,1288,122,263,-623
2591,806,-3402,1676,-211,1240,122,263,-623
2541,725,-3403,1690,-221,1154,122,263,-623
2480,676,-3420,1708,-214,1047,129,231,-636
2464,554,-3448,1702,-174,932,129,231,-636
2392,430,-3460,1675,-132,846,129,231,-636
2391,308,-3463,1649,-82,792,129,231,-636
2359,211,-3458,1602,-30,760,129,231,-636
2338,96,-3503,1504,15,741,129,231,-636
2335,53,-3545,1352,48,734,129,231,-636
2361,73,-3557,1162,72,723,129,231,-636
2407,128,-3541,976,78,707,129,231,-636
2400,125,-3517,848,58,706,129,231,-636
2449,131,-3505,719,27,734,129,231,-636
2485,218,-3524,619,-20,752,129,231,-636
2598,372,-3579,561,-67,770,129,231,-636
2632,449,-3539,581,-112,779,129,231,-636
2618,529,-3446,634,-182,780,129,231,-636
2619,559,-3498,741,-228,781,129,231,-636
2576,566,-3419,886,-271,801,140,189,-640
2547,505,-3372,1064,-307,828,140,189,-640
2540,393,-3461,1286,-341,888,140,189,-640
2530,279,-3492,1483,-360,959,140,189,-640
2547,116,-3580,1589,-388,1035,140,189,-640
2516,38,-3624,1573,-436,1077,140,189,-640
2535,-18,-3679,1495,-479,1080,140,189,-640
2533,29,-3653,1385,-506,1052,140,189,-640
2550,57,-3646,1258,-504,1005,140,189,-640
2548,31,-3640,1125,-478,923,140,189,-640
2543,-7,-3562,959,-409,846,140,189,-640
2427,52,-3474,821,-388,790,140,189,-640
2395,73,-3366,721,-222,746,140,189,-640
2243,95,-3331,709,-189,711,140,189,-640
2212,79,-3210,746,-178,690,140,189,-640
2158,39,-3114,814,-275,665,140,189,-640
2125,-54,-3214,902,-412,675,135,162,-647
2080,-123,-3243,1007,-555,682,135,162,-647
2073,-228,-3527,1028,-688,705,135,162,-647
2158,-342,-3663,863,-826,730,135,162,-647
2173,-314,-3758,658,-928,690,135,162,-647
2088,-275,-3736,514,-968,658,135,162,-647
2191,-223,-3766,274,-966,606,135,162,-647
2457,-101,-3858,24,-665,628,135,162,-647
1964,-303,-3528,74,-1702,568,135,162,-647
2059,-164,-3294,-84,-1852,547,135,162,-647
2063,9,-3308,-19,-1999,585,135,162,-647
1855,0,-3412,164,-1819,642,135,162,-647
1872,-56,-3413,290,-1586,629,135,162,-647
1959,-49,-3437,342,-1454,644,135,162,-647
2049,-28,-3421,347,-1405,636,135,162,-647
2023,-13,-3418,375,-1372,607,135,162,-647
2034,-4,-3437,481,-1295,592,115,155,-659
2068,-22,-3535,583,-1179,607,115,155,-659
2094,11,-3509,624,-1067,598,115,155,-659
2099,-92,-3472,621,-1163,559,115,155,-659
2038,-105,-3387,599,-1534,539,115,155,-659
2121,-156,-3559,593,-2113,507,115,155,-659
2184,-125,-3682,528,-2397,472,115,155,-659
2069,-49,-3910,444,-1905,457,115,155,-659
2055,-82,-3939,336,-1926,445,115,155,-659
2125,-87,-3902,235,-1931,376,115,155,-659
2240,-57,-3967,216,-2064,308,115,155,-659
2124,-79,-3988,191,-2203,267,115,155,-659
2092,-164,-4077,120,-2266,215,115,155,-659
389,989,-4575,-305,-3157,-975,115,155,-659
1751,-485,-4017,106,-2712,161,115,155,-659
1872,-636,-4151,29,-2887,261,115,155,-659
1811,-376,-4286,64,-2918,421,115,155,-659
1651,-755,-4168,-115,-2896,407,115,155,-659
1504,-774,-4067,-472,-3032,338,115,155,-659
1478,-625,-3959,-711,-3094,320,115,155,-659
1510,-507,-3902,-798,-3045,389,115,155,-659
1442,-578,-3818,-839,-2954,424,115,155,-659
1477,-640,-3816,-908,-2831,431,115,155,-659
1512,-555,-3802,-989,-2689,481,115,155,-659
1608,-488,-3785,-1018,-2535,545,115,155,-659
1664,-430,-3804,-1019,-2448,579,115,155,-659
1725,-395,-3816,-1043,-2402,580,115,155,-659
1829,-285,-3844,-1076,-2374,605,115,155,-659
1889,-232,-3822,-1043,-2324,681,115,155,-659
1873,-154,-3980,-1048,-2287,630,115,155,-659
1959,-55,-3922,-1059,-2255,635,115,155,-659
2005,21,-3912,-1009,-2300,702,9,163,-675
1965,-19,-3977,-861,-2490,724,9,163,-675
1929,-25,-4090,-776,-2701,726,9,163,-675
1855,118,-4186,-678,-2788,737,9,163,-675
1888,77,-4214,-628,-2852,728,9,163,-675
1929,158,-4243,-630,-2877,826,9,163,-675
1750,25,-4320,-504,-3042,748,9,163,-675
1749,7,-4286,-527,-3163,689,9,163,-675
1742,122,-4260,-468,-3157,703,9,163,-675
1701,76,-4256,-335,-3105,784,9,163,-675
1770,217,-4269,-197,-2959,1048,9,163,-675
1475,-183,-4306,-87,-2978,959,9,163,-675
1518,-197,-4166,-152,-2932,960,9,163,-675
1537,-119,-4130,-189,-2780,988,9,163,-675
1360,-182,-4004,-140,-2716,1023,9,163,-675
1403,-168,-3959,-77,-2696,1120,9,163,-675
1233,-89,-3953,19,-2529,1146,-51,167,-682
1399,-146,-3998,87,-2436,1222,-51,167,-682
1282,-94,-4140,137,-2386,1146,-51,167,-682
1367,-96,-4126,60,-2309,999,-51,167,-682
1441,-13,-3979,18,-2362,795,-51,167,-682
1439,6,-3909,138,-2382,666,-51,167,-682
1386,-69,-4016,382,-2324,637,-51,167,-682
1262,-255,-4289,548,-2202,661,-51,167,-682
1268,-361,-4442,496,-2099,700,-51,167,-682
1341,-388,-4515,331,-1932,881,-51,167,-682
1206,-495,-4664,224,-1925,808,-51,167,-682
1245,-277,-4685,233,-1837,745,-51,167,-682
1322,-132,-4669,324,-1735,744,-51,167,-682
1307,-292,-4679,407,-1659,801,-51,167,-682
1314,-305,-4778,420,-1649,741,-51,167,-682
1308,-215,-4802,428,-1614,692,-51,167,-682
1323,-183,-4763,450,-1550,689,-93,158,-681
1277,-331,-4671,435,-1395,855,-93,158,-681
1110,-231,-4841,422,-1310,751,-93,158,-681
1128,-135,-4799,419,-1143,667,-93,158,-681
1148,-107,-4662,437,-987,584,-93,158,-681
1160,-130,-4633,406,-838,541,-93,158,-681
1154,-158,-4553,364,-695,526,-93,158,-681
1180,-296,-4357,260,-577,627,-93,158,-681
1045,-298,-4584,227,-591,459,-93,158,-681
1075,-179,-4456,136,-493,343,-93,158,-681
1114,-166,-4309,79,-410,335,-93,158,-681
1040,-247,-4346,19,-260,326,-93,158,-681
1076,-259,-4364,-10,-139,303,-93,158,-681
1080,-314,-4435,-82,-45,273,-93,158,-681
1119,-319,-4475,-227,21,244,-93,158,-681
1092,-293,-4504,-411,101,201,-93,158,-681
1093,-258,-4491,-636,199,147,-109,157,-680
1089,-157,-4430,-798,299,88,-109,157,-680
1087,-68,-4411,-845,374,37,-109,157,-680
1148,-88,-4480,-884,397,-19,-109,157,-680
1137,-117,-4484,-983,380,-75,-109,157,-680
1145,-170,-4469,-1105,354,-129,-109,157,-680
1092,-149,-4437,-1218,334,-165,-109,157,-680
1079,-107,-4354,-1251,351,-181,-109,157,-680
1053,-76,-4278,-1248,362,-185,-109,157,-680
1067,-51,-4215,-1288,378,-196,-109,157,-680
1017,-72,-4148,-1317,399,-192,-109,157,-680
1021,132,-4034,-1208,416,-204,-109,157,-680
1019,-109,-4044,-1197,438,-207,-109,157,-680
1011,-187,-4034,-1306,450,-179,-109,157,-680
967,-80,-4018,-1338,452,-185,-109,157,-680
932,-156,-4007,-1353,460,-199,-109,157,-680
950,-121,-4056,-1401,487,-200,-99,181,-678
948,-93,-4112,-1412,530,-184,-99,181,-678
993,-68,-4206,-1434,547,-180,-99,181,-678
962,-67,-4218,-1468,562,-195,-99,181,-678
980,-54,-4236,-1550,581,-203,-99,181,-678
1003,27,-4190,-1605,621,-203,-99,181,-678
969,67,-4178,-1593,652,-167,-99,181,-678
1040,160,-4241,-1469,640,-132,-99,181,-678
1051,219,-4233,-1306,580,-110,-99,181,-678
1082,177,-4237,-1211,478,-110,-99,181,-678
1102,173,-4201,-1143,370,-101,-99,181,-678
1095,203,-4174,-1030,284,-68,-99,181,-678
1101,262,-4212,-878,219,-43,-99,181,-678
1132,332,-4224,-761,173,-33,-99,181,-678
1148,369,-4279,-732,136,-47,-99,181,-678
1144,352,-4337,-738,88,-88,-99,181,-678
1181,388,-4216,-740,6,-120,-88,199,-669
1134,431,-4105,-695,-51,-160,-88,199,-669
1059,391,-3983,-648,-88,-195,-88,199,-669
1025,326,-3962,-597,-77,-207,-88,199,-669
962,282,-3846,-559,-48,-209,-88,199,-669
924,253,-3820,-508,-9,-199,-88,199,-669
914,216,-3784,-448,7,-193,-88,199,-669
921,142,-3754,-421,2,-181,-88,199,-669
877,88,-3769,-433,11,-169,-88,199,-669
882,49,-3782,-489,26,-158,-88,199,-669
853,69,-3772,-501,80,-126,-88,199,-669
890,114,-3855,-457,126,-94,-88,199,-669
904,80,-3930,-378,140,-55,-88,199,-669
957,66,-4080,-331,116,-19,-88,199,-669
994,9,-4174,-345,59,-14,-88,199,-669
994,9,-4174,-345,59,-14,-88,199,-669
978,18,-4226,-382,-45,10,-88,199,-669
1020,41,-4226,-389,-108,32,-92,213,-664
1004,117,-4139,-371,-152,43,-92,213,-664
1002,168,-4176,-286,-99,60,-92,213,-664
1028,194,-4251,-248,-86,59,-92,213,-664
1028,219,-4249,-201,-71,43,-92,213,-664
1068,208,-4314,-167,-101,29,-92,213,-664
1091,180,-4340,-148,-126,-6,-92,213,-664
1095,160,-4376,-143,-145,-29,-92,213,-664
1078,135,-4381,-144,-124,-42,-92,213,-664
1056,106,-4399,-154,-84,-53,-92,213,-664
1064,101,-4338,-188,-48,-54,-92,213,-664
1061,117,-4340,-217,-9,-50,-92,213,-664
1049,124,-4321,-221,49,-35,-92,213,-664
1047,111,-4321,-218,89,-38,-92,213,-664
1081,136,-4352,-214,118,-33,-92,213,-664
1057,105,-4297,-241,142,-45,-92,213,-664
1087,112,-4329,-291,146,-61,-91,217,-668
1089,161,-4378,-298,164,-63,-91,217,-668
1079,206,-4360,-256,173,-48,-91,217,-668
1113,205,-4424,-205,156,-43,-91,217,-668
1140,243,-4400,-167,121,-56,-91,217,-668
1163,231,-4354,-155,56,-60,-91,217,-668
1158,298,-4326,-91,20,-70,-91,217,-668
1164,261,-4321,-6,-12,-68,-91,217,-668
1101,232,-4268,35,-26,-73,-91,217,-668
1079,203,-4273,46,-8,-75,-91,217,-668
1117,159,-4300,39,9,-85,-91,217,-668
1117,159,-4300,39,9,-85,-91,217,-668
1040,161,-4353,15,26,-106,-91,217,-668
1057,97,-4281,-35,11,-122,-91,217,-668
1003,71,-4273,-105,15,-131,-91,217,-668
999,9,-4231,-149,52,-122,-91,217,-668
990,24,-4216,-199,97,-111,-91,217,-668
991,18,-4225,-245,148,-91,-88,216,-663
959,17,-4146,-287,187,-80,-88,216,-663
940,55,-4127,-309,218,-66,-88,216,-663
964,87,-4118,-311,241,-59,-88,216,-663
946,115,-4138,-315,289,-36,-88,216,-663
985,123,-4131,-330,321,-31,-88,216,-663
972,182,-4219,-313,334,-28,-88,216,-663
987,208,-4174,-305,322,-30,-88,216,-663
1006,209,-4258,-297,300,-37,-88,216,-663
1065,190,-4207,-266,270,-50,-88,216,-663
1081,166,-4308,-262,212,-54,-88,216,-663
1049,170,-4351,-248,164,-46,-88,216,-663
1099,137,-4401,-276,126,-40,-88,216,-663
1108,117,-4373,-309,40,-51,-88,216,-663
1067,178,-4319,-311,33,-36,-88,216,-663
1146,202,-4317,-346,-1,-42,-88,216,-663
1097,239,-4346,-329,9,-37,-88,216,-663
1096,249,-4303,-315,24,-38,-89,221,-662
1056,254,-4326,-321,30,-34,-89,221,-662
1094,279,-4314,-313,38,-42,-89,221,-662
1103,263,-4282,-239,18,-41,-89,221,-662
1146,225,-4257,-256,18,-46,-89,221,-662
1075,227,-4222,-286,38,-63,-89,221,-662
1095,206,-4210,-353,90,-70,-89,221,-662
1110,198,-4135,-466,140,-83,-89,221,-662
1102,247,-4080,-492,177,-93,-89,221,-662
1071,252,-4046,-526,194,-102,-89,221,-662
1055,239,-4053,-549,204,-117,-89,221,-662
1067,218,-3992,-659,232,-145,-89,221,-662
1098,240,-3999,-867,301,-207,-89,221,-662
1092,251,-3981,-1082,379,-280,-89,221,-662
1053,295,-3967,-1253,457,-342,-89,221,-662
1108,272,-4004,-1376,491,-391,-89,221,-662
1111,315,-4118,-1472,518,-434,-84,234,-658
1140,270,-4234,-1638,511,-476,-84,234,-658
1138,304,-4228,-1805,483,-524,-84,234,-658
1170,348,-4124,-1905,466,-556,-84,234,-658
1186,409,-4033,-1914,457,-569,-84,234,-658
1135,440,-4073,-1885,482,-577,-84,234,-658
1134,444,-4082,-1884,529,-561,-84,234,-658
1180,425,-4071,-1893,562,-538,-84,234,-658
1200,453,-4097,-1886,544,-521,-84,234,-658
1176,522,-4095,-1826,543,-486,-84,234,-658
1149,526,-4042,-1752,533,-463,-84,234,-658
1211,460,-3994,-1707,497,-442,-84,234,-658
1152,441,-4052,-1735,484,-448,-84,234,-658
1204,476,-4111,-1812,461,-470,-84,234,-658
1134,528,-4148,-1879,530,-476,-84,234,-658
1175,559,-4272,-1967,540,-498,-84,234,-658
1238,583,-4224,-2118,545,-543,-75,264,-644
1230,599,-4265,-2346,566,-633,-75,264,-644
1131,591,-4162,-2668,694,-766,-75,264,-644
1111,577,-4090,-3035,880,-879,-75,264,-644
1122,643,-4125,-3332,1081,-972,-75,264,-644
1162,685,-4133,-3632,1248,-1082,-75,264,-644
1209,703,-4192,-3931,1335,-1195,-75,264,-644
1204,652,-4110,-4215,1393,-1269,-75,264,-644
1151,674,-4034,-4407,1426,-1311,-75,264,-644
1249,694,-3926,-4482,1428,-1319,-75,264,-644
1219,754,-3902,-4540,1425,-1292,-75,264,-644
1234,788,-3962,-4529,1456,-1247,-75,264,-644
1275,926,-4075,-4527,1455,-1201,-75,264,-644
1360,1066,-4119,-4437,1426,-1148,-75,264,-644
1409,1161,-4206,-4268,1331,-1094,-75,264,-644
1487,1248,-4226,-4056,1215,-1048,-65,344,-603
1513,1380,-4225,-3819,1083,-996,-65,344,-603
1516,1420,-4208,-3557,942,-952,-65,344,-603
1543,1503,-4155,-3294,822,-901,-65,344,-603
1535,1571,-4188,-3018,705,-862,-65,344,-603
1550,1601,-4191,-2760,603,-842,-65,344,-603
1528,1578,-4188,-2570,475,-856,-65,344,-603
1459,1474,-4257,-2613,417,-981,-65,344,-603
1375,1349,-4283,-3031,486,-1192,-65,344,-603
1323,1209,-4328,-3755,687,-1432,-65,344,-603
1231,1089,-4221,-4549,942,-1619,-65,344,-603
1146,997,-3945,-5318,1184,-1787,-65,344,-603
1015,840,-3696,-6156,1491,-2009,-65,344,-603
924,746,-3563,-7151,1919,-2217,-65,344,-603
840,779,-3486,-8175,2416,-2355,-65,344,-603
849,828,-3463,-8915,2764,-2416,-65,344,-603
863,1084,-3252,-9555,2983,-2412,-58,432,-546
753,1034,-3308,-9649,3070,-2329,-58,432,-546
943,1039,-3270,-9951,3084,-2159,-58,432,-546
1194,1193,-3281,-10135,2984,-1967,-58,432,-546
1189,1605,-3219,-9916,2966,-1664,-58,432,-546
1279,2000,-3316,-9541,2847,-1475,-58,432,-546
1411,2400,-3230,-9056,2581,-1336,-58,432,-546
1557,2686,-3123,-8572,2400,-1133,-58,432,-546
1871,2987,-3006,-7926,1889,-953,-58,432,-546
1911,3146,-3181,-7402,1843,-927,-58,432,-546
1972,3615,-3206,-6785,1847,-710,-58,432,-546
1777,3305,-3417,-6107,1776,-783,-58,432,-546
1926,3587,-3514,-5629,1669,-967,-58,432,-546
2073,3683,-3554,-5034,1549,-1010,-58,432,-546
1973,3381,-3550,-4716,1291,-1169,-58,432,-546
1840,3117,-3676,-4766,1199,-1348,-42,542,-420
1763,2938,-3831,-4963,1131,-1485,-42,542,-420
1674,2674,-3759,-5219,1036,-1575,-42,542,-420
1582,2525,-3566,-5473,953,-1617,-42,542,-420
1538,2464,-3286,-5796,878,-1666,-42,542,-420
1370,2407,-2965,-6095,883,-1692,-42,542,-420
1315,2364,-2688,-6340,903,-1676,-42,542,-420
1397,2296,-2344,-6518,930,-1538,-42,542,-420
1155,2386,-2222,-6660,937,-1512,-42,542,-420
1105,2460,-2031,-6704,1079,-1405,-42,542,-420
1137,2539,-1860,-6787,1236,-1328,-42,542,-420
1116,2615,-1726,-6827,1450,-1232,-42,542,-420
1205,2777,-1780,-6740,1643,-1076,-42,542,-420
1240,2947,-1919,-6578,1696,-1006,-42,542,-420
1399,3072,-1967,-6406,1613,-893,-42,542,-420
1541,3024,-1937,-6178,1473,-572,-42,542,-420
1135,3089,-2255,-6145,1225,-897,-59,599,-295
1325,3281,-2321,-6263,1310,-968,-59,599,-295
1442,3267,-2245,-6312,1421,-952,-59,599,-295
1474,3522,-2249,-6206,1441,-926,-59,599,-295
1478,3301,-2195,-5965,1308,-885,-59,599,-295
1457,3237,-2213,-5944,1243,-831,-59,599,-295
1531,3370,-2063,-5965,1091,-825,-59,599,-295
1340,3347,-1939,-5957,1069,-866,-59,599,-295
1324,3288,-1888,-6027,1092,-896,-59,599,-295
1396,3200,-1860,-6176,1010,-909,-59,599,-295
1454,3211,-1760,-6322,947,-875,-59,599,-295
1422,3342,-1668,-6368,853,-855,-59,599,-295
1481,3376,-1644,-6357,700,-857,-59,599,-295
1118,3274,-1518,-6458,196,-958,-59,599,-295
1213,3260,-1921,-6679,1369,-846,-59,599,-295
1384,3301,-1657,-6746,1445,-752,-69,637,-164
1258,3366,-1411,-6727,1565,-669,-69,637,-164
1391,3625,-1042,-6449,1472,-631,-69,637,-164
1443,3682,-1003,-6095,1381,-551,-69,637,-164
1570,3665,-1023,-5827,1199,-483,-69,637,-164
1465,3808,-1051,-5559,1150,-440,-69,637,-164
1557,3899,-1036,-5295,999,-387,-69,637,-164
1584,4016,-970,-4938,869,-336,-69,637,-164
1843,4213,-875,-4591,697,-69,-69,637,-164
1402,3976,-966,-4166,442,-275,-69,637,-164
1580,4352,-702,-3961,409,-386,-69,637,-164
1632,4364,-441,-3416,318,-368,-69,637,-164
1565,4305,-329,-2979,311,-376,-69,637,-164
1575,4298,-253,-2653,229,-460,-69,637,-164
1412,4078,-264,-2594,289,-603,-69,637,-164
1215,3675,-308,-2797,483,-694,-69,637,-164
1130,3435,-345,-3018,740,-695,-68,633,-74
1076,3307,-357,-3169,963,-651,-68,633,-74
1093,3173,-335,-3335,1072,-603,-68,633,-74
1042,3060,-334,-3516,1119,-547,-68,633,-74
992,2960,-304,-3734,1137,-478,-68,633,-74
1001,2961,-286,-3909,1184,-380,-68,633,-74
1007,2975,-385,-4095,1243,-243,-68,633,-74
1066,3080,-412,-4188,1241,-111,-68,633,-74
1200,3320,-497,-4079,1144,-13,-68,633,-74
1353,3486,-648,-3851,1015,96,-68,633,-74
1369,3740,-715,-3593,876,155,-68,633,-74
1489,3832,-620,-3296,794,224,-68,633,-74
1566,3967,-589,-3115,626,244,-68,633,-74
1641,4150,-496,-2866,471,252,-68,633,-74
1746,4312,-396,-2542,285,227,-68,633,-74
1738,4509,-309,-2081,131,195,-68,633,-74
1746,4632,-209,-1582,12,161,-75,627,2
1717,4688,-129,-1094,-88,122,-75,627,2
1743,4777,-70,-577,-208,58,-75,627,2
1815,4785,-95,8,-405,4,-75,627,2
1815,4785,-95,8,-405,4,-75,627,2
1771,4706,-34,620,-539,-43,-75,627,2
1810,4694,145,1074,-648,-47,-75,627,2
1724,4771,230,1525,-730,-60,-75,627,2
1837,4871,312,2081,-832,-85,-75,627,2
1857,4841,278,2711,-968,-116,-75,627,2
1843,4764,259,3250,-1091,-170,-75,627,2
1835,4707,33,3786,-1192,-212,-75,627,2
1791,4600,-136,4217,-1275,-265,-75,627,2
1725,4416,-286,4443,-1322,-295,-75,627,2
1670,4345,-264,4647,-1363,-327,-75,627,2
1751,4158,-389,4759,-1345,-350,-75,627,2
1494,4023,-203,4855,-1108,-332,-75,627,2
1721,3982,-437,4904,-655,-316,-75,637,-55
1400,3850,-113,4989,-191,-249,-75,637,-55
1226,3857,208,5353,-253,-110,-75,637,-55
1450,3721,195,5509,-249,22,-75,637,-55
-950,3293,2119,6063,-898,138,-75,637,-55
1498,3930,-476,6583,-1254,222,-75,637,-55
1249,3677,26,6973,-1443,340,-75,637,-55
1156,3623,-52,7306,-1453,433,-75,637,-55
1122,3409,-200,7477,-1280,595,-75,637,-55
1088,3286,-240,7630,-1170,793,-75,637,-55
1123,3252,-167,7897,-1077,984,-75,637,-55
1112,3253,-374,8228,-1039,1171,-75,637,-55
1101,3196,-646,8529,-982,1358,-75,637,-55
1099,3060,-904,8688,-952,1530,-75,637,-55
1182,3051,-1262,8781,-1012,1672,-75,637,-55
1259,3107,-1712,8880,-1168,1784,-75,637,-55
1350,3193,-1960,8932,-1420,1842,-57,619,-217
1412,3265,-2096,8957,-1688,1874,-57,619,-217
1489,3283,-2190,8940,-1942,1859,-57,619,-217
1421,3365,-2188,8932,-2065,1844,-57,619,-217
1510,3427,-2249,8980,-2231,1816,-57,619,-217
1413,3444,-2297,9045,-2265,1827,-57,619,-217
1596,3440,-2128,9161,-2351,1791,-57,619,-217
1403,3515,-2306,9297,-2515,1700,-57,619,-217
1407,3449,-2403,9318,-2475,1649,-57,619,-217
1212,3180,-2390,9076,-2332,1608,-57,619,-217
1514,3400,-2383,9416,-2379,1527,-57,619,-217
1392,3094,-2376,9632,-2374,1466,-57,619,-217
1208,2632,-2266,9565,-2149,1508,-57,619,-217
1203,2484,-2371,9311,-1989,1546,-57,619,-217
1213,2544,-2338,9593,-1847,1608,-57,619,-217
1121,2218,-2402,9434,-1611,1700,-57,619,-217
1102,2171,-2361,9318,-1376,1835,-57,619,-217
1020,2143,-2344,9206,-1144,1966,-57,619,-217
1063,2187,-2383,9355,-958,2053,-57,619,-217
1071,2058,-2429,9459,-810,2135,-57,619,-217
1015,1736,-2463,9352,-690,2171,-57,619,-217
1156,2005,-2755,9646,-709,2242,-57,619,-217
1105,1727,-2994,9588,-712,2213,-57,619,-217
1184,1755,-3128,9528,-743,2162,-57,619,-217
1230,1750,-3397,9551,-783,2131,-57,619,-217
1326,1616,-3749,9547,-894,2112,-57,619,-217
1421,1379,-4156,9394,-1117,2105,-57,619,-217
1497,1308,-4407,9036,-1430,2056,-57,619,-217
1446,1373,-4551,8698,-1718,1993,-57,619,-217
1464,1262,-4713,8444,-1918,1943,-57,619,-217
1508,1266,-4732,8142,-2144,1959,-57,619,-217
1437,1189,-4684,7750,-2291,1875,-33,418,-554
1585,1185,-4661,7653,-2525,1852,-33,418,-554
1425,1007,-4632,7267,-2583,1748,-33,418,-554
1667,1370,-4642,7152,-2693,1743,-33,418,-554
1468,1255,-4591,6874,-2666,1667,-33,418,-554
1381,1302,-4411,6551,-2481,1615,-33,418,-554
